"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.08706062,0.0,0.0,177.2488,115.33253,28.536028,0.0,0.0,0.0,2.19957,0.9548514,0.0,0.0,11.922179,0.0,43.049606
13.0,5.9,0.013700916,0.0,0.0,0.4777324,0.0,6.132575,0.0,0.0,0.0,1.6502613,10.321148,0.0,0.0,37.811996,0.0,9.416657
13.0,6.0,0.046469115,0.0,0.0,84.66076,0.0,10.326914,0.0,0.0,0.0,9.669407,21.174263,0.0,0.0,91.40355,0.0,67.27987
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,5.4708094E-6,0.0,0.0,0.0,0.0,3.4114544E-6,0.0,0.0,0.0,0.0,0.0,8230.029,0.0,0.0,0.0
14.0,3.1000001,0.011124972,3726.6453,14.923252,0.0023869663,68.93084,0.0,1.1772454,703.4915,1.7396196,0.0,0.0,0.0,13605.114,0.0,28805.488,4.231304
14.0,3.2,8.537315,29089.238,66060.805,8836.037,156768.3,18.790909,535.6679,26771.455,35718.227,0.0,0.0,0.0,16881.662,0.0,22018.738,3057.1475
14.0,3.3,1.447327,1841.9894,9327.774,2497.7034,33580.05,19.446167,106.113,1373.3662,3271.4116,717.3492,2759.8848,7465.0596,9644.581,32924.668,2588.8103,1196.4124
14.0,3.4,1.916677,1259.1201,7184.329,1929.1382,24211.766,32.334465,82.939415,1229.7452,2636.2917,56.18755,304.20056,192.04839,1754.6366,808.324,1825.2264,1366.0408
14.0,3.5,2.0219157,854.4799,4179.642,2173.4214,14417.337,42.568382,58.951694,888.94574,1911.3943,55.581326,256.98755,604.63824,1984.7604,1330.9321,1636.7334,1413.7129
14.0,3.6000001,2.202691,1048.9951,7816.8975,3956.7334,17217.13,48.225628,43.4874,629.61694,1629.8615,71.61579,232.51025,767.47473,2213.2063,916.7527,1777.3369,1701.3021
14.0,3.7,2.6877575,992.20825,6540.8955,3625.9827,16067.883,61.952805,62.312878,584.7821,1799.9077,127.83743,298.56354,1460.63,1905.3317,711.8587,4113.304,2360.705
14.0,3.8,3.1926398,1240.2635,8519.736,4555.096,19768.44,78.60488,180.28412,525.3576,1686.1636,117.33483,400.94363,1302.2548,2132.9695,1488.74,1426.7212,3052.663
14.0,3.9,6.1032066,3176.6995,11170.527,5470.252,25794.17,115.18405,1020.6223,552.5656,1427.2112,181.38066,933.99536,940.8772,2004.3469,3242.851,3374.8516,4359.172
14.0,4.0,9.02437,540.5101,9430.81,7062.9126,20723.24,171.20361,9.380631,335.3566,1612.5192,396.0582,956.7531,921.6252,646.92535,3879.136,1439.7584,5172.716
14.0,4.1000004,13.7377,500.0064,9662.529,9580.998,20634.172,301.5751,10.026122,474.64304,1348.7528,1120.3394,1548.2097,1585.3677,713.8998,6205.3613,609.92377,8267.535
14.0,4.2,15.241611,265.83673,6995.931,12278.919,17938.662,938.6996,7.293197,240.30681,1139.6205,1999.7826,3543.713,1716.157,1362.9686,14034.598,1321.5366,7673.767
14.0,4.3,9.279766,174.37022,4160.2334,4672.41,10848.636,743.88824,6.99813,258.18973,710.7589,1086.4545,1372.1189,1915.9902,421.12653,8624.591,1187.7683,5613.7417
14.0,4.4,8.348779,143.96048,2921.293,6483.184,5987.6885,675.33826,9.022183,192.48671,659.0928,696.9919,1150.1306,759.2322,344.33212,7478.537,904.34814,4958.6343
14.0,4.5,7.195753,96.9685,2348.4373,5070.1167,3776.941,708.4006,6.077447,46.65513,412.931,573.23395,875.8156,682.65283,400.03632,2353.6565,137.03964,4235.2544
14.0,4.6000004,6.4214725,89.40999,1981.0231,4300.3896,3550.618,674.3161,12.220823,62.69958,162.01025,519.5378,849.31213,30.180817,187.75873,1524.7617,55.982533,3767.6248
14.0,4.7,4.723069,43.07837,726.01044,2888.1086,2006.122,677.4268,12.032416,39.42557,125.23042,669.3887,780.3339,44.77686,180.38582,791.5048,35.151512,3331.3035
14.0,4.8,4.2191706,31.19984,131.10184,3501.4727,1863.9255,629.95447,10.548683,4.364307,34.748505,613.6453,696.1884,69.56041,52.951138,593.83673,2.4083822,2914.6895
14.0,4.9,3.178645,0.10706516,304.61584,3290.469,1090.1611,562.3596,8.233326,0.0,0.0,343.27383,613.67413,10.570105,39.964935,535.6558,10.56174,2572.3584
14.0,5.0,2.5795574,0.0,5.8242183,3192.153,522.59735,524.6778,0.0,0.0,0.0,274.67004,537.5321,13.303805,11.980688,402.12067,0.14135106,1789.6711
14.0,5.1,1.8396341,0.0,379.6518,2131.482,759.9852,467.27048,0.0,0.0,0.0,407.60324,481.997,0.0,8.28256,762.6369,2.747409,1311.5234
14.0,5.2000003,1.0577022,0.0,118.31191,1133.5148,70.13701,226.27551,0.0,0.0,0.0,168.73201,375.27322,0.007264696,1.8320823,426.67877,0.0,656.99664
14.0,5.3,0.48583594,0.0,19.445292,865.87524,160.1679,162.58441,0.0,0.0,0.0,139.84921,225.75978,0.0059251585,0.7671734,303.6875,0.0,406.40598
14.0,5.4,0.39420015,0.0,48.44235,384.8668,2.0548382,104.16646,0.0,0.0,0.0,37.5269,114.66927,0.0,0.585414,135.55655,0.0,295.1046
14.0,5.5,0.12542146,0.0,128.29547,698.2759,8.703622E-4,75.95592,0.0,0.0,0.0,13.518718,49.573895,1.1789893,0.0,193.34576,0.0,160.84952
14.0,5.6,0.16115052,0.0,40.513256,122.626976,31.4716,55.909615,0.0,0.0,0.0,28.20267,79.90375,0.8986163,0.0,95.10181,0.0,112.89592
14.0,5.7000003,0.013374283,0.0,0.0,17.353725,0.0,43.54724,0.0,0.0,0.0,11.537079,36.624237,0.0,0.0,0.0,0.0,86.99445
14.0,5.8,0.016910309,0.0,0.01904302,104.459656,87.10758,18.791893,0.0,0.0,0.0,2.752793,17.73949,0.0,0.0,0.0,0.0,53.48137
14.0,5.9,8.047826E-5,0.0,2.1167558E-5,321.28088,0.0,12.789329,0.0,0.0,0.0,9.899967,32.152466,0.0,0.0,0.0,0.0,12.402788
14.0,6.0,0.0,0.0,0.0,40.89032,0.0,41.038357,0.0,0.0,0.0,10.610036,17.231115,0.0,0.0,0.0,0.0,48.676304
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.2905976,0.0,0.0,0.0,0.0,7.079635,0.0,0.0,0.0,0.0,0.0,4095.0488,0.0,0.0,0.0
15.0,3.1000001,0.0018493773,4428.512,5.3850305E-4,0.0,6.955556E-4,0.0,1.9293963,959.8174,23.396135,0.0,0.0,0.0,11267.123,0.0,27345.355,4.136464
15.0,3.2,8.837203,27966.871,74871.01,12128.168,162084.62,91.87929,542.0614,26109.018,31473.24,0.0,0.0,0.0,17279.756,0.0,18040.553,3558.9534
15.0,3.3,1.2665961,1303.0746,7796.851,2964.67,25497.205,8.949472,99.63544,1265.1554,2312.3923,673.76447,2932.2463,7235.5356,10223.907,42800.664,1260.3774,1283.3501
15.0,3.4,1.4121073,1090.6112,6308.938,3242.316,26314.527,22.358215,66.07339,1093.8114,1721.6146,92.13763,230.1107,293.846,1962.0718,1688.7719,2143.7893,1397.4984
15.0,3.5,1.613034,768.52563,5448.2627,2333.0894,12574.044,24.764318,46.918552,736.4775,1135.9235,71.138664,299.5537,1164.2493,1369.3599,1393.5234,1079.671,1460.8116
15.0,3.6000001,1.7158339,829.53827,4424.828,2398.2551,12233.308,48.208908,25.477009,478.59512,1158.5927,37.509327,256.65045,1223.8475,2102.7654,1491.6489,3293.7263,2206.9395
15.0,3.7,1.9907619,786.56287,5592.3916,5375.4414,15166.259,48.44927,57.52004,559.4045,1284.9589,114.44124,335.3491,891.7402,2096.528,2153.362,1770.3331,2373.274
15.0,3.8,3.3602164,1224.6234,7552.312,5068.6416,15653.61,66.03873,223.54915,604.5272,1654.9338,195.02116,609.44293,2701.562,2680.9258,3505.409,2200.835,3027.5364
15.0,3.9,4.7659893,3218.248,7901.2397,3791.3809,19090.996,90.254944,1122.3978,797.8132,789.9033,249.10507,774.4917,333.1839,3080.903,3793.213,2460.6362,4739.804
15.0,4.0,7.7731843,582.22363,8438.724,4751.526,20402.135,190.19437,3.749458,506.20258,1409.7054,343.6978,1084.1586,661.78046,766.6439,6481.915,1552.4375,5889.4873
15.0,4.1000004,12.779722,416.88284,7319.3193,9453.246,19553.38,389.63956,6.673244,674.1769,912.23517,596.4494,1511.5287,604.7644,739.65234,8401.5205,1615.4246,8879.355
15.0,4.2,14.0534525,435.22,5997.035,8299.636,21559.398,913.3823,6.7963395,489.26028,1152.7078,1214.3682,3124.204,1338.4955,1368.9503,17747.346,2051.487,8622.763
15.0,4.3,8.682591,414.44214,3402.0332,5380.432,11114.322,726.72174,10.333211,304.54852,873.2607,602.1826,1347.1632,692.2563,412.18298,10305.977,1122.6108,6251.96
15.0,4.4,6.674826,420.58575,2456.81,4510.2627,7389.2515,577.59937,13.638185,527.2461,765.32904,311.89478,757.5624,129.90086,266.27127,6840.561,795.6601,4902.7515
15.0,4.5,6.0898194,187.44939,1527.2155,3427.531,4183.6465,553.35614,7.715895,249.75504,458.23358,412.91785,900.1251,91.146545,91.67065,2294.5596,118.00283,4703.25
15.0,4.6000004,5.4405556,146.9403,1083.3916,4033.3494,3467.7317,591.1971,15.69619,207.13074,49.777252,280.0705,639.7117,248.65381,70.85604,3021.0137,367.8664,3807.2878
15.0,4.7,4.3976483,72.2642,1021.763,3923.4429,2622.419,529.25476,9.3925085,132.13295,161.1606,447.5618,676.91,108.33128,187.1325,2550.8188,151.56184,3211.9644
15.0,4.8,3.189858,30.378279,137.04135,2883.577,1001.69604,521.7508,10.872171,5.7844534,8.552303,169.3697,693.37787,33.044315,49.754265,2682.4487,1.6288859,2804.855
15.0,4.9,2.908114,12.660105,102.0669,2771.5874,879.5386,597.1404,3.8217041,0.0,0.0,177.82397,571.2733,11.835346,9.323966,2044.732,10.059535,2274.1748
15.0,5.0,1.5555713,0.0,199.31033,2359.2576,445.30756,536.2142,0.0,0.0,0.0,282.7359,306.0325,0.0,0.2737271,1212.0369,0.0,1749.4464
15.0,5.1,1.0448431,0.0,175.2108,1560.2888,263.7646,336.41547,0.0,0.0,0.0,113.92884,352.35724,1.6801592,2.9247105,1440.6005,27.659101,1098.1117
15.0,5.2000003,0.7012167,0.0,129.79274,1246.159,283.86356,281.22595,0.0,0.0,0.0,73.34677,214.39517,0.0,2.0564375,964.7325,0.0,761.80383
15.0,5.3,0.28034553,0.0,61.478714,851.5312,27.209795,169.02211,0.0,0.0,0.0,57.278206,202.31512,0.0,0.0,778.67816,0.0,456.5761
15.0,5.4,0.18327802,0.0,128.04842,407.40894,45.105186,92.4411,0.0,0.0,0.0,13.272187,99.44414,0.0,0.0,258.75452,0.0,264.00125
15.0,5.5,0.08200071,0.0,0.0,208.98782,16.606894,75.67344,0.0,0.0,0.0,10.659142,25.294909,0.0,0.0,229.14276,0.0,152.1592
15.0,5.6,0.07403933,0.0,2.2362626,308.30066,0.0,40.69959,0.0,0.0,0.0,18.94499,21.12131,0.0,0.0,16.356203,0.0,98.59175
15.0,5.7000003,0.08370596,0.0,0.0,68.89714,0.0,10.683669,0.0,0.0,0.0,0.84262294,53.351883,0.0,0.0,254.18866,0.0,44.746647
15.0,5.8,0.003417918,0.0,0.0,9.928146,0.3671122,2.973146,0.0,0.0,0.0,5.061767,3.9118156,0.0,0.0,0.0,0.0,42.95515
15.0,5.9,0.00380296,0.0,0.0,0.025191909,0.0,17.003576,0.0,0.0,0.0,1.8636831,20.997585,0.0,0.0,0.013156281,0.0,19.018532
15.0,6.0,0.037016165,0.0,0.0,130.94615,0.0,18.228676,0.0,0.0,0.0,0.5908199,5.6507716,0.0,0.0,0.013659533,0.0,22.962635
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.26135534,0.0,0.0,0.0,0.0,4.890205,0.0,0.0,0.0,0.0,0.0,5267.5723,0.0,0.0,0.0
16.0,3.1000001,4.4992696E-5,3781.7178,0.0,9.983521E-4,0.092519775,0.0,3.4936507,914.8562,88.60841,0.0,0.0,0.0,14827.948,0.0,22902.111,2.26217
16.0,3.2,4.024691,26499.703,63606.086,7926.914,146313.77,46.228878,563.6489,26679.775,29308.35,0.0,0.0,0.0,20279.201,0.0,17531.488,3124.653
16.0,3.3,1.2032663,1918.1716,7630.2793,1929.5343,38591.45,20.85735,93.53498,1696.4838,2220.3389,420.9289,2591.8945,5833.65,9999.082,10741.867,1769.5452,1569.3534
16.0,3.4,1.2918473,886.1348,7015.56,2338.865,31408.191,31.253834,47.162197,884.0494,1590.4958,50.53366,203.08755,627.0126,2335.6682,369.1842,1259.7283,1438.2847
16.0,3.5,1.3137721,1050.9282,4947.0674,1397.7137,16403.346,50.203564,40.561024,862.05756,1788.0818,74.55178,269.766,357.609,2484.3538,226.31091,1798.5831,1617.593
16.0,3.6000001,1.2693814,794.1442,6934.3623,2806.9023,16859.648,41.37282,51.62963,741.57306,1663.3114,46.49512,289.4805,593.6344,2657.1035,358.34332,1796.5212,1887.6207
16.0,3.7,1.6806587,892.7427,5832.9917,2120.7466,15451.351,73.63295,57.79012,898.7771,1924.3829,59.69466,328.63538,1100.2828,2407.987,589.2335,1425.659,2713.4746
16.0,3.8,2.943028,1378.0999,7590.1807,3240.82,18231.06,71.1428,237.39034,559.54034,1523.3467,112.03826,556.5638,919.4775,2248.2078,555.88306,3234.7131,3375.7783
16.0,3.9,3.8075006,3839.8013,8687.997,4094.6401,26501.047,77.958206,1437.8362,560.614,1404.5754,111.54762,825.7993,1500.4663,2258.3044,1206.9438,3136.036,4935.34
16.0,4.0,5.5764503,524.577,10293.754,4214.757,22888.39,132.4544,4.6449976,408.07175,1501.6742,207.37657,1101.0067,582.64813,630.70245,1849.0652,1180.7651,6746.1323
16.0,4.1000004,10.82784,500.3497,9185.362,7319.0264,22330.158,400.40097,10.460578,577.247,1384.8284,349.99417,1735.1672,1028.233,654.90137,2414.0645,1246.5391,9466.253
16.0,4.2,11.021011,598.2036,5688.7407,9217.014,22883.662,804.53375,5.4602365,480.49265,1012.06683,814.27246,2419.7249,1481.7761,1421.7386,6060.366,556.2423,8906.066
16.0,4.3,7.2866044,345.25986,3549.0986,5125.6743,13414.771,630.97363,11.772967,373.45456,839.0245,491.55728,1221.999,817.19666,470.6891,5278.4487,394.27762,6465.8296
16.0,4.4,5.6134024,346.90186,2606.6453,3382.3123,5779.709,564.6956,7.495451,430.47067,312.63806,338.15305,890.0915,458.8924,310.99927,2695.9639,357.4981,5452.875
16.0,4.5,4.79835,170.86996,2663.9282,2577.956,4012.3008,572.45435,4.793954,113.79577,649.9759,227.49663,631.27997,67.45035,213.76234,1159.4672,235.96764,4470.222
16.0,4.6000004,3.3029401,73.062386,1508.4803,1977.1538,2328.904,557.621,9.511516,55.02796,183.57831,172.39642,609.4074,57.116283,122.390884,572.518,207.11465,3953.5864
16.0,4.7,3.0702069,33.459507,550.35223,2621.9612,1345.597,520.5995,9.671467,33.34825,208.08301,250.70325,532.031,41.52706,137.06377,294.08588,88.3804,3675.5945
16.0,4.8,2.5430894,5.938224,548.56024,2641.973,661.17676,546.4824,7.7461944,4.5853944,30.954594,176.6353,454.82275,27.014036,37.20893,315.57895,0.41633222,2919.5103
16.0,4.9,2.0712068,2.744545,439.25284,1943.819,361.82327,432.24606,3.5241687,0.0,0.0,158.44069,386.82068,0.006903617,52.935417,342.6925,7.140698,2310.56
16.0,5.0,1.8399831,0.0,133.67972,1628.644,201.51135,391.05786,0.0,0.0,0.0,94.50821,327.69635,3.8397833E-4,0.022281153,404.17892,0.0,1363.1359
16.0,5.1,0.729865,0.0,464.49768,931.982,208.67198,305.09564,0.0,0.0,0.0,108.98256,210.56999,2.7129617,0.0019514845,181.53314,0.0,1115.5652
16.0,5.2000003,0.4993617,0.0,17.25604,1073.1248,86.19129,205.58891,0.0,0.0,0.0,38.796574,160.32202,0.0,0.003304671,94.92142,0.0,510.53455
16.0,5.3,0.27510938,0.0,8.828673,390.57764,254.23273,166.50351,0.0,0.0,0.0,13.36876,184.17293,9.179789,0.0,31.218874,0.0,345.8164
16.0,5.4,0.075275846,0.0,0.0,710.74915,0.0,69.82878,0.0,0.0,0.0,0.6540621,33.807484,0.0,0.0,55.985817,0.0,238.31836
16.0,5.5,0.08171405,0.0,6.239441E-6,43.41646,0.099396884,64.62999,0.0,0.0,0.0,63.310642,43.162186,0.0,0.0,0.001755176,0.0,120.20835
16.0,5.6,0.030904505,0.0,0.0,90.89149,0.0,34.339817,0.0,0.0,0.0,44.12081,35.854057,0.0,0.0,0.37054756,0.0,78.21129
16.0,5.7000003,0.016057279,0.0,0.0,41.507515,0.013136095,18.05042,0.0,0.0,0.0,0.032272864,6.0850754,0.0,0.0,0.0,0.0,41.029636
16.0,5.8,0.008508855,0.0,0.0,98.540016,0.0,13.61876,0.0,0.0,0.0,0.78323805,9.544539,0.0,0.0,0.0,0.0,24.438894
16.0,5.9,0.029414106,0.0,0.0,89.75406,0.0,9.674248,0.0,0.0,0.0,0.3717166,0.028077802,0.0,0.0,0.0,0.0,21.349285
16.0,6.0,0.005905087,0.0,0.0,244.16812,48.46161,18.989477,0.0,0.0,0.0,0.0069134105,6.5181956,0.0,0.0,0.0,0.0,26.292
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
