"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.07530558,0.0,0.0,253.93651,0.0024919836,28.670435,0.0,0.0,0.0,1.888691,16.042496,0.0,0.0,155.26015,0.0,40.53838
13.0,5.9,0.04700173,0.0,0.0,72.532585,0.0,13.094925,0.0,0.0,0.0,0.002097869,2.6921117,0.0,0.0,11.639581,0.0,41.936394
13.0,6.0,0.028064376,0.0,0.0,72.6055,0.0,20.147318,0.0,0.0,0.0,3.6516855,27.836395,0.0,0.0,113.35655,0.0,27.47215
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.7524616,0.0,0.0,1.9177926E-6,0.0,2.6656022,0.0,0.0,0.0,0.0,0.0,8671.093,0.0,0.0,0.0
14.0,3.1000001,0.0047050985,3230.4192,0.0,0.0,92.60247,0.0,4.2608356,119.07249,25.506893,0.0,0.0,0.0,15311.576,0.0,24048.613,6.8503823
14.0,3.2,7.693711,26924.754,69198.43,8854.587,183354.11,45.92861,612.92975,20130.186,33535.5,0.0,0.0,0.0,20575.324,0.0,19370.912,3193.8625
14.0,3.3,1.1844268,1405.9436,8190.312,1848.5411,33789.727,33.04727,157.99794,1119.3889,3107.5908,687.14294,1829.4174,4965.013,10669.337,19230.291,4230.9487,1374.406
14.0,3.4,1.3263077,782.63745,4720.6475,2326.9316,28253.307,30.98439,48.088833,735.4106,2024.0146,86.30597,122.98575,301.33557,2523.6428,349.42737,2832.8662,1363.0042
14.0,3.5,2.1213682,744.6881,5188.755,1784.4967,19904.326,47.47573,53.79409,530.9275,1846.1951,93.97776,127.34076,857.48517,1735.9639,451.87698,2759.0178,1463.5477
14.0,3.6000001,1.9781117,636.0145,6250.9863,2609.6086,20489.549,34.079514,45.445744,617.0811,1891.8297,94.0151,272.74667,1100.8943,2946.923,468.129,1690.9537,1833.1761
14.0,3.7,2.523059,708.38934,7925.205,2749.7234,19663.43,50.9753,44.068787,363.75085,1877.2838,114.19482,264.2172,961.069,2599.3535,516.8508,1096.6674,2324.0264
14.0,3.8,3.875265,1181.0554,8141.817,4601.8945,21058.713,87.308395,184.8465,393.349,1803.0686,168.39569,481.34055,1662.5226,2769.6826,662.15356,1579.6223,2927.9697
14.0,3.9,5.221563,4068.594,7999.1567,4775.3726,26346.418,145.18307,1114.6104,243.51031,1361.5817,296.58746,621.9156,1146.796,3103.2341,1681.8148,3941.6924,4340.399
14.0,4.0,6.7942257,422.28793,7754.118,6299.2065,23772.398,205.05516,6.200018,286.64743,1536.8912,607.9115,1145.24,1035.6454,1083.7208,3478.62,1355.064,5437.139
14.0,4.1000004,11.801903,478.50046,6163.456,8667.76,20144.701,434.6564,4.29569,278.27792,1002.3181,961.85754,1531.0753,1243.3671,912.9421,3898.503,913.6907,8045.0454
14.0,4.2,13.201966,295.35474,5001.7505,11200.94,19694.053,875.2819,4.8874307,315.7026,1137.4652,2143.9883,2605.731,1914.801,1457.0223,8581.24,613.0914,7480.136
14.0,4.3,8.85145,415.7796,3827.081,5296.6743,14504.191,709.43994,13.898035,320.88354,871.35675,1173.3745,1361.9915,572.49963,365.92236,7098.7153,457.26523,6035.2637
14.0,4.4,7.285802,262.22278,2842.67,4972.562,6258.7876,751.1182,10.902672,131.48775,713.6221,779.1421,890.4411,229.71413,352.10565,3463.5317,733.11194,4938.2993
14.0,4.5,5.6395974,210.72708,1310.2125,3440.7815,4373.8765,768.7618,8.852314,86.78249,552.46405,781.41815,1035.2559,410.7444,356.08157,806.72064,348.15387,4569.1494
14.0,4.6000004,5.2739773,144.42593,1676.051,3584.4556,3761.737,556.7804,17.5278,62.47268,252.83324,661.9336,781.50806,120.94355,195.58603,805.0973,112.572655,4113.209
14.0,4.7,4.2759843,56.43437,807.2348,3473.6785,2377.2256,565.66565,18.609665,27.120182,91.09746,715.2064,628.37256,75.9382,69.24423,524.1618,2.7776487,3266.6436
14.0,4.8,3.248216,58.661694,380.23727,2621.0063,1106.8136,543.4617,4.197899,5.5833383,41.062714,426.0796,509.3268,19.191332,32.842785,595.3378,0.0,2689.4778
14.0,4.9,2.5241244,19.31303,391.10803,1872.6327,630.6325,582.71686,10.059339,0.0,0.0,602.32104,482.6649,387.51935,0.68322253,353.1713,213.1857,1841.6115
14.0,5.0,1.7247567,0.0,143.64566,1889.283,1042.2969,552.4059,0.0,0.0,0.0,294.06857,436.24228,1.5940211,0.29564533,81.83979,0.0,1559.3861
14.0,5.1,0.8994259,0.0,141.17833,1671.6736,610.6041,423.9269,0.0,0.0,0.0,274.54782,204.97134,0.9440906,16.919382,132.18118,0.0,1052.2808
14.0,5.2000003,0.34663504,0.0,20.86364,540.9334,109.68904,322.99664,0.0,0.0,0.0,280.50723,194.25975,5.6964593,14.210981,120.662476,0.0,513.12775
14.0,5.3,0.33124843,0.0,0.0,199.86005,0.1877407,195.61122,0.0,0.0,0.0,71.116745,118.07801,0.0,0.0,196.59502,1.2593797,381.24164
14.0,5.4,0.12674554,0.0,3.6631644,272.5678,0.46001562,128.38155,0.0,0.0,0.0,18.83631,73.54531,0.063106865,0.0,88.258095,0.0,194.74734
14.0,5.5,0.08637905,0.0,1.03600716E-4,84.138504,0.0,97.08502,0.0,0.0,0.0,36.650795,36.127155,0.0,0.0,11.673285,0.0,110.726776
14.0,5.6,0.18711163,0.0,0.0,205.858,24.351686,57.68161,0.0,0.0,0.0,7.455942,10.710962,0.0,0.0,14.932937,0.0,125.15939
14.0,5.7000003,0.044139426,0.0,0.0,20.074514,0.0,28.951134,0.0,0.0,0.0,54.95015,27.683445,0.0,0.0,0.0,0.0,98.74625
14.0,5.8,0.03822201,0.0,0.0,19.111755,28.509682,44.447002,0.0,0.0,0.0,0.36324316,8.239711,0.0,0.0,3.0655018E-4,0.0,30.174204
14.0,5.9,0.0072960784,0.0,0.0,77.83153,0.0,6.887412,0.0,0.0,0.0,2.3808506,38.331635,0.0,0.0,0.0,0.0,14.880684
14.0,6.0,0.0,0.0,0.0,107.25899,0.0,23.624767,0.0,0.0,0.0,4.775549,5.0860662,0.0,0.0,16.445007,0.0,62.3353
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,8.117155,0.0,0.0,0.0,0.0,9.419191E-4,0.0,0.0,0.0,0.0,0.0,5575.065,0.0,2.908998E-5,0.0
15.0,3.1000001,0.0014882826,3811.0134,0.0,0.04376908,25.772655,0.0,2.8923128,157.56517,21.137297,0.0,0.0,0.0,14087.941,0.0,26338.299,3.848731
15.0,3.2,6.745199,28722.686,87759.98,11428.299,175056.64,31.082947,604.7633,21828.559,27101.734,0.0029099828,2.9754667,4.3827228E-4,16480.447,0.0,13430.222,3587.878
15.0,3.3,1.2523427,1349.2655,8791.443,2791.144,25825.354,32.010735,100.26388,1020.9438,2276.6653,671.5822,2317.9539,6340.867,10061.588,28088.264,1661.6675,1160.0629
15.0,3.4,1.1605804,903.21655,6405.3804,2359.881,24247.17,15.031351,60.536022,785.9425,1787.3496,44.454807,260.3668,895.9343,1745.3766,1094.5109,2152.4329,1292.2288
15.0,3.5,1.2920045,613.10675,6807.337,2206.9382,15288.982,25.406116,50.16901,527.06134,1449.081,89.04716,315.4566,386.6887,1728.0577,803.9111,3636.277,1512.3506
15.0,3.6000001,1.7004031,708.75946,6236.0376,2293.295,11334.302,43.01411,40.018173,405.90973,1284.1025,122.882256,150.31801,341.51373,2083.5972,1434.4197,3194.2983,1793.2264
15.0,3.7,1.7296604,581.6428,5942.666,3831.5735,15929.353,71.53289,46.599125,379.36374,1348.7986,31.119965,203.04103,472.32336,2799.5747,1295.9186,1410.0165,2453.9211
15.0,3.8,2.7657156,1163.87,5522.888,2661.944,17688.547,69.71231,204.85263,451.04492,1288.0565,76.50563,240.75287,543.7745,2099.0085,1830.3425,2431.762,3246.635
15.0,3.9,4.126299,3602.8435,8529.783,5221.969,24459.932,101.774376,1079.5234,327.04407,915.9753,277.98828,674.9934,652.3088,3015.1265,2776.2366,3276.572,4680.756
15.0,4.0,6.5367246,371.5283,5600.213,6839.2104,20959.398,131.57484,15.611294,373.85056,1047.8538,432.59628,1001.6356,680.5951,1077.9417,4288.184,1014.0006,5920.5864
15.0,4.1000004,10.938863,373.00626,7087.951,9551.476,21410.832,349.49002,9.670272,327.47803,902.85895,642.79224,1325.0549,726.0085,909.8317,6616.178,826.14325,9307.179
15.0,4.2,12.76155,295.3238,5081.922,12645.438,19301.506,831.1394,14.700656,288.99466,881.5071,1475.2511,2495.6067,1633.1761,1494.4669,13321.873,839.02966,8967.863
15.0,4.3,6.7318006,184.77126,3883.3162,4729.3726,12787.023,706.4864,13.577148,256.94022,920.4737,648.3493,1479.1483,428.81592,521.5515,8071.833,521.2365,6200.5835
15.0,4.4,5.674793,264.55243,2481.8416,3490.8457,6686.3794,651.3677,16.991617,114.78001,516.4224,397.5607,895.0024,188.72026,371.98914,5051.875,168.68594,4795.2197
15.0,4.5,4.5784254,170.52254,2066.2278,4709.696,4133.395,662.8489,18.055212,58.399925,404.7629,517.73083,742.1193,25.1094,339.41013,2440.872,141.35866,4450.0664
15.0,4.6000004,3.8561983,60.94818,614.02844,2946.0312,2378.8572,633.48364,8.980281,62.110645,199.05618,510.0987,633.377,4.279744,239.65097,2613.9675,192.15334,3672.366
15.0,4.7,2.9311419,39.451767,1155.8947,3500.7869,1054.3488,590.75507,11.5097685,25.10691,26.161917,327.2476,600.9438,8.931667,215.7731,2094.088,0.7139585,3500.5427
15.0,4.8,2.3742747,20.03555,314.61804,3240.4783,612.39905,710.47906,3.5591316,4.285319,109.38185,231.76749,643.87537,7.594174,17.619614,2187.4727,183.58424,2780.1543
15.0,4.9,1.8209794,20.807732,51.28938,2564.2441,287.0204,505.546,2.5596018,0.0,0.0,229.78722,333.39838,102.88907,24.384233,1826.4402,0.0,2012.079
15.0,5.0,1.0847371,0.0,52.57107,2403.9365,110.90411,494.60587,0.0,0.0,0.0,176.19289,266.28394,2.0502064,0.3730974,576.8547,0.0,1779.5155
15.0,5.1,0.8910298,0.0,63.110622,1625.83,211.44531,418.11157,0.0,0.0,0.0,132.19109,324.85602,0.0,3.2576616E-5,997.7542,0.0,987.0038
15.0,5.2000003,0.25677222,0.0,45.97136,1052.4629,15.337005,256.38715,0.0,0.0,0.0,52.643055,235.16647,7.9774356E-4,2.7929444,895.033,0.0,484.117
15.0,5.3,0.28667036,0.0,46.0273,957.29926,33.0277,145.21422,0.0,0.0,0.0,22.343502,83.373535,0.011216,0.0,561.9474,0.0,282.2929
15.0,5.4,0.110397354,0.0,0.0,351.85306,2.626058,83.33057,0.0,0.0,0.0,20.599566,114.59541,0.12103624,0.0,123.11001,0.0,243.2517
15.0,5.5,0.02081691,0.0,0.0,99.812004,44.094063,34.077953,0.0,0.0,0.0,4.2144694,59.01818,0.0,0.0,94.98527,0.0,79.13303
15.0,5.6,0.039706446,0.0,0.0,252.79161,0.0,30.562437,0.0,0.0,0.0,1.105143,37.456448,0.0,0.0,63.007385,0.0,107.694756
15.0,5.7000003,1.2242558E-4,0.0,0.0,71.7172,0.0,17.01871,0.0,0.0,0.0,0.0,21.95012,0.0,0.0,113.71086,0.0,38.49752
15.0,5.8,0.009074283,0.0,0.0,29.694046,0.0,15.208522,0.0,0.0,0.0,2.105359,1.4633098,0.0,0.0,0.0,0.0,47.660797
15.0,5.9,0.0047791773,0.0,0.0,3.5623047,0.0,12.325593,0.0,0.0,0.0,1.2395762,0.002842872,0.0,0.0,0.0,0.0,17.040375
15.0,6.0,0.024218885,0.0,0.0,27.21111,0.0,10.549333,0.0,0.0,0.0,5.013116,15.595733,0.0,0.0,60.310726,0.0,66.377975
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,7.227284,0.0,0.0,0.0,0.0,0.50140816,0.0,0.0,0.0,0.0,0.0,5717.2974,0.0,0.0,0.0
16.0,3.1000001,0.0012424736,4676.32,0.0,0.012123516,0.20308746,0.0,1.2031782,139.71817,63.775,0.0,0.0,0.0,13365.856,0.0,27455.979,2.2779977
16.0,3.2,3.986079,27142.219,82316.99,8908.821,166017.62,53.8262,532.80554,22923.955,24111.09,0.0,0.0,0.0,16015.644,0.0,15189.326,3253.0266
16.0,3.3,1.1201998,1717.5306,8793.162,2676.652,31566.066,17.671108,102.19709,1179.6819,2019.6895,336.58963,2168.4517,6242.46,9206.514,30677.023,2577.9485,1402.1775
16.0,3.4,1.0246809,1230.0684,7732.376,2636.9033,26608.797,16.197844,52.465393,741.3005,1758.0673,59.31446,196.23131,654.1283,1823.9042,581.26697,2461.6067,1292.4237
16.0,3.5,0.7765719,714.9997,5768.455,3731.173,14428.738,35.164845,38.499374,459.36942,1281.57,85.88882,193.82722,754.8315,1798.3362,1049.7836,2351.6235,1565.1296
16.0,3.6000001,1.2531133,827.0765,8652.219,2682.0032,16163.666,39.812626,38.54055,398.716,1414.2855,35.388435,159.84482,134.02177,2000.065,563.0846,2842.7483,1916.7369
16.0,3.7,1.3623718,821.2189,6882.374,3349.9639,15761.202,63.848816,56.492313,361.7685,1471.2767,106.21542,309.09378,607.15216,2177.1245,628.4498,2242.6077,2686.3645
16.0,3.8,2.2051628,1286.0604,7350.321,5211.2646,19759.146,77.70162,256.9115,379.2203,1156.897,84.70982,280.8169,1648.2257,1577.2118,1569.888,2300.4673,3330.5193
16.0,3.9,3.0942502,4240.392,9704.977,4945.4546,20766.658,89.74385,1119.5726,344.72244,993.61847,138.75124,620.6501,817.4062,1640.8691,3141.8591,3191.4995,4524.6055
16.0,4.0,4.572037,343.83463,9194.424,5839.752,22476.076,146.65906,5.5851493,424.9455,942.3028,185.31355,881.46326,1005.1902,558.31854,4741.9443,1166.4409,6305.0117
16.0,4.1000004,7.9203753,308.60913,6940.1777,9836.255,19191.957,323.383,9.813611,296.21216,919.3053,396.35977,1231.1833,1759.9858,838.3421,5896.3066,1342.5955,9063.69
16.0,4.2,9.373661,349.22842,6639.3936,9647.462,19056.328,751.0747,9.001621,279.31564,1003.2981,937.5838,2690.9885,1931.0529,1411.0958,16017.165,952.6035,8490.413
16.0,4.3,5.145067,270.28024,4552.7285,6399.5884,9349.215,596.4575,15.937027,252.00578,446.46182,517.0272,1198.4108,1101.6897,440.281,9656.819,818.8096,6416.5747
16.0,4.4,4.823762,222.34799,3161.3545,5778.1357,6536.3057,637.8316,5.5540733,184.49966,632.6786,438.85245,1098.9656,205.45386,216.27037,4826.5527,261.13086,5080.2915
16.0,4.5,3.649688,206.36703,1604.3611,4073.2095,4104.8076,593.98914,11.334623,136.51094,442.77386,341.51254,944.36194,162.8578,281.36957,1923.7177,64.30958,5267.4624
16.0,4.6000004,4.0968604,193.13167,1988.937,3670.2021,3329.0269,577.7803,11.720051,85.74228,357.41846,274.09705,886.029,87.65795,106.79653,1702.0834,3.3915803,4118.409
16.0,4.7,2.6068914,73.2546,889.8226,4237.231,1363.0415,570.86285,8.787945,27.679167,82.80694,160.76611,606.1136,24.844587,96.40782,1499.8754,3.9652991,4019.244
16.0,4.8,2.423713,28.167604,502.1948,3229.5698,950.3404,465.08792,5.774166,9.573107,0.13610171,146.77983,450.58023,111.34245,49.872025,719.2215,877.6859,2683.1145
16.0,4.9,1.8082367,20.079548,577.93677,3669.3938,1162.5717,526.2273,3.3664129,0.0,0.0,223.84322,531.3111,0.0,3.31192,933.92883,1.5158359,2387.0845
16.0,5.0,1.1191169,0.0,595.5944,2151.0034,375.99002,429.67264,0.0,0.0,0.0,138.65784,413.6231,1.1510476,0.0059880214,675.87115,0.0,1465.2856
16.0,5.1,0.8846741,0.0,51.007256,1835.9929,535.955,302.49548,0.0,0.0,0.0,48.393257,286.47952,0.0,7.955287,416.23306,0.0,1297.2754
16.0,5.2000003,0.5022071,0.0,144.49243,1468.4095,90.054504,226.52365,0.0,0.0,0.0,96.32797,206.81154,0.0,0.030168004,309.7092,0.0,595.6433
16.0,5.3,0.09463432,0.0,3.7482092,456.10385,411.2012,121.58954,0.0,0.0,0.0,109.51298,218.19206,0.25288704,0.0,289.4613,0.0,371.4135
16.0,5.4,0.09719972,0.0,0.0019950485,329.83893,51.63218,118.14544,0.0,0.0,0.0,5.874684,81.76552,0.0,2.1750146E-5,49.64388,0.0,262.13992
16.0,5.5,0.050064873,0.0,38.96957,479.0562,9.397051,82.419716,0.0,0.0,0.0,13.467047,82.5957,0.0,0.0,80.93127,0.0,149.70525
16.0,5.6,0.039166644,0.0,0.8908777,189.52632,85.88335,43.818207,0.0,0.0,0.0,0.6397583,34.169136,0.0,0.0,27.772827,0.0,84.12192
16.0,5.7000003,0.08519531,0.0,31.25161,41.94322,12.177654,17.540442,0.0,0.0,0.0,1.1739807,41.47362,4.939171,0.0,84.031876,0.0,106.32808
16.0,5.8,0.01240045,0.0,61.350212,91.87121,0.0,18.711723,0.0,0.0,0.0,6.4965444,1.0035146,0.0,0.0,47.896923,0.0,25.773754
16.0,5.9,0.0066715293,0.0,0.0,4.2996364,0.0,15.077188,0.0,0.0,0.0,0.61937636,3.014161,0.0,0.0,0.0,0.0,17.351023
16.0,6.0,0.017746726,0.0,0.0,152.56493,0.0,12.20775,0.0,0.0,0.0,0.4569339,8.405254,0.0,0.0,94.55584,0.0,29.466236
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
