"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.096823625,0.0,0.0,29.06695,0.0,38.165577,0.0,0.0,0.0,17.26402,10.835879,5.677594E-5,0.0,6.591211,0.0,56.57104
13.0,5.8,0.013884648,0.0,0.003653032,157.54779,0.0,28.986917,0.0,0.0,0.0,0.9252646,21.725069,0.0,0.0,40.328964,0.0,25.338942
13.0,5.9,0.024802145,0.0,0.0,11.514534,0.0,3.0372226,0.0,0.0,0.0,29.544636,16.815218,0.0,0.0,0.0,0.0,13.851447
13.0,6.0,2.0452244E-5,0.0,0.0,70.852264,0.0,9.777755,0.0,0.0,0.0,1.1911281,14.630334,0.0,0.0,0.013591432,0.0,18.016047
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,3.1313057,0.0,0.0,0.0,0.0,0.6846832,0.0,0.0,0.0,0.0,0.0,5338.5044,0.0,0.0,0.0
14.0,3.1000001,0.0015054462,5869.8496,6.317043E-5,1.1089704,0.31627637,0.0,3.663371,630.1033,42.358665,0.0,0.0,0.0,13702.429,0.0,25361.875,9.8022995
14.0,3.2,10.2709465,26556.684,79284.69,9161.306,178236.84,61.05891,611.9234,21626.307,36050.035,0.0,0.0,0.0,22251.549,0.0,20731.486,3468.0813
14.0,3.3,2.4748876,1536.8618,10201.362,2194.2197,30118.693,37.28427,113.59504,798.3226,2706.0117,1188.3469,2618.398,10258.02,10181.462,22363.486,2248.372,1275.5325
14.0,3.4,1.8256805,1097.3231,8866.258,2107.8254,28237.21,15.410649,57.697456,655.52423,1970.2535,100.798775,193.4495,762.9411,1799.2427,1244.69,2554.5618,1252.4329
14.0,3.5,1.9790787,843.865,6557.612,1443.7043,14361.228,33.630558,38.971043,695.0185,1839.5829,106.06842,146.80151,1652.376,2325.0242,685.9908,1753.9177,1533.5718
14.0,3.6000001,2.3308902,693.0376,5716.94,1592.8738,14981.117,29.473959,43.164494,441.97433,1963.0729,86.19041,275.8362,2634.5376,2791.6162,1246.6854,2155.8254,2030.3052
14.0,3.7,2.8663678,704.27124,6820.7427,3172.7356,12854.212,55.934135,59.484016,505.97543,2052.4612,77.67148,298.30063,947.43384,2766.0266,1414.7681,2141.351,2684.0903
14.0,3.8,4.254627,1390.878,8480.494,2648.2222,20311.236,97.06777,290.13275,358.18646,1423.1868,174.53105,553.5275,1500.2004,2963.9568,1320.808,2161.8386,3302.6965
14.0,3.9,6.2732954,4001.2395,9205.027,4416.567,21603.729,117.76096,1331.3009,339.8145,1188.5566,225.04985,839.06824,2037.1646,3520.714,2775.1028,3078.6033,4026.7078
14.0,4.0,7.7046537,520.24384,8106.8945,5578.2803,20791.703,194.6541,8.809865,292.54733,1763.8723,374.6793,1061.5259,752.8938,558.6589,3228.7107,1036.096,5743.59
14.0,4.1000004,13.974212,507.424,10122.919,8167.3525,19901.117,354.92136,5.844073,412.5344,1800.7633,640.94946,1771.4738,688.6167,795.734,4833.5024,607.57446,8254.308
14.0,4.2,15.834829,315.64157,7875.0317,8997.129,18163.59,1033.0059,8.567553,251.38983,1594.254,1529.6533,3218.465,1448.1438,1151.376,12416.592,1137.8546,7922.908
14.0,4.3,8.771482,277.4368,3573.23,6736.4253,12153.063,858.6697,9.04768,358.89154,1548.4047,862.41077,1443.0204,539.41327,473.02914,6590.4604,333.6925,5948.456
14.0,4.4,6.9972243,257.53928,2757.7478,5736.805,6662.5933,740.15826,6.3737917,178.5585,1150.2214,522.98627,1218.821,518.14856,223.62157,5037.8174,164.98897,4970.783
14.0,4.5,5.6484485,171.85023,1987.3186,3034.4653,4404.4263,665.58966,9.85996,144.59166,1006.0459,614.7845,842.18646,597.3507,100.70355,2340.7825,238.69936,4022.739
14.0,4.6000004,4.4655843,155.07417,960.0348,4485.697,1815.5707,655.91406,22.300568,82.5273,423.9397,336.95978,489.35596,217.05441,128.64796,1807.2964,108.68317,3336.6711
14.0,4.7,3.557445,162.82812,471.09103,3493.3542,1424.9314,602.42645,7.255188,32.502136,227.07637,353.73465,514.784,75.98889,85.95681,1583.9755,149.8344,3066.9636
14.0,4.8,2.7424648,53.10746,287.04938,2406.3076,1422.7223,642.0078,10.106269,3.712491,127.97508,291.6259,670.8005,21.788467,25.400888,1621.2549,0.007595943,2449.6511
14.0,4.9,1.8521724,4.934734,91.35152,3017.7566,703.1748,562.234,4.076373,0.030615628,0.0,523.21,370.85645,1.6745106,19.343159,1171.4327,86.8349,2222.7424
14.0,5.0,1.926618,0.0,245.36957,2680.7083,440.72757,526.48346,0.0,0.0,0.0,185.08116,284.16995,36.19483,0.49577278,867.1715,0.0,1583.2147
14.0,5.1,1.1547599,0.0,189.40575,1455.2954,169.37859,380.7569,0.0,0.0,0.0,137.0336,293.31232,0.0,0.39931893,805.8756,0.0,942.4309
14.0,5.2000003,0.38042697,0.0,17.730196,713.9536,373.52267,233.20885,0.0,0.0,0.0,65.31494,100.66046,0.0,0.0055923923,587.2021,0.0,461.3889
14.0,5.3,0.3297085,0.0,160.44102,586.03876,296.93835,180.38966,0.0,0.0,0.0,69.26479,98.037834,0.0,4.7009977E-5,120.49544,0.0,314.71262
14.0,5.4,0.2502889,0.0,0.0,402.41418,37.151974,112.41637,0.0,0.0,0.0,17.428772,102.26253,0.0,0.0,366.78198,0.0,190.30984
14.0,5.5,0.24925339,0.0,116.93544,149.59483,201.07356,57.402515,0.0,0.0,0.0,13.68047,34.197014,0.0,0.0,29.525797,0.0,115.39872
14.0,5.6,0.12657113,0.0,0.0,28.486874,9.762984E-4,77.17905,0.0,0.0,0.0,2.705733,10.962661,0.0,0.0,115.74535,0.0,90.23899
14.0,5.7000003,0.07145509,0.0,0.0,197.70154,0.0,38.23732,0.0,0.0,0.0,1.958796,5.314977,0.0,0.0,96.5935,0.0,19.671644
14.0,5.8,0.11897718,0.0,0.0,46.034576,0.0,3.308567,0.0,0.0,0.0,2.400251,17.58814,0.0,0.0,11.139886,0.0,34.815796
14.0,5.9,0.0033129067,0.0,0.0,1.0242076,0.0,7.6596956,0.0,0.0,0.0,0.6372379,2.311213,0.0,0.0,7.612178,0.0,10.339962
14.0,6.0,0.01125141,0.0,0.0,0.9901048,0.0,8.034295,0.0,0.0,0.0,0.5330122,5.5746145,0.0,0.0,69.22035,0.0,18.913214
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,3.466933,0.0,0.0,0.0,0.0,3.0172796,0.0,0.0,0.0,0.0,0.0,6911.858,0.0,0.0,0.0
15.0,3.1000001,0.0018818494,5579.7275,0.036381274,349.2126,47.225697,0.0,1.0736256,624.6255,70.92761,0.0,0.0,0.0,15992.741,0.0,24066.459,8.773927
15.0,3.2,6.007662,28635.31,66371.31,10208.176,154133.22,51.245705,505.05338,22855.713,32815.68,0.0,0.0,0.0,21025.447,0.0,14604.389,3121.0847
15.0,3.3,1.2356997,1826.686,8780.0625,3309.7917,30123.346,12.892194,111.00428,1108.8684,3145.5962,424.65933,2512.809,6919.7466,11092.256,31112.71,1430.9479,1090.4725
15.0,3.4,0.98218966,1043.9294,9445.537,3079.0557,23890.695,14.169702,74.66009,782.9478,1657.5902,55.814278,310.64465,1427.8756,1593.5266,976.3487,2604.8042,1281.8878
15.0,3.5,1.6779925,622.7165,7002.49,2852.51,13240.691,22.849342,36.55476,476.61563,1358.8617,70.6405,251.99577,398.71338,2088.5137,758.5055,1118.0702,1477.5586
15.0,3.6000001,1.8941276,576.27826,8200.248,3286.6882,14041.543,29.815922,40.406654,560.97644,1751.7109,52.84039,171.74246,663.4744,2790.6553,615.31256,2758.65,2061.6267
15.0,3.7,2.5371609,947.25244,8296.755,4024.3984,19975.242,84.09973,78.06789,547.84344,1515.5844,44.437733,364.33023,1478.9862,2798.0085,543.9497,2622.4375,2414.2144
15.0,3.8,3.318981,1162.2301,9093.8545,5235.763,22908.621,62.940865,235.95099,419.84958,976.48584,87.174774,391.78192,735.4297,2300.8599,2806.2048,1866.8556,3682.9458
15.0,3.9,5.0446124,4298.371,8036.1597,5514.961,25102.295,90.8441,1272.9165,470.16718,1212.3983,109.07582,1148.9537,1109.2745,4219.0596,4186.165,2727.5042,4614.427
15.0,4.0,7.02152,440.13663,8130.1904,8955.167,23437.457,179.40405,9.361197,202.84363,924.8755,172.55968,1508.8445,822.9933,824.00946,5377.6597,1695.2334,5507.96
15.0,4.1000004,10.360935,466.18326,8502.409,9137.3955,21248.727,301.85425,4.4702497,239.69652,870.0465,345.1225,2082.8503,1855.9523,1150.12,6872.616,962.6944,7638.81
15.0,4.2,13.055864,502.1984,6677.422,12602.957,19821.078,788.80414,8.189248,299.19196,847.1913,918.5877,3545.4595,3447.6917,1472.186,14960.061,368.56943,7980.5225
15.0,4.3,7.3352203,330.9939,4033.134,7585.6035,12948.588,692.00995,7.526857,247.85535,939.016,558.40186,1547.5575,946.5884,456.30435,9595.56,592.54047,5945.598
15.0,4.4,6.3451757,318.28387,1828.2717,6801.4546,9866.515,674.06635,5.164434,149.26999,587.97235,289.42874,1420.9225,601.813,389.01926,5706.987,661.8114,5165.0415
15.0,4.5,5.973795,207.4937,2772.6035,4674.572,5057.3296,695.03204,11.528763,82.11739,409.30878,266.553,1259.6129,33.417595,220.77426,3189.62,411.83667,4782.565
15.0,4.6000004,4.541873,141.24673,1488.4437,6975.0405,3496.492,713.18866,10.438281,75.28874,320.58832,230.90596,994.962,156.75961,238.35919,2411.009,105.45125,4319.8496
15.0,4.7,4.0976057,122.43598,567.24,4051.9453,2438.8384,584.4376,14.375369,43.493824,259.18088,487.83093,953.0277,123.5561,197.49214,2908.5378,47.251263,3755.0217
15.0,4.8,3.0268185,11.49488,347.81464,3878.2786,1283.2517,596.4772,7.9526315,3.4306593,80.60567,184.72304,966.52893,3.9546225,179.13715,1981.7274,7.125287,2913.321
15.0,4.9,2.7097876,0.7133925,626.8748,3473.8271,439.71277,491.9639,1.501222,0.0,46.33485,130.13997,494.6813,0.19226676,25.771013,1320.2109,59.764584,2421.0764
15.0,5.0,1.7149909,0.0,162.47815,3878.939,762.28687,462.46997,0.0,0.0,0.0,146.81145,621.94714,0.80664074,5.066142,1106.3724,0.0,1834.554
15.0,5.1,1.5744504,0.0,262.38275,3014.088,511.19534,418.60358,0.0,0.0,0.0,105.2149,548.9236,481.55853,2.1898105,550.1446,0.0,1407.4176
15.0,5.2000003,0.9368994,0.0,164.20064,890.2093,191.82735,254.42004,0.0,0.0,0.0,81.380486,235.27277,0.0,25.20052,279.3768,0.0,728.1816
15.0,5.3,0.45579994,0.0,29.852718,422.18762,202.96536,161.87303,0.0,0.0,0.0,21.51814,143.32008,0.0034211862,0.0,704.5254,0.0,417.92627
15.0,5.4,0.18693662,0.0,17.074741,352.62692,198.80759,150.5482,0.0,0.0,0.0,20.28929,130.31386,0.0,0.0,359.62442,0.0,435.66708
15.0,5.5,0.2280254,0.0,1.758446,220.8528,97.612915,74.997185,0.0,0.0,0.0,8.194618,144.02338,0.0,0.0,161.76582,0.0,183.23416
15.0,5.6,0.06369086,0.0,1.863119E-4,56.71616,91.68383,37.563793,0.0,0.0,0.0,1.5014776,83.29684,83.570656,0.0,32.256313,0.0,93.49705
15.0,5.7000003,0.056183822,0.0,0.065460905,54.966236,0.0,27.846886,0.0,0.0,0.0,7.9286485,5.225716,0.0,0.6498582,62.415726,0.0,101.01023
15.0,5.8,0.03152105,0.0,0.0,63.23708,0.0,19.592274,0.0,0.0,0.0,0.84261477,6.053424,0.0,0.0,41.661747,0.0,72.417274
15.0,5.9,0.07095421,0.0,0.0,188.95576,0.0,6.5389805,0.0,0.0,0.0,0.08959854,11.436724,0.0,0.0,41.64617,0.0,19.82934
15.0,6.0,0.06789269,0.0,0.0,128.48701,0.0,9.668052,0.0,0.0,0.0,0.0076570734,50.009274,0.0,0.0,51.111916,0.0,11.454766
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,3.9039986,0.0,0.0,0.0,0.0,0.122630075,0.0,0.0,0.0,0.0,0.0,5028.9077,0.0,0.0,0.0
16.0,3.1000001,7.157952E-4,4693.334,0.017191805,115.83648,11.458482,0.0,0.45976362,808.46344,213.36026,0.0,0.0,0.0,11712.154,0.0,27660.186,6.55105
16.0,3.2,4.4159355,30850.777,63571.242,9933.078,167712.58,52.52706,440.41245,22009.666,29794.824,0.0,0.0,0.0,15059.474,0.0,14338.242,3133.6108
16.0,3.3,1.1227096,1813.0945,8430.811,3564.1091,25408.17,21.62234,116.259415,1276.8713,2414.741,145.90605,4494.126,7092.035,10230.549,43208.23,1821.1416,1286.1471
16.0,3.4,0.8849772,897.97595,7319.5903,2364.8386,23451.873,24.846775,55.079514,787.0584,1485.6593,6.780908,274.23248,703.16626,1725.7012,2179.542,1615.4335,1426.2987
16.0,3.5,1.1353772,902.8844,5633.5156,2711.9968,14549.214,26.172289,51.32052,708.0343,1517.4885,16.081684,241.5198,699.0979,1908.1965,2240.8584,2718.357,1509.9395
16.0,3.6000001,1.2857848,888.8245,7256.637,2344.6045,13382.149,38.99726,46.635567,423.23737,1391.2811,23.14914,394.50616,561.0024,1611.656,1888.5742,1392.1744,1780.7905
16.0,3.7,1.7433052,1099.2473,7242.079,3663.7048,15063.362,45.07706,48.483482,757.194,1738.9026,80.76491,357.54324,588.65936,2233.7578,1868.793,5942.7944,2384.198
16.0,3.8,2.3254642,1483.9167,6281.0366,5367.8853,17452.627,57.55516,165.91057,492.00378,1286.1731,31.879671,737.8149,2478.0986,2034.8354,3385.5981,2983.477,3409.221
16.0,3.9,3.6702292,3558.9182,6301.938,5282.0244,23132.09,93.77087,932.0862,368.35397,1013.14197,58.305542,1386.1919,1285.3651,2400.279,5252.951,3543.4346,4428.901
16.0,4.0,5.343073,435.425,6610.13,5457.709,20637.713,163.86351,1.7957244,399.78482,841.3,229.86932,1308.0895,916.48883,653.13837,8560.952,1437.3044,5770.1846
16.0,4.1000004,8.543609,493.7055,7120.243,9368.21,22028.453,331.2919,3.5803812,292.49765,1431.4054,244.46019,1891.6337,637.19586,838.85565,9096.057,1294.2369,9312.351
16.0,4.2,10.35092,393.521,5931.8535,9690.723,17602.95,756.5935,4.4959517,284.93268,933.9699,469.84677,3549.4863,1817.4958,1096.5847,25813.912,456.61078,9096.71
16.0,4.3,6.6472845,236.58043,3864.8843,6402.3267,11959.908,596.5208,6.264482,242.74074,1008.66864,242.17155,1232.6913,1519.6134,378.68076,14684.45,778.184,6777.3555
16.0,4.4,5.309469,328.47382,1537.4128,5398.363,5507.1235,526.2363,3.046686,254.49408,406.8008,197.2468,1037.7711,260.5658,210.35654,8073.5,841.39905,5601.4844
16.0,4.5,4.8711967,129.82684,2143.7036,3679.3098,3769.2263,673.7775,6.0157433,66.115074,664.2199,168.49591,1023.20245,162.4549,141.8855,5586.9375,235.09448,5008.0576
16.0,4.6000004,4.0210404,75.62297,873.1843,2523.7273,3424.5781,652.454,11.981031,67.50939,282.4372,197.30078,1064.1604,102.17549,208.00568,5152.025,182.69379,4108.231
16.0,4.7,3.511842,81.13083,1468.3251,4825.6895,2926.3132,584.40375,8.472153,31.346886,191.24759,192.77068,862.2896,81.987686,205.17642,3296.0374,54.400925,3666.127
16.0,4.8,2.2631054,21.017159,770.56744,2549.6726,510.302,461.3589,9.070631,68.0243,55.464844,88.2773,510.35815,0.021501949,21.723392,2735.289,1.7701203,2755.5789
16.0,4.9,1.6776582,11.771441,263.02124,3058.9072,651.6597,498.5191,2.9030087,0.0,0.0,109.45118,523.77545,0.73945075,0.9171507,3211.129,5.9454484,2127.0752
16.0,5.0,1.3741951,0.0,138.2268,2638.7576,767.82733,405.73056,0.0,0.0,0.0,178.92035,367.55548,0.03561669,3.5552936,1880.1393,0.0,1763.8439
16.0,5.1,0.94935334,0.0,21.31251,2639.276,151.65445,332.6671,0.0,0.0,0.0,74.85428,304.25595,0.03341033,5.060913,1806.6918,0.0,1003.2092
16.0,5.2000003,0.6631745,0.0,224.24957,869.95197,99.187546,208.30487,0.0,0.0,0.0,28.60438,214.40808,0.008778164,0.19931684,1391.2036,0.0,697.1771
16.0,5.3,0.30049738,0.0,0.33284736,477.3056,333.5325,137.51707,0.0,0.0,0.0,24.284964,219.20508,0.0,0.0,376.80182,0.0,512.6283
16.0,5.4,0.19923548,0.0,48.589306,160.79984,213.68866,101.22894,0.0,0.0,0.0,3.756726,72.039,0.0,3.2512315E-5,380.1164,0.0,321.6283
16.0,5.5,0.051743653,0.0,0.048539255,625.2665,52.059204,82.589294,0.0,0.0,0.0,41.565655,118.051155,0.0,2.4148345E-5,166.98677,0.0,215.25482
16.0,5.6,0.028993057,0.0,2.298456,243.51338,18.051916,41.88468,0.0,0.0,0.0,4.86607,65.04165,0.0,0.0,640.43365,0.0,106.711716
16.0,5.7000003,0.04351953,0.0,0.0,222.11423,0.0,45.5132,0.0,0.0,0.0,4.5308123,10.093793,0.0,0.5065601,40.95831,0.0,51.5079
16.0,5.8,0.027794719,0.0,0.0,3.957062,16.959421,16.732817,0.0,0.0,0.0,0.021000288,1.627303,0.0,0.0,39.711895,0.0,35.399746
16.0,5.9,0.010285799,0.0,0.0,41.90851,0.0,7.5095277,0.0,0.0,0.0,0.7881459,10.025368,0.0,0.0,12.382536,0.0,41.61608
16.0,6.0,0.0,0.0,0.0,429.56607,0.0,14.136684,0.0,0.0,0.0,0.084756725,11.173801,0.0,0.0,337.8891,0.0,3.6769116
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
