"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,191.34848,1834.783,6701.4478,3831.952,19576.885,67.10528,85.434875,644.2132,1818.8412,1169.0079,162.83116,256.73007,2212.2021,575.1362,2208.789,1169.0688
7.0,3.8,246.4777,2498.068,9969.343,3070.1953,17788.5,57.102192,290.53595,475.09515,1378.0953,1582.4287,229.47102,1502.7476,2459.1987,991.43195,4520.983,1299.8549
7.0,3.9,434.8508,7088.061,10918.045,3927.8364,27170.139,97.71984,1280.6982,337.4691,1180.4711,2787.9248,401.47852,959.5314,2562.6396,1671.5447,1985.2075,1696.6432
7.0,4.0,575.05725,892.64954,7934.8755,4382.577,24500.496,161.3351,3.2953482,273.7473,1203.7466,4322.4805,487.69,981.1331,489.3964,2233.2756,2370.5535,2119.2861
7.0,4.1000004,1043.3795,989.7604,8073.786,7172.049,25731.312,319.2714,6.544418,330.02292,1228.208,6227.9653,775.5828,420.64822,585.2588,3460.6865,1487.8441,2812.7358
7.0,4.2,1189.1375,747.64655,6636.837,10399.773,19146.836,857.5981,5.005239,189.49734,1059.1396,12317.693,1475.0525,592.7843,1296.4359,6646.453,607.1615,2529.3035
7.0,4.3,681.2785,969.005,3948.964,5469.294,14419.454,661.6038,11.84913,182.46162,1042.3649,7270.496,746.68134,288.07687,393.0532,4654.117,1334.6295,1714.7933
7.0,4.4,497.9618,963.4637,2835.0881,4740.6787,7617.8833,576.5267,15.237497,164.55394,645.69434,4316.457,469.63718,70.127716,279.50974,3144.802,955.20544,1363.8566
7.0,4.5,463.85544,659.1065,3103.1875,3018.4026,7165.04,685.1428,15.635308,147.20912,514.6549,3276.2615,444.9353,60.39273,206.22353,1559.6871,903.10455,1225.064
7.0,4.6000004,358.80096,294.98538,1734.4381,3228.6206,5163.5674,590.46576,8.462371,76.621666,203.68622,2771.2744,381.1527,5.4674153,231.8625,1303.4196,221.14662,1077.05
7.0,4.7,356.29886,108.67503,1914.3843,3659.669,4220.259,630.3698,6.236018,43.832733,246.84386,2342.9382,342.0489,19.04543,190.37376,893.67944,123.804794,885.1862
7.0,4.8,247.28378,33.6475,128.24878,2471.6794,1570.6545,480.81927,16.421175,22.052332,0.0,1815.1548,280.97766,0.0,42.376343,755.8934,0.0,770.435
7.0,4.9,159.07477,30.372654,203.01515,1955.5165,1169.6177,450.9945,9.388193,0.0,0.0,1819.4384,296.7822,11.269879,0.9948718,734.10004,0.0,654.6867
7.0,5.0,146.19879,0.0,0.09469254,1663.1136,341.07742,389.4759,0.0,0.0,0.0,1096.4119,139.83458,0.0,5.3529196,683.64435,0.0,526.9285
7.0,5.1,109.5631,0.0,69.04757,1248.6348,536.67004,359.36777,0.0,0.0,0.0,1075.8167,198.56717,0.0,0.8002484,467.55798,0.0,415.76538
7.0,5.2000003,52.366474,0.0,54.495766,1107.027,246.24007,248.58998,0.0,0.0,0.0,749.05566,136.31537,0.0,8.240269E-5,343.43497,4.978379,234.36638
7.0,5.3,44.249847,0.0,0.0,585.71246,98.683075,146.2517,0.0,0.0,0.0,287.3155,114.40489,0.0,0.0,331.86563,0.0,180.54565
7.0,5.4,16.98106,0.0,0.4354657,404.15613,109.83673,88.18318,0.0,0.0,0.0,300.06277,22.665985,0.0,0.0,171.14828,0.0,77.79436
7.0,5.5,7.559588,0.0,0.0,414.08536,0.0,64.4711,0.0,0.0,0.0,251.31287,33.417576,0.0,0.0,118.938324,0.0,47.498127
7.0,5.6,14.622324,0.0,0.0092789205,39.06255,114.78414,54.00032,0.0,0.0,0.0,59.86964,18.577967,0.0,0.0,115.72267,0.0,56.75578
7.0,5.7000003,5.501506,0.0,0.0,271.1305,0.02679571,32.662045,0.0,0.0,0.0,17.721054,7.9829507,0.0,0.0,115.71242,0.0,18.286135
7.0,5.8,0.017662248,0.0,17.738997,118.51496,1.8036035,28.056684,0.0,0.0,0.0,31.142353,3.2336512,0.0,0.0,10.063039,0.0,10.293423
7.0,5.9,0.0,0.0,0.0,142.03714,0.0,8.228069,0.0,0.0,0.0,10.703335,2.2338722,0.0,0.0,15.199063,0.0,3.0620553
7.0,6.0,1.6519586,0.0,0.0,64.066895,0.0,0.0,0.0,0.0,0.0,5.974409,8.950114,0.0,0.0,68.95341,0.0,8.89327
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,1.4835147,0.0,0.0,0.0,0.0,0.048458897,0.0,0.0,0.0,0.0,0.0,5677.5493,0.0,0.0,0.0
8.0,3.1000001,0.008001163,34857.07,1.1444869E-4,0.0,1.1071988E-4,0.0,1.8918701,47.910896,1.8817682,0.0,0.0,0.0,16136.412,0.0,32299.97,12.393231
8.0,3.2,313.23453,21958.857,95716.44,8016.765,182813.03,18.967358,443.01172,19813.732,30804.125,0.0,0.0,0.0,19150.834,0.0,11942.497,2364.3242
8.0,3.3,66.383125,3023.004,10974.04,1860.5474,30331.229,14.84276,83.04651,1371.682,2679.1511,5827.9453,961.9805,2883.194,9685.256,31089.012,2512.3748,808.5929
8.0,3.4,49.31533,2221.027,9532.883,2786.2458,27265.562,24.760399,62.709084,734.7676,1707.4722,412.51492,112.50252,876.7424,1672.9728,1419.4954,2087.1973,733.40894
8.0,3.5,60.768715,2119.2578,7219.796,2068.375,16748.219,36.447147,45.39115,509.49835,1311.9064,529.7893,135.12314,246.11844,2559.3245,964.1243,2923.23,889.2441
8.0,3.6000001,76.67118,1815.0822,9712.65,2194.676,17057.648,50.53957,58.079746,660.0012,1407.545,551.9752,125.263214,678.11847,2260.6692,524.80414,3711.6084,1094.0471
8.0,3.7,119.192184,1875.0774,10246.638,2729.3723,18449.545,59.442356,78.04781,451.69388,1757.8445,792.14996,105.46313,725.40076,2651.3574,1255.3595,3671.4016,1357.5951
8.0,3.8,165.8102,2356.5488,10783.739,2930.8157,23877.646,71.47798,286.6149,487.04074,1706.5621,1108.1069,197.77626,198.51303,2434.4038,1240.1547,3095.3467,1622.9106
8.0,3.9,229.04361,5306.298,11919.99,3648.3762,30033.9,126.27572,1138.4503,372.4075,1542.9597,1715.418,298.23676,995.517,1773.3165,2876.9287,2593.5186,1900.7932
8.0,4.0,367.76868,1136.9717,10577.496,5136.124,29441.912,197.81961,6.1880765,325.3021,1484.4803,2424.8577,627.5756,575.95013,434.60315,4655.0293,2438.7646,2385.6091
8.0,4.1000004,698.77625,993.22864,10838.012,7662.535,22703.695,354.41693,9.339562,270.5432,1091.3992,4990.856,822.9049,1057.6151,525.6453,6071.187,1451.7745,3764.738
8.0,4.2,702.9291,996.2467,9505.913,9640.521,19105.99,783.001,7.998531,388.5445,1283.5311,10233.62,1578.3247,428.63824,984.49634,12366.719,682.84143,3154.1262
8.0,4.3,490.74564,1037.3873,3267.1196,6026.7656,14778.411,606.88794,6.7638335,264.08582,851.21747,5412.9473,726.5747,178.70721,318.63916,9488.013,908.43933,2300.0542
8.0,4.4,405.37357,770.6308,2850.052,5106.251,7938.072,575.397,3.7738614,176.90251,922.8314,3182.8071,652.6068,171.52632,208.65215,4805.887,498.7952,1937.9435
8.0,4.5,394.40582,699.17816,3451.7349,4436.9756,6632.978,676.789,9.731719,163.26793,572.29,2925.0894,453.30557,24.230215,269.54544,1465.9252,229.96738,1708.2269
8.0,4.6000004,308.69965,271.9972,1881.4152,3586.556,3578.845,625.57904,10.7709055,30.803318,221.70059,2335.6372,395.76248,24.951704,104.03873,1222.1411,573.82025,1417.6975
8.0,4.7,322.96603,133.55434,704.0532,3062.9893,2481.707,564.47345,9.650729,12.407087,75.58,1999.7866,377.75012,85.27533,164.90303,2038.1176,111.05102,1380.8424
8.0,4.8,209.3729,32.370018,821.70325,2458.5818,857.3851,483.41623,7.7835674,0.007474715,8.037667,1645.6262,355.5318,1.516266,52.158283,692.53485,21.264257,1100.1508
8.0,4.9,184.49342,8.606081,163.18184,2792.7842,590.1205,436.91818,6.6827164,0.0,43.479397,1398.7535,338.37354,0.18763691,1.1986543,860.7305,0.0,861.8734
8.0,5.0,137.41069,1.2917878E-4,50.64884,2429.611,647.9691,424.78387,0.0,0.0,0.0,1275.947,213.85558,11.058837,0.0,883.9382,0.0,656.16876
8.0,5.1,42.98146,0.0,191.66315,1903.2102,403.26392,315.29398,0.0,0.0,0.0,1169.228,188.51735,0.0,0.0,1048.7476,0.0,369.06253
8.0,5.2000003,34.71529,0.0,396.3208,913.38495,53.837605,198.52586,0.0,0.0,0.0,970.60486,164.38313,0.0,0.0,756.8295,0.0,267.56454
8.0,5.3,44.135998,0.0,4.4874277,642.16406,8.107967,128.9165,0.0,0.0,0.0,472.017,96.61855,0.0,0.0,204.88667,0.0,189.6956
8.0,5.4,3.0582016,0.0,61.973686,619.88495,114.404274,125.6863,0.0,0.0,0.0,112.73444,28.43645,0.0,0.0,117.266106,0.0,105.281586
8.0,5.5,12.786245,0.0,68.14483,267.16882,72.359634,56.594135,0.0,0.0,0.0,147.53786,35.858364,0.0,0.0,70.23121,0.0,46.69516
8.0,5.6,0.044328894,0.0,0.0,59.438686,0.0,30.582193,0.0,0.0,0.0,68.514114,46.473404,0.0,0.0,299.39792,0.0,41.7048
8.0,5.7000003,9.138607,0.0,0.0,36.60666,0.0,40.89737,0.0,0.0,0.0,16.769098,34.90467,0.0,0.0,4.0054264,0.0,13.591856
8.0,5.8,0.0032097136,0.0,3.709638E-5,99.82726,0.0,6.190754,0.0,0.0,0.0,17.945152,4.998347,0.0,0.0,39.168716,0.0,7.8605247
8.0,5.9,0.037122343,0.0,8.2517625E-4,57.006992,3.7653906,3.9950924,0.0,0.0,0.0,24.854622,10.764355,0.0,0.0,0.0,0.0,30.032606
8.0,6.0,1.8612539,0.0,0.0,28.926155,0.0,6.409843,0.0,0.0,0.0,30.408253,8.965178,0.0,0.0,0.027049081,0.0,11.47296
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.3370105,0.0,0.0,0.0,0.0,1.7492418,0.0,0.0,0.0,0.0,0.0,4342.3994,0.0,0.0,0.0
9.0,3.1000001,0.030575607,33187.418,0.0,0.0,0.003723553,0.0,1.6416901,74.11855,2.5538506E-4,0.0,0.0,0.0,15620.04,0.0,25334.277,11.96265
9.0,3.2,175.65674,23570.75,96060.34,8121.5444,174829.75,70.09373,544.40985,22085.691,33638.246,0.0,0.0,0.0,19889.855,0.0,10387.953,2658.0242
9.0,3.3,36.604794,2562.2725,10730.504,2628.8108,30592.682,32.65096,138.73857,1256.0205,2578.1667,4337.922,1762.7936,4731.638,8961.892,37461.977,2992.7266,821.97314
9.0,3.4,52.592,1958.5579,7658.1846,3288.2534,28241.395,41.02189,79.16615,727.2491,1818.1288,369.77954,79.25799,172.87814,1791.5746,1502.0707,1721.0448,839.5039
9.0,3.5,50.15917,1728.0848,5692.5054,2170.1282,16952.975,42.174065,59.747467,695.9692,1581.131,319.71414,148.82358,396.9238,2034.8912,1133.2247,2513.2449,979.8175
9.0,3.6000001,66.64623,1832.3765,7338.028,3529.628,16255.058,65.42378,76.96559,413.12378,1486.89,382.67148,110.000496,115.99059,2388.553,996.87744,2777.2466,1379.1073
9.0,3.7,94.573616,2082.5918,7985.5796,4577.5986,14262.697,68.60991,64.48745,694.6029,1609.9926,580.4046,115.53681,190.8325,2453.3733,1361.9897,1396.8688,1594.2335
9.0,3.8,110.20316,1895.8204,9333.702,4915.315,20874.127,72.955864,182.92863,428.33936,1031.3044,802.50977,247.78258,612.2651,2223.3423,3278.6096,2219.4312,1805.5654
9.0,3.9,184.80322,4792.0845,10264.216,5236.1455,23773.188,175.48134,920.9463,409.1586,1346.6904,1206.5221,491.77982,755.4781,3027.2893,4435.3545,2768.7012,2268.3816
9.0,4.0,207.74228,1403.2285,9994.933,5156.8877,25926.46,202.74704,8.033711,327.59833,1449.0995,1888.5144,776.6339,788.3708,685.5984,4808.406,616.86975,3103.5706
9.0,4.1000004,444.8484,1277.3246,8534.042,10303.523,19193.818,407.81442,8.685727,314.68622,1408.269,3376.1665,884.18555,652.8708,739.0507,9313.388,498.39316,4589.1
9.0,4.2,540.37933,957.8043,7807.432,10551.689,19055.402,959.43036,6.3999577,500.17896,1057.9482,7612.047,1892.7596,657.5176,1271.0118,18197.062,420.8636,4280.921
9.0,4.3,313.75125,918.2363,3699.6213,7806.672,12332.123,873.84186,9.345428,522.3616,1009.3973,3558.5193,633.00037,514.9618,298.30093,10878.318,262.49677,3108.2073
9.0,4.4,253.52246,719.405,3613.4492,6171.262,7738.2656,766.07294,4.7444797,264.75082,1237.5997,2478.691,606.2518,270.18744,355.4226,7694.396,415.76498,2252.3943
9.0,4.5,218.86859,446.9432,2502.1016,4436.5684,4713.7256,695.2277,7.21462,178.94339,522.0972,2100.305,576.9537,552.1988,255.3065,3402.4343,83.87211,2187.203
9.0,4.6000004,133.20337,378.6229,2079.6794,3263.52,3589.5325,672.9611,11.157332,94.14836,420.59863,2154.9026,513.01215,99.51432,202.19215,4149.7188,8.034553,1860.9164
9.0,4.7,140.31636,127.04793,1106.4152,3206.2407,2519.6042,649.2745,15.900448,36.62578,281.73666,2034.9895,475.14075,99.182846,165.1781,2122.674,1.720399,1528.4667
9.0,4.8,132.53372,106.055214,623.1223,3553.1511,704.9579,678.3529,20.896585,16.029968,57.024906,1363.6927,338.45306,1.2608947,49.850803,2450.8323,0.0,1236.5139
9.0,4.9,79.48142,10.307045,441.31384,3057.3445,493.3165,629.83405,16.948544,4.073082E-4,0.0,1418.3304,360.24026,0.39115006,0.049322598,1824.2444,0.3186529,1111.189
9.0,5.0,61.424232,0.0,172.64476,1488.6938,460.65308,466.40695,0.0,0.0,0.0,801.7944,277.53674,2.4909656,5.76016,2519.549,0.0,644.8984
9.0,5.1,20.96638,0.0,110.21522,1489.4595,470.04062,443.51337,0.0,0.0,0.0,565.6198,113.74706,42.3831,4.340856E-4,1416.2765,0.0,429.83908
9.0,5.2000003,2.7163973,0.0,10.563296,1181.3018,47.438244,333.46783,0.0,0.0,0.0,636.6522,165.37686,0.0,0.8092127,534.0375,0.0,311.1577
9.0,5.3,2.8978994,0.0,24.613981,1126.7886,125.86599,243.12328,0.0,0.0,0.0,206.63148,65.79298,0.0,0.0,867.7094,0.0,175.17712
9.0,5.4,5.9357104,0.0,0.0,105.197945,196.56386,135.26146,0.0,0.0,0.0,115.1346,47.376423,0.0,0.0,405.29697,0.0,108.05312
9.0,5.5,10.407336,0.0,1.18042335E-5,376.9043,215.30345,88.5802,0.0,0.0,0.0,189.53326,37.280777,0.0,0.0,88.11875,0.0,96.36934
9.0,5.6,0.019166121,0.0,15.8914995,164.97919,0.004675785,53.721233,0.0,0.0,0.0,63.106186,39.456413,0.0,0.0,138.5705,0.0,59.5167
9.0,5.7000003,0.015928205,0.0,0.0,113.38342,0.0,36.44136,0.0,0.0,0.0,21.229452,11.711611,0.0,0.0,79.03515,0.0,49.940224
9.0,5.8,0.03996485,0.0,0.0,84.37617,2.394614,24.904459,0.0,0.0,0.0,40.5809,7.811214,0.0,0.0,0.665652,0.0,20.831522
9.0,5.9,1.02603975E-4,0.0,0.0,40.387424,0.0,12.411117,0.0,0.0,0.0,0.16817808,2.2714753,0.0,0.0,1.327957,0.0,11.065072
9.0,6.0,0.021432364,0.0,0.0,67.14402,0.14430024,21.218632,0.0,0.0,0.0,103.62743,3.570122,0.0,0.0,0.2097832,0.0,19.343866
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,2.620444,0.0,0.0,0.0,0.0,0.4886376,0.0,0.0,0.0,0.0,0.0,5610.3203,0.0,0.0,0.0
10.0,3.1000001,0.049537625,27360.963,0.0,0.0038145373,3.0434778E-4,0.0,1.8985943,84.17245,0.0,0.0,0.0,0.0,16563.625,0.0,25122.457,4.786483
10.0,3.2,109.15598,24592.137,66014.03,12049.788,159703.42,70.85778,649.597,23944.896,32902.02,0.0,0.0,0.0,20458.514,0.0,15807.336,3150.2651
10.0,3.3,37.3397,3157.5947,9634.951,3452.2585,33083.94,37.996735,174.18214,1565.8943,2405.3035,2968.0088,1572.7385,4827.81,10188.417,14677.804,3300.24,1014.01324
10.0,3.4,22.18717,2285.9114,7740.5728,2909.7852,27427.178,40.364918,82.1095,672.8369,1694.4387,392.72525,115.45051,255.83354,1880.0697,769.9056,2112.5022,993.38214
10.0,3.5,14.608913,2405.2903,6893.725,3261.9468,15225.457,41.122665,64.33517,730.1107,2153.3293,523.2418,127.11272,656.10126,1810.8536,447.30157,1617.641,1413.428
10.0,3.6000001,30.454803,1792.2164,7415.655,3965.892,15637.105,52.443867,44.119476,690.9677,1569.7445,444.93124,142.16954,566.62555,2307.6763,957.31714,2845.3843,1367.0969
10.0,3.7,26.746265,2058.0198,5350.47,3654.51,16672.17,63.460953,39.390347,604.50543,1582.8696,450.6565,138.58846,792.3231,2845.8843,727.7189,2123.634,1801.6302
10.0,3.8,46.751156,2413.4094,8288.739,4700.461,22743.424,92.12255,144.41136,587.1882,1787.8214,583.9918,312.46677,573.7352,2697.0857,1142.4713,3166.561,2313.8894
10.0,3.9,86.00031,5622.898,9884.5,4539.8345,25461.611,164.59938,564.04474,484.91852,1350.0386,950.6467,607.1836,698.4911,3543.239,1942.023,3695.95,3068.7598
10.0,4.0,58.619034,1058.5656,6034.253,6523.6655,25327.521,243.83603,8.466863,454.76868,1498.6091,1554.8679,711.8613,899.0766,753.4246,2854.5422,885.0879,3406.8088
10.0,4.1000004,132.04431,1147.1245,7357.2686,11391.255,23395.475,422.594,6.2434626,550.04553,1215.417,2758.46,1202.4655,1348.1466,908.1932,4644.572,946.06433,5084.5757
10.0,4.2,172.93597,1087.0712,10653.0,12652.949,18372.357,1141.1621,2.840304,251.7308,912.5861,5405.968,1633.837,1418.2296,1377.3157,8263.032,1294.6815,5174.571
10.0,4.3,73.71697,895.6236,4014.8503,5666.541,11952.102,854.09753,14.541688,462.43976,836.0606,3020.1846,890.422,244.134,584.7428,5900.014,1265.4667,3485.4194
10.0,4.4,79.77655,721.84546,4675.2324,6258.9473,8437.713,864.99097,13.638257,240.24179,1021.30444,1805.7485,625.48016,139.92339,463.78836,3519.553,401.28946,2790.6978
10.0,4.5,74.01702,831.3435,2632.4287,5636.2554,4698.2383,942.47644,15.764867,232.90216,763.97144,1421.7723,537.5312,197.61264,337.18765,1729.9359,355.6694,2390.1108
10.0,4.6000004,64.14613,583.7837,1836.5468,4600.361,3094.4443,708.4178,12.672836,101.24854,367.527,1363.7754,380.2358,31.14154,178.83531,1085.8635,279.60687,2240.3098
10.0,4.7,59.288906,207.76889,1538.9452,4889.0107,1501.1122,899.6525,17.6241,22.328432,289.93784,1176.0469,355.02502,133.8555,93.3958,1322.1133,259.19342,1898.0442
