"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,70.507454,260.07846,2172.0056,5103.9814,3689.3652,809.95874,16.820833,124.11782,390.6327,1184.7858,615.9953,39.0324,117.84228,3087.9512,187.54805,2311.2527
10.0,4.7,26.335611,81.82994,1181.9507,3641.912,2388.9333,940.5848,20.936747,34.93937,231.77187,1243.4933,549.35474,27.590567,282.4046,3467.1562,10.74349,1846.9858
10.0,4.8,32.330822,6.7609725,356.7709,4190.973,1761.6711,913.106,6.871152,3.2744322,111.69387,1046.02,517.62213,47.845463,40.243332,1924.3619,5.546873,1702.1381
10.0,4.9,16.886501,0.46668628,407.22702,2578.83,1292.3665,677.73865,6.3493857,0.0,0.0,786.13556,370.83044,0.7695297,7.6384087,2046.255,0.33750242,1130.077
10.0,5.0,20.5443,0.0,151.08946,3360.4863,483.3141,615.2251,0.0,0.0,0.0,602.7505,298.2312,0.0,9.730124,1544.1483,0.0,893.94916
10.0,5.1,16.6781,0.0,408.80136,3539.264,463.99362,538.8816,0.0,0.0,0.0,577.901,225.83102,0.77662444,3.968728,1375.95,0.0,603.1567
10.0,5.2000003,13.862372,0.0,84.61198,1835.6096,157.77719,353.45462,0.0,0.0,0.0,375.5517,229.58405,0.0040062536,4.3570075,754.5878,0.0,430.54312
10.0,5.3,10.2128105,0.0,1.4561762,2405.5696,173.78375,239.06259,0.0,0.0,0.0,242.45074,145.0223,0.0,4.170245,887.16284,0.0,261.54715
10.0,5.4,0.23293874,0.0,59.08193,322.63544,462.41016,142.00383,0.0,0.0,0.0,158.33446,51.153065,0.0,0.0,204.99098,0.0,166.113
10.0,5.5,0.22779311,0.0,2.30192,95.468796,149.42111,64.05204,0.0,0.0,0.0,121.597084,15.868353,0.0,0.0,301.11142,0.0,62.241833
10.0,5.6,0.049101554,0.0,0.0,359.92642,215.43938,60.379852,0.0,0.0,0.0,19.12459,20.056997,0.0,0.0,67.81263,0.0,41.157738
10.0,5.7000003,0.045703642,0.0,0.0,176.59862,83.25416,16.705952,0.0,0.0,0.0,23.960814,23.304457,0.0,0.0,234.62177,0.0,49.324844
10.0,5.8,0.01987351,0.0,0.0,4.4997096,0.0,37.928577,0.0,0.0,0.0,10.423762,33.038437,0.0,0.0,14.6895485,0.0,41.805466
10.0,5.9,0.010507968,0.0,0.0,19.348692,0.0,2.1043828,0.0,0.0,0.0,7.0565605,0.82803816,0.0,0.0,0.0013697624,0.0,5.9213247
10.0,6.0,0.034144,0.0,0.0,124.34068,0.0,13.852765,0.0,0.0,0.0,12.777955,11.230776,0.0,0.0,6.4806485,0.0,22.8797
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,3.4226756,0.0,0.0,0.0,0.0,0.020123703,0.0,0.0,0.0,0.0,0.0,6352.2524,0.0,4.363534E-4,0.0
11.0,3.1000001,0.068489276,13264.919,1.3415414E-4,0.0,0.26400444,0.0,1.798904,543.33936,0.20206687,0.0,0.0,0.0,16220.501,0.0,30833.69,10.587565
11.0,3.2,13.90315,27980.564,94516.91,6939.335,169034.58,25.940037,746.2049,21592.44,36605.594,0.0,0.0,0.0,20731.775,0.0,19700.932,3158.346
11.0,3.3,2.8449638,1468.7864,13572.406,2151.2585,38347.293,36.15589,125.35616,1087.0197,2729.4075,1907.7084,2638.7932,5877.055,11071.032,8142.741,2478.5122,1204.1461
11.0,3.4,2.6568882,960.4598,8937.239,1205.5458,31197.96,40.118004,77.08267,662.6006,1993.7924,267.9461,230.41559,264.6956,1663.8945,453.0593,1864.9479,1185.2926
11.0,3.5,3.0441582,755.0116,10254.514,2279.1511,16864.178,44.446884,65.438965,548.6907,1990.2776,180.96828,140.32172,1587.007,1695.7675,211.71146,1153.6279,1316.477
11.0,3.6000001,3.0082877,675.7762,7999.7725,3105.3127,15767.352,75.91118,60.48956,385.30902,1571.2325,287.98825,313.01752,614.1438,2720.4082,363.5425,1075.3165,1436.387
11.0,3.7,3.5700061,906.81866,10969.663,2450.2244,17009.998,75.72455,98.5134,405.01706,1641.6965,275.7656,432.6831,811.66626,3070.6987,217.98755,1658.3604,1892.9185
11.0,3.8,4.5272646,1278.1411,11755.639,3653.9612,23666.523,125.58372,302.5743,587.1169,1858.8734,386.16336,603.5738,754.8437,2465.2136,550.45905,2495.5635,2659.03
11.0,3.9,7.202013,4732.353,13052.252,5398.7095,26834.3,111.233475,1293.2129,370.26974,1415.3448,480.06683,850.6775,1094.5988,3504.628,552.6861,3862.7188,3102.174
11.0,4.0,9.382042,485.94284,12322.195,5392.2554,25412.555,216.71854,9.0107355,434.18893,1294.7487,1352.3241,1436.095,619.0613,955.3119,976.28894,1166.7316,4338.0166
11.0,4.1000004,15.690987,604.52045,13686.975,10311.44,27731.072,371.1851,5.236035,397.9393,1215.6584,1872.1051,1842.1084,1301.7151,740.38,1314.7833,1561.2338,5801.3135
11.0,4.2,16.459398,553.36523,8918.393,12304.447,21744.871,971.7793,9.198573,513.16437,1214.9052,4183.7925,3207.247,1542.5714,1364.4103,3658.8855,348.98593,5572.496
11.0,4.3,10.190969,415.45676,5911.6455,7396.2607,17202.537,904.2838,11.978757,214.61029,1234.2754,2282.908,1668.3257,1154.6749,290.23944,4103.4585,240.28606,3936.8
11.0,4.4,7.271392,236.89894,3626.745,6699.3677,9214.425,695.7781,14.181345,282.86945,727.2763,1287.8317,1070.8345,135.28224,198.56264,1459.4259,708.36523,3114.7407
11.0,4.5,5.9046965,128.22072,2851.049,5984.671,4918.178,726.0885,14.667834,101.21893,447.79123,1514.4775,788.5661,44.07093,180.36528,366.93814,44.262104,2928.3604
11.0,4.6000004,4.979513,189.45502,2960.62,4641.0864,3800.1829,690.37317,16.628403,84.97527,405.9623,1110.5839,1022.99194,33.064995,80.521385,188.3677,543.5606,2734.0566
11.0,4.7,4.489901,72.51233,355.2099,4044.3955,2031.4452,757.39795,3.373923,36.44862,182.14507,1261.77,978.93787,30.081358,88.41944,258.90567,211.70424,2157.799
11.0,4.8,3.62308,11.985657,1063.5938,4072.9795,1200.9358,885.2894,16.97071,1.145215,29.020359,686.7033,591.5009,1.213116,24.194101,229.3975,10.195734,1822.547
11.0,4.9,2.798645,10.561062,53.563652,3255.189,997.6471,784.4495,15.399496,0.0,0.0,653.1745,515.289,36.374435,0.16330747,145.71208,0.0,1581.9214
11.0,5.0,2.3841596,0.0,5.6931863,2395.7354,967.06323,638.6209,0.0,0.0,0.0,462.87607,252.38374,6.201429,0.06091439,37.717987,0.0,1266.9438
11.0,5.1,1.2270248,0.0,54.422558,1915.7389,2.7387447,604.7513,0.0,0.0,0.0,348.70868,265.8935,0.1013096,0.0,104.49871,0.0,826.8988
11.0,5.2000003,0.9513358,0.0,114.56407,1077.8036,122.795334,364.5715,0.0,0.0,0.0,264.46378,263.2638,0.0,1.5450694E-4,143.7236,0.0,571.3223
11.0,5.3,0.67400694,0.0,5.980336,1024.7498,1.8031938E-5,163.50044,0.0,0.0,0.0,155.41983,85.2413,0.0,0.0,65.3758,0.0,286.90933
11.0,5.4,0.39544347,0.0,0.0,189.5785,37.08452,160.93372,0.0,0.0,0.0,151.65393,105.69263,0.0,1.2031387E-4,1.1338493,0.0,140.708
11.0,5.5,0.19007318,0.0,0.0,199.57687,0.0,96.85842,0.0,0.0,0.0,78.037674,68.02425,0.0,0.0,47.47163,0.0,109.8942
11.0,5.6,0.07125012,0.0,0.69063216,518.4783,134.9813,102.92029,0.0,0.0,0.0,33.11617,34.454945,0.0,0.0,36.380177,0.0,49.12881
11.0,5.7000003,0.02063505,0.0,0.0,103.57485,0.57401985,37.83178,0.0,0.0,0.0,25.894833,42.263237,0.0,0.0,17.002398,0.0,21.415012
11.0,5.8,0.016919887,0.0,0.0,0.1415065,0.0,15.48185,0.0,0.0,0.0,1.0677754,0.33285975,0.0,0.0,0.0,0.0,1.8794324
11.0,5.9,0.04869233,0.0,0.0,77.87352,0.0,9.901114,0.0,0.0,0.0,2.7704816,9.518597,0.0,0.0,0.28539857,0.0,23.256197
11.0,6.0,0.0,0.0,0.0,78.10679,0.0,12.709933,0.0,0.0,0.0,0.14880618,10.322063,0.0,0.0,6.84468E-5,0.0,21.257915
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,12.463777,0.0,0.0,0.0,0.0,9.849487,0.0,0.0,0.0,0.0,0.0,7720.7764,0.0,0.0,0.0
12.0,3.1000001,0.010502619,3309.7727,0.0,5.1851425E-4,0.008611575,0.0,1.2593088,534.1677,1.9219122,0.0,0.0,0.0,15401.367,0.0,27804.742,9.667853
12.0,3.2,14.854732,25267.318,77706.336,9669.729,182224.61,26.44247,773.0015,21812.906,35321.406,0.0,0.0,0.0,20556.828,0.0,14723.651,3857.5269
12.0,3.3,2.0506356,1367.7878,7994.6006,2912.7974,34677.12,33.242867,137.1749,1234.6467,2673.8416,2035.276,3434.9338,6353.99,10872.536,10990.875,3331.7917,1030.7822
12.0,3.4,1.7992771,862.4158,7195.736,2743.0212,28049.867,48.513126,83.14765,635.5691,1732.501,112.41697,155.11975,715.67004,1604.0101,649.0862,1548.6769,1131.1987
12.0,3.5,2.113054,781.4748,5962.785,1413.8182,17510.334,53.21773,57.51416,779.5353,1756.7762,216.34355,141.4741,735.94415,1916.215,174.94386,1142.5828,1329.6191
12.0,3.6000001,2.3397171,677.73035,6121.5283,2693.267,15410.781,29.147932,58.681362,418.056,1448.4978,205.62573,226.0544,1189.4739,1985.6089,428.28372,1700.5952,1451.1635
12.0,3.7,3.008718,893.16907,8207.369,2286.3733,17255.752,50.49773,69.74406,544.37317,1815.9315,306.88837,457.38748,546.4201,2432.5916,505.09323,2624.6172,2319.1538
12.0,3.8,5.20028,1100.0273,10996.896,5024.593,24633.984,90.40541,303.14642,540.07996,1956.7245,344.24716,467.88937,533.8501,2571.3914,660.30096,3365.9846,2883.0269
12.0,3.9,7.0544744,4223.996,9353.3,4473.2495,25036.057,120.40909,1488.1171,448.94843,1657.8445,666.6482,868.83466,1225.7405,3469.0833,1881.879,3275.594,3832.356
12.0,4.0,9.235795,464.4281,7691.747,6709.8945,25666.82,207.25763,10.358606,343.71994,1424.7677,911.86304,1487.6335,910.8881,667.3165,2285.7659,1239.343,4906.0522
12.0,4.1000004,16.074152,427.19983,9159.997,9929.564,28882.127,381.54712,15.088643,415.30823,1460.1024,1382.9005,2191.546,1555.0564,816.7403,2980.384,1180.2618,6850.634
12.0,4.2,16.33053,392.4628,5727.7085,11613.7295,26062.434,950.5405,9.623519,328.2322,1153.3099,3351.1033,3468.1545,1282.0796,1425.874,6678.9287,502.48163,6358.5693
12.0,4.3,10.239089,210.2744,4249.529,4828.3667,17232.496,784.3455,7.2204833,219.72554,1154.5016,1692.2819,1508.5627,580.75134,398.33383,4831.107,1187.366,4443.799
12.0,4.4,7.6611676,215.379,3050.6567,6095.9805,8722.526,744.21606,12.9744835,178.23378,926.6101,1351.514,1169.7505,260.16403,363.3021,2944.3557,524.3165,3630.8997
12.0,4.5,6.012062,166.70341,1958.8611,4390.1724,4919.3003,782.55884,11.120512,144.30995,746.3097,898.6448,686.27966,51.333298,189.93764,1503.8076,597.3297,3012.6704
12.0,4.6000004,4.90913,197.07124,813.6487,4056.758,3566.659,821.5124,14.380526,159.5234,531.1585,757.0909,825.54504,173.8376,320.63303,1244.7922,68.25376,2929.8093
12.0,4.7,5.019187,41.549168,556.07745,3729.5977,2389.865,769.9401,6.9546356,14.361191,206.29022,843.60956,919.1643,5.686768,156.8871,1191.2333,64.52136,2717.59
12.0,4.8,3.8656545,3.1239977,630.80695,2943.0742,1431.4806,721.07104,7.7677274,1.6525728,10.489131,589.4461,674.217,3.1111763,41.149433,1105.3176,54.165897,2088.3694
12.0,4.9,2.3682313,1.6840051,99.68809,2888.4673,610.5365,592.40283,13.065524,0.0,0.0,460.9257,500.97928,0.0,40.42455,582.7271,2.3011384,1594.5032
12.0,5.0,1.8139337,0.0,66.296875,2894.961,295.37054,611.06104,0.0,0.0,0.0,439.42896,357.9077,0.0,8.064118,469.1466,1.6824602E-5,1331.4745
12.0,5.1,1.360897,0.0,160.51784,1248.9982,818.5155,568.9588,0.0,0.0,0.0,214.22035,372.49213,0.0,3.2358541,434.28506,0.0,745.34357
12.0,5.2000003,0.7962005,0.0,133.20612,1518.2355,529.40497,306.42224,0.0,0.0,0.0,179.12288,122.79806,0.0,5.1328583,432.86295,0.0,626.19574
12.0,5.3,0.49729723,0.0,0.0,1796.1714,0.011614096,177.28209,0.0,0.0,0.0,179.61285,210.02766,0.0,0.0,313.68558,0.0,303.82782
12.0,5.4,0.108497635,0.0,100.02275,963.1593,362.1732,105.021,0.0,0.0,0.0,47.810097,68.1862,0.0,0.0,94.93376,0.0,224.21265
12.0,5.5,0.18670146,0.0,0.0,842.76196,102.72819,57.941784,0.0,0.0,0.0,27.143576,37.156178,0.0,0.0,35.26183,0.0,159.03201
12.0,5.6,0.02947243,0.0,0.0,74.82142,0.0,41.707146,0.0,0.0,0.0,15.338827,47.452927,0.0,0.0,128.34184,0.0,65.40293
12.0,5.7000003,0.028868943,0.0,120.53429,248.90381,252.76349,53.820267,0.0,0.0,0.0,8.039846,31.018522,0.0,0.0,33.251045,0.0,70.284424
12.0,5.8,0.035382647,0.0,0.0,2.9433908,0.0,34.8388,0.0,0.0,0.0,16.971018,24.01998,0.0,0.0,3.974651,0.0,32.27871
12.0,5.9,1.7453356E-5,0.0,0.0,21.912136,0.042436603,24.300922,0.0,0.0,0.0,4.495625,1.1315597,0.0,0.0,0.28802708,0.0,19.027706
12.0,6.0,0.0,0.0,0.0,38.816647,0.0,55.409866,0.0,0.0,0.0,31.75829,41.903755,0.0,0.0,24.630194,0.0,39.934795
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,23.91603,0.0,0.0,0.0,0.0,0.019145971,0.0,0.0,0.0,0.0,0.0,5731.3823,0.0,0.0,0.0
13.0,3.1000001,0.004724914,4524.787,0.048773997,0.017710255,46.79304,0.0,3.089335,997.51825,2.2810128,0.0,0.0,0.0,13272.169,0.0,35925.535,7.7862973
13.0,3.2,8.856809,24759.547,73549.13,9299.352,172165.5,46.995354,754.33,22352.32,34864.117,0.0,0.0,0.0,18763.346,0.0,24021.766,3256.3416
13.0,3.3,2.1402998,1405.9614,7722.5156,1906.6703,31794.516,28.487745,160.89046,1188.0409,3071.7827,1184.045,2993.5059,6022.381,10169.685,31049.396,4032.1733,1206.5018
13.0,3.4,2.0408888,850.377,5794.25,2759.8098,25813.35,23.448093,85.25789,767.8391,1933.4154,181.86688,253.94873,219.98816,2042.924,821.6599,3269.2634,1344.035
13.0,3.5,2.0912564,560.5575,6440.866,3488.7332,14588.996,20.295359,51.197205,572.1424,1858.7152,120.31413,326.95667,348.0523,1758.1544,862.9715,3760.3862,1260.478
13.0,3.6000001,2.2106335,751.24176,6187.416,2165.2214,16391.816,28.373133,30.35332,530.86035,1530.6399,125.022934,350.11438,933.0565,2509.9268,653.7159,2066.659,1737.7482
13.0,3.7,2.5156062,633.5583,8669.182,3312.1438,19748.898,61.000385,73.51684,336.9304,1365.909,183.1977,442.902,699.18317,2560.6917,1092.6688,1018.7188,2250.3628
13.0,3.8,4.213528,887.7773,9042.88,5534.9346,26176.281,86.033714,238.01382,669.44946,1956.5518,185.97717,396.66586,1530.503,2087.7488,2453.159,2921.4263,3025.661
13.0,3.9,5.4046946,3183.0364,10945.547,5535.168,25287.357,84.111275,1084.476,386.58664,1638.4581,341.20367,914.6314,738.5973,2769.2795,4874.307,3031.6892,4012.8567
13.0,4.0,9.362764,440.9463,9888.491,6345.5347,26199.105,185.15211,8.821836,461.7332,1259.9581,612.34906,956.1888,576.95465,656.9804,3883.0771,2082.7998,4682.784
13.0,4.1000004,13.585067,377.21927,6868.192,10781.447,23248.846,322.8095,11.433652,281.64395,1360.1523,1074.9576,1809.148,703.8082,765.45074,4782.151,2500.5674,7233.6494
13.0,4.2,14.61589,392.2396,5518.5845,14885.333,19199.791,829.65393,13.763834,192.32283,1242.8673,2870.0378,3452.0466,1433.9552,1499.8461,9108.512,1089.1061,6492.633
13.0,4.3,8.428824,289.8538,6517.6313,7413.835,11742.427,669.5675,8.11053,358.24985,1038.3878,1449.9006,1853.4402,574.46185,355.7342,8152.463,961.7014,4548.601
13.0,4.4,7.60344,193.01262,3204.3643,7768.766,6776.5547,742.53265,8.446133,365.47778,574.853,902.97473,1426.8792,649.88074,307.3024,4319.7373,830.3867,4405.274
13.0,4.5,6.2116437,116.216446,2630.7766,6441.0474,6239.29,699.54517,13.059228,171.07779,696.45386,1104.4744,878.91565,70.46723,290.7562,1460.3129,418.696,3952.899
13.0,4.6000004,6.509025,85.13404,2030.4692,6963.4478,4509.151,707.47833,11.320119,82.585014,455.7151,699.4888,1108.8157,122.735664,191.91237,1799.3591,139.25722,3828.3213
13.0,4.7,5.664495,60.687447,986.6003,6541.7983,2975.726,634.6053,7.7202954,64.60388,211.05983,618.137,991.247,242.7812,211.76877,901.2673,104.012314,3019.0605
13.0,4.8,4.2550035,12.4825,655.15717,5326.7896,2017.4264,700.60736,12.298976,0.852578,71.12917,696.593,742.91956,62.412163,67.28055,735.09033,84.12722,2952.923
13.0,4.9,3.5851145,5.369777,639.4329,5808.6987,772.3174,655.7343,10.922761,0.0,15.035599,314.3834,812.5334,0.020693839,9.1457815,1049.5339,0.0,2309.169
13.0,5.0,2.1094053,0.0,202.55508,3212.0513,617.4025,634.1174,0.0,0.0,0.0,378.57462,527.55347,4.7811475,2.316043,260.60086,56.93937,1545.9484
13.0,5.1,1.4335142,0.0,7.7138515,2653.308,348.84894,546.36426,0.0,0.0,0.0,364.91937,341.40057,0.0,1.2065536,331.85895,0.0,1136.2804
13.0,5.2000003,0.878777,0.0,99.92509,1842.1118,293.31433,388.1974,0.0,0.0,0.0,187.8461,229.30098,12.027291,1.1866176,331.88324,39.936893,819.3861
13.0,5.3,0.6817796,0.0,0.19007863,900.2599,29.468954,189.61127,0.0,0.0,0.0,137.85802,145.14932,16.071278,0.0,184.74037,0.0,546.08887
13.0,5.4,0.3389395,0.0,47.10976,165.45003,5.4871826,160.16464,0.0,0.0,0.0,86.484566,153.81212,0.0,0.0,18.696003,0.0,236.69597
13.0,5.5,0.2709585,0.0,58.141888,410.90887,191.94786,101.33672,0.0,0.0,0.0,25.354765,133.3791,0.1077114,0.0,12.426258,0.0,211.8728
13.0,5.6,0.28217566,0.0,0.0,554.2437,0.0,83.341774,0.0,0.0,0.0,26.001976,92.66686,0.0,0.0,0.0,23.856226,177.16234
