"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574434E-7,1.1402252E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59674615,76.60822,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641065,7.824295,0.0,0.0,0.0
17.0,microZooplankton,0.0,114.11301,0.0,0.0,0.59868383,0.0,2.9635725,0.012703045,216.7734,0.79785347,8.72393,96.8011,2640.4436,0.0,0.0,0.0
17.0,mesoZooplankton,1.8314345,1070.6101,75.3535,3983.4553,1011.2498,0.2094441,26.725271,1.28183,1103.6571,2430.7817,4784.7256,266.35938,5969.1567,189.91998,0.0,0.0
17.0,Macrozoo,113.52423,291.02673,609.4173,7124.8623,1816.012,0.1931008,6.866474,0.4196534,835.68195,4124.336,6664.2334,844.5686,4310.017,2537.1636,0.0,0.0
17.0,meioBenthos,1.6603577,1254.2787,15.097166,587.8696,245.59511,0.0038674467,126.69512,790.0564,1321.7317,0.0,0.0,0.0,0.0,45.33264,840.3061,95.29032
17.0,depositBenthos,4.607175,287.34607,22.202059,226.12648,74.625694,0.005802293,23.605616,244.28867,245.68953,0.0,0.0,0.0,0.0,14.441421,187.32988,53.592308
17.0,suspensionBenthos,79.58615,1570.8285,283.51508,2250.1692,382.17786,5.803231,11.404088,2004.7019,1266.062,0.0,0.0,0.0,0.0,0.0,926.8575,601.5642
17.0,largeBenthos,528.142,418.9627,1032.6334,9152.572,7.700502,73.41523,0.0,187.10323,5380.9907,0.0,0.0,0.0,0.0,0.0,2501.0413,4041.4812
17.0,veryLargeBenthos,484.47333,0.0,0.0,3140.5564,0.0,78.61995,0.0,0.0,883.5543,0.0,0.0,0.0,0.0,0.0,754.0399,4289.0024
18.0,lesserSpottedDogfish,0.07718062,0.0,0.0,0.6600433,0.0,3.2512152,0.0,0.0,0.06823102,3.0065947,0.43212444,0.0,0.0,0.0055829147,0.053106785,0.0
18.0,redMullet,42.582333,185.90962,285.17926,2659.6262,189.4297,18.658823,0.34779286,201.4276,479.0782,272.1019,725.85126,3.606896,87.47224,75.853645,183.07234,499.60388
18.0,pouting,1.5829334,4.2712648E-4,1.1893737,23.140928,0.2954674,24.32477,1.724641E-5,1.2587234E-5,0.008087696,6.8968816,5.9810247,0.05980564,0.057583537,0.8611809,0.0,164.07532
18.0,whiting,265.5159,2.8183897,384.05127,23624.227,101.74291,267.22452,0.060279083,0.007836828,94.6987,3131.2798,5635.6284,4.436706,471.2476,785.7902,0.0,4995.947
18.0,poorCod,123.76528,0.0,26.40066,271.11133,6.3646336,10.758371,0.003250191,3.9142361E-4,1.0364054,535.13995,58.82572,0.7672931,3.140821,337.69647,0.0,750.0516
18.0,cod,0.15115023,0.0,0.15814948,1.1141285,0.026592031,0.13022359,4.649376E-5,3.105843E-5,0.015532642,1.1086451,1.2533379,0.019365415,0.27062988,1.3381625,0.0,0.40646505
18.0,dragonet,3.216648,1.0333909,2.644959,61.1218,0.45534632,0.86746305,0.0015727684,0.5053976,22.046803,7.6868863,20.49647,0.7486979,2.3492768,7.304995,18.60769,17.857399
18.0,sole,1.0172306,2.0979262E-5,0.19165334,11.422508,0.010792108,12.0863905,1.0107316E-5,1.1489585E-4,4.378853,0.56100696,0.9156042,8.732804E-4,0.027144952,0.13527538,0.06822314,35.547314
18.0,plaice,117.915886,380.01785,313.49826,7131.7725,156.07347,27.253702,0.87359506,525.5651,1905.3466,820.5105,1156.3306,236.07216,140.82025,177.18347,203.23085,901.09186
18.0,horseMackerel,26.350664,0.3606471,10.550994,373.2714,0.18648486,45.420776,0.0015725587,0.01496604,0.9796326,117.14465,118.22012,0.031749234,4.460605,93.61381,0.0,458.65622
18.0,mackerel,110.300224,7.392762,208.23404,6293.646,83.74095,125.0741,0.0763002,0.14967346,3.8377047,1883.9489,2715.7288,295.8249,132.05768,433.76697,0.0,1866.3074
18.0,herring,31.938646,0.0,0.7726587,94.05641,0.31459457,24.641975,0.0,0.0,0.18885902,109.703316,32.202084,7.5234528,1.413508,34.833275,0.0,335.16498
18.0,sardine,253.40878,8.381457,303.92303,12423.604,159.03485,50.64323,0.098092034,0.024684547,14.164343,3367.7512,6668.9614,505.91803,1367.8278,1010.95,0.0,2109.1726
18.0,squids,88.33385,10.256755,36.221024,128.35223,4.9050636,11.09724,0.09371283,12.482735,5.980155,403.8585,69.74444,19.714876,1.1244466,324.53433,0.27384856,679.27234
18.0,cuttlefish,291.7109,100.524536,107.09942,1749.7019,104.119385,25.58911,0.5475352,102.330894,342.6931,0.0,0.0,0.0,0.0,7.556257E-6,1334.3589,1567.3702
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737185,0.0,0.0,0.0,0.0,0.0,0.03507332,2.8552098
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1069635E-8,1.08263675E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28509074,71.51533,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026768153,8.113083,0.0,0.0,0.0
18.0,microZooplankton,0.0,111.50177,0.0,0.0,0.4456342,0.0,1.6384342,0.013757111,313.87842,0.6798592,9.462067,126.93155,3000.4895,0.0,0.0,0.0
18.0,mesoZooplankton,1.5882269,759.2575,37.84472,4185.861,708.9636,0.56130415,12.131503,1.5293833,1326.8812,2649.8936,4714.334,262.15765,6543.4395,69.254814,0.0,0.0
18.0,Macrozoo,124.196686,211.31157,561.00916,7188.9766,1186.624,0.89699316,3.948887,0.5351042,886.2243,4427.927,6543.0996,926.7862,4707.126,2228.718,0.0,0.0
18.0,meioBenthos,1.6146963,1245.7633,10.520242,598.26154,182.82666,0.19562979,78.57575,830.18585,1325.2225,0.0,0.0,0.0,0.0,32.07084,779.3141,96.9657
18.0,depositBenthos,4.9298744,283.98962,21.262114,225.3779,54.39302,0.071124844,16.136293,255.93306,242.26994,0.0,0.0,0.0,0.0,10.832424,180.67032,57.245285
18.0,suspensionBenthos,82.398315,1499.1901,272.7634,2269.1099,282.41577,5.568749,7.3880367,2057.3376,1226.8986,0.0,0.0,0.0,0.0,0.0,908.7115,641.371
18.0,largeBenthos,550.16626,423.48154,1045.3234,8836.946,5.2658505,66.160866,0.0,205.57646,5664.3687,0.0,0.0,0.0,0.0,0.0,2847.108,4309.311
18.0,veryLargeBenthos,486.9615,0.0,0.0,3146.7124,0.0,70.80287,0.0,0.0,1040.2858,0.0,0.0,0.0,0.0,0.0,771.43176,4566.7017
19.0,lesserSpottedDogfish,0.04823647,0.0,0.0,0.321971,0.0,2.8404896,0.0,0.0,0.16636097,2.4669838,0.57323617,0.0,0.0,0.08598047,0.096188836,0.0
19.0,redMullet,46.067886,189.91667,266.48523,2252.6956,183.03905,19.354902,0.14989208,242.751,452.20483,150.5583,710.0305,18.793425,85.117546,33.136127,178.07104,561.8572
19.0,pouting,2.7919075,1.1309272E-8,0.36060503,9.300603,0.05081982,19.409533,1.7783703E-5,4.5966877E-5,0.006357965,10.320057,5.1818113,0.016353821,0.050557356,2.7564077,0.0,129.45467
19.0,whiting,265.67526,3.4130033E-5,505.17087,24653.305,47.833393,224.83708,0.14914802,0.04187521,93.459114,3344.2043,5856.982,53.586487,741.8483,224.97665,0.0,5257.6465
19.0,poorCod,105.436775,0.0,45.819206,251.66148,8.017611,14.032789,0.002145482,0.0017697237,0.44824424,506.0664,37.86287,0.30644068,2.834334,269.17325,0.0,798.5327
19.0,cod,0.28842777,0.0,0.19775346,3.080827,0.02198484,0.34879217,6.4650856E-5,2.8585066E-4,0.022329532,2.8655255,2.440065,0.012800203,0.15384726,0.18082048,0.0,1.1642963
19.0,dragonet,3.3882906,1.7641097,16.109953,70.92843,1.3520439,0.4776071,5.6620344E-4,1.0338105,38.148643,9.071385,14.617319,0.05655882,2.3055804,6.87988,13.052802,23.322895
19.0,sole,1.0617316,7.2944444E-4,0.16132554,8.89431,0.014649289,12.424626,5.9799833E-5,0.008754134,8.729977,0.5097192,1.3795071,5.271803E-4,0.022922954,0.6564372,0.30223697,44.800045
19.0,plaice,93.39988,438.88803,222.00159,6895.713,147.63298,24.412678,0.15513848,567.7727,1740.6127,800.6977,897.861,135.15846,129.8268,95.13792,170.02432,840.6189
19.0,horseMackerel,14.87435,0.11561983,8.4925585,279.7838,0.9629983,54.46489,0.0039047464,0.008683984,0.56730616,167.34909,144.37242,3.2536807E-6,7.5570498,35.94851,0.0,557.889
19.0,mackerel,101.8188,15.478222,207.22162,6167.783,45.65113,127.04502,0.18722194,0.029211508,3.1522431,2733.5784,3209.8618,422.50012,118.09265,151.7283,0.0,1972.2806
19.0,herring,31.178585,0.0,2.2863703,70.532684,0.79775417,19.76054,0.0,0.0,0.052631475,88.252205,5.694014,4.809645,1.2147774,4.8453918,0.0,357.2327
19.0,sardine,287.3917,0.24004373,327.01483,12711.024,169.81847,51.15047,0.038354468,0.03562485,19.07974,2917.7368,5795.603,472.88086,1443.1841,430.31705,0.0,2280.029
19.0,squids,37.814594,6.9494734,29.427015,98.419365,1.7869481,4.4882064,0.08324169,7.830692,5.8365736,269.2538,62.40742,14.676312,0.23047845,80.217094,0.88960934,361.95374
19.0,cuttlefish,320.14536,113.20686,155.10611,2146.4446,61.340252,19.54609,0.81556207,114.04935,393.42587,0.0,0.0,0.0,0.0,2.2239276E-7,1501.4875,1812.4371
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7239534E-5,0.0,0.0,0.0,0.0,0.0,8.1902E-5,1.2898828
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827031E-8,1.144124E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144994,73.88663,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057040583,8.038159,0.0,0.0,0.0
19.0,microZooplankton,0.0,118.31828,0.0,0.0,0.33499753,0.0,1.6558155,0.0169543,299.33627,0.76498157,13.208792,93.44794,3055.6228,0.0,0.0,0.0
19.0,mesoZooplankton,1.5780361,824.27985,27.823439,4257.1343,690.56104,1.0101013,17.473423,1.9280863,948.3012,2597.3606,4667.7573,270.22076,6272.7627,29.810732,0.0,0.0
19.0,Macrozoo,139.19916,193.55559,590.0671,7351.3965,1315.7284,1.4759927,4.658122,0.65037924,740.93445,4575.4995,6725.6855,877.1696,4807.7734,1233.7189,0.0,0.0
19.0,meioBenthos,1.3959786,1264.2096,7.4611015,661.6868,182.05205,0.28677115,97.92841,909.1003,1155.2402,0.0,0.0,0.0,0.0,21.157272,837.77686,98.740295
19.0,depositBenthos,5.3289003,285.03497,21.741692,234.98152,51.859127,0.06350703,17.44727,270.86343,221.021,0.0,0.0,0.0,0.0,6.870605,190.82735,61.182835
19.0,suspensionBenthos,85.68019,1433.441,264.50516,2270.9663,250.35771,5.115394,3.5514195,2156.6006,1201.2089,0.0,0.0,0.0,0.0,0.0,939.9507,675.7084
19.0,largeBenthos,586.9788,382.18173,1201.4604,8239.772,17.718086,59.479458,0.0,223.82712,6104.8984,0.0,0.0,0.0,0.0,0.0,2836.031,4583.9673
19.0,veryLargeBenthos,514.1434,0.0,0.0,2688.426,0.0,63.680183,0.0,0.0,1336.5834,0.0,0.0,0.0,0.0,0.0,1019.7025,4897.6123
20.0,lesserSpottedDogfish,0.021646243,0.0,0.0,0.30297008,0.0,2.5520878,0.0,0.0,0.3450027,2.791288,0.23639345,0.0,0.0,0.3871132,0.13141839,0.0
20.0,redMullet,48.592224,254.16951,357.63242,2594.5088,133.80142,14.127432,0.30126932,298.25742,540.494,149.70605,957.3072,8.293372,78.95376,17.617691,187.35281,582.64557
20.0,pouting,1.2971263,0.0010341211,1.1873615,8.23946,0.05048832,19.292006,6.0169237E-5,4.2385927E-5,0.008114802,7.104246,3.4922218,0.005682429,0.04273693,0.5428214,0.0,187.92004
20.0,whiting,306.4216,0.037744056,322.7437,27608.07,84.83329,223.24696,0.08739358,0.08025101,80.54358,3250.9263,6041.819,37.1914,561.9699,538.5436,0.0,5713.2783
20.0,poorCod,150.33661,0.0,30.2552,132.20003,7.5839887,5.468329,0.0022337963,4.1646056E-4,0.2580208,589.18207,32.768333,0.109344125,1.7727077,148.1613,0.0,889.7292
20.0,cod,0.077625945,0.0,0.07851116,2.1552558,0.017612437,0.14263982,3.083514E-4,9.199979E-5,0.010708232,0.89087135,1.0725911,0.0788016,0.15656495,0.2135505,0.0,0.5328013
20.0,dragonet,6.5554285,1.9219518,6.1731725,86.41161,0.31138334,0.72190756,0.002025653,0.9795394,34.457893,13.838697,12.8409,0.12659745,2.668524,2.6913707,18.024078,36.29885
20.0,sole,1.1547697,0.0047669937,0.0625457,11.811721,0.00486697,12.99452,3.0023336E-6,2.1995747E-5,6.2680435,0.6235213,0.9232071,7.4692484E-4,0.028255796,0.12476499,0.34505472,59.71118
20.0,plaice,101.784805,295.48007,246.01158,6117.359,180.90991,22.860636,0.31177622,516.9059,1877.7037,770.2685,1190.3804,209.53432,152.5436,55.272915,152.54466,800.14606
20.0,horseMackerel,18.192085,0.2438338,11.789901,233.53532,0.547553,32.566113,0.027289405,0.00954415,0.8280375,110.393715,153.13461,0.010305227,6.239165,39.688442,0.0,419.92685
20.0,mackerel,122.004654,14.53126,208.23021,6400.4473,14.902822,119.74704,0.20609583,0.07301419,4.818568,2146.2434,3227.2722,353.32953,134.8192,291.06616,0.0,2255.5732
20.0,herring,26.078705,0.0,1.5967505,47.663227,0.27129832,21.966003,0.0,0.0,0.18504989,95.5909,8.33382,5.670072,1.1817851,9.901499,0.0,362.18607
20.0,sardine,311.9157,5.7952766,198.39334,12037.314,148.29482,42.405575,0.13894436,0.07711808,15.5266075,2628.9893,5579.947,430.95593,1238.4354,603.99426,0.0,2210.3276
20.0,squids,29.800974,8.32512,26.150904,180.55461,2.9853618,5.22658,0.12594102,13.026396,6.1542525,265.37323,71.920815,14.159592,0.12852712,38.022007,2.612363,212.37668
20.0,cuttlefish,387.90573,186.69821,150.72954,1851.0967,122.1298,17.172192,0.8889165,112.52742,310.8206,0.0,0.0,0.0,0.0,5.3743274E-6,1434.6998,1959.3274
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580917
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284781E-8,1.0391704E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086155,67.564384,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213298,6.5975485,0.0,0.0,0.0
20.0,microZooplankton,0.0,139.8763,0.0,0.0,0.25340232,0.0,1.4197302,0.015423955,323.99234,0.8031859,13.183006,106.975334,2967.7576,0.0,0.0,0.0
20.0,mesoZooplankton,1.413846,827.91864,50.966484,4417.0664,641.1039,0.4726574,17.75507,1.6373907,967.612,2512.98,4910.8374,315.7664,5753.587,36.4406,0.0,0.0
20.0,Macrozoo,145.67906,182.38435,603.6729,7501.402,1250.9584,0.49423945,4.2984066,0.5169387,756.17316,4597.031,6950.9097,874.9348,4639.3613,882.0012,0.0,0.0
20.0,meioBenthos,1.441391,1271.4161,10.221003,727.6755,164.80841,0.057930917,134.29372,1032.4174,1144.2856,0.0,0.0,0.0,0.0,28.711197,980.25635,99.66233
20.0,depositBenthos,5.5395064,273.9447,21.831276,240.34985,48.951256,0.020813355,21.708439,289.70044,213.02773,0.0,0.0,0.0,0.0,8.879676,208.16273,62.70769
20.0,suspensionBenthos,90.32644,1498.2083,273.13275,2367.6655,226.23453,4.3616557,2.7454023,2344.4202,1110.5765,0.0,0.0,0.0,0.0,0.0,884.93994,705.7643
20.0,largeBenthos,616.7265,424.8145,1189.5295,8440.757,9.298122,55.96099,0.0,254.34705,6048.982,0.0,0.0,0.0,0.0,0.0,2625.123,4766.14
20.0,veryLargeBenthos,555.14026,0.0,0.0,2427.5562,0.0,59.88423,0.0,0.0,1418.3121,0.0,0.0,0.0,0.0,0.0,1106.2018,5085.7905
