"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534658,67.68253,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265489,7.3671155,0.0,0.0,0.0
17.0,microZooplankton,0.0,119.11891,0.0,0.0,0.7567777,0.0,3.0044649,0.012610972,203.60718,0.53498065,9.150671,72.228195,3145.1365,0.0,0.0,0.0
17.0,mesoZooplankton,2.2330005,854.8014,32.451466,5081.965,1162.3333,0.7213742,30.99505,1.2016819,818.82526,1846.0437,4955.293,265.96854,6558.925,121.83407,0.0,0.0
17.0,Macrozoo,111.32912,214.22635,384.82913,7913.4146,1953.2589,1.1577706,6.970162,0.4052722,644.345,3387.1284,6901.66,892.37036,4754.8687,2329.4072,0.0,0.0
17.0,meioBenthos,1.9048313,1294.6655,7.972754,769.0507,267.38962,0.27949777,132.44417,879.1241,1075.3895,0.0,0.0,0.0,0.0,40.799473,968.4153,87.877495
17.0,depositBenthos,4.4276857,292.31387,15.178182,254.40593,76.11791,0.07620066,26.12588,252.84483,197.22418,0.0,0.0,0.0,0.0,13.041955,210.36531,49.791775
17.0,suspensionBenthos,76.77743,1698.4081,197.17368,2439.565,373.81824,6.4792495,5.6922617,2121.0923,1001.19946,0.0,0.0,0.0,0.0,0.0,895.2132,575.7824
17.0,largeBenthos,509.55807,529.319,827.582,8479.367,19.086832,73.73204,0.0,185.7789,4632.347,0.0,0.0,0.0,0.0,0.0,2887.755,3851.146
17.0,veryLargeBenthos,447.76886,0.0,0.0,2538.1597,0.0,77.756935,0.0,0.0,819.63947,0.0,0.0,0.0,0.0,0.0,957.54474,4050.5188
18.0,lesserSpottedDogfish,0.09398537,0.0,0.0,1.3110777,0.0,2.7473664,0.0,0.0,0.22653264,1.2764612,0.73678416,0.0,0.0,3.32678E-5,0.042640727,0.0
18.0,redMullet,40.86085,224.00874,202.41965,2796.9333,335.78958,18.494696,0.2603283,253.5111,519.12897,167.87889,826.0921,3.5568435,93.36056,50.773727,220.67332,476.39905
18.0,pouting,3.30103,3.092303E-4,0.39271677,11.281918,0.07358692,16.965609,7.581566E-6,1.6220341E-5,0.005991875,6.378705,3.8734818,0.015392671,0.09083969,1.087525,0.0,107.86243
18.0,whiting,301.06552,0.7237965,317.18515,30726.418,107.02182,329.70016,0.47792828,0.067840725,60.44606,2589.473,7439.69,11.875682,566.8171,1086.8794,0.0,5443.887
18.0,poorCod,161.98729,0.0,30.417833,190.19107,10.764905,14.135961,0.0014859606,1.5250107E-4,0.47079,627.39087,57.484814,0.57744735,3.0983877,544.5588,0.0,1067.6254
18.0,cod,0.25688747,0.0,0.01116509,1.6600077,0.009342853,0.4935516,4.3493405E-4,4.8411416E-6,0.014207069,0.18519957,0.9583164,0.016525976,0.18260466,0.1970253,0.0,2.2651913
18.0,dragonet,6.7488875,3.348193,6.1071243,108.73391,2.238239,0.9520169,0.0029867315,2.2131073,36.02887,15.402692,35.138405,0.0733619,3.8732655,13.004003,24.916908,31.088993
18.0,sole,1.0560416,0.0014164323,0.15966445,11.034018,0.016476126,13.981422,6.3869345E-5,0.009958587,3.0030553,0.48948976,1.2618473,3.3976027E-4,0.023564046,0.3202764,0.24502125,30.896444
18.0,plaice,91.29115,366.84573,191.72131,6222.846,235.13025,29.260107,0.056666963,431.5212,1366.683,617.0819,1172.5718,190.04837,136.72964,182.76407,198.76389,702.691
18.0,horseMackerel,10.191681,0.4247183,3.4884267,186.7392,0.9463168,37.53296,0.006191172,0.007223669,0.6509246,64.35578,157.96971,0.069243886,4.01101,40.155296,0.0,266.9591
18.0,mackerel,134.94083,12.13506,147.69951,6272.2446,33.94956,151.89001,0.089671664,0.05028559,3.270316,1187.0325,3211.092,392.15225,97.921844,448.86832,0.0,1937.3164
18.0,herring,33.765404,0.0,1.763979,47.867493,1.6245513,25.79272,0.0,0.0,0.19413395,58.71517,28.61088,6.9148006,2.2649262,49.683353,0.0,295.77017
18.0,sardine,269.40384,10.844527,229.33246,16164.34,113.66615,57.51525,0.7956594,0.029376548,6.490497,2318.8955,7308.609,503.8468,1469.5917,1032.8583,0.0,1958.8337
18.0,squids,84.72366,7.2487283,38.092403,152.81232,9.999097,12.037937,0.2130966,7.065608,5.4941487,455.43112,83.85515,12.787025,0.6703881,255.32835,1.5796142,539.62854
18.0,cuttlefish,331.5136,91.93869,154.43341,1804.7715,180.33997,29.182804,2.1351297,74.712685,276.26483,0.0,0.0,0.0,0.0,1.2239018E-4,1612.6633,1628.7767
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050425604,0.0,0.0,0.0,0.0,0.0,0.010282759,2.8826208
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829629E-8,1.2122716E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708143,77.950874,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024781383,9.026163,0.0,0.0,0.0
18.0,microZooplankton,0.0,119.80699,0.0,0.0,0.32471058,0.0,3.150311,0.012842228,200.52455,0.49590015,9.15486,106.37881,2936.3755,0.0,0.0,0.0
18.0,mesoZooplankton,2.288019,914.0677,27.58775,4958.98,952.9257,0.27403927,24.889828,1.2525209,998.85175,1844.38,5041.896,298.1567,6386.019,116.47566,0.0,0.0
18.0,Macrozoo,115.55266,214.0265,443.68515,7957.2866,1697.0555,0.80353945,5.118843,0.4514307,778.69135,3567.4968,6983.3555,894.01843,4550.598,2026.8212,0.0,0.0
18.0,meioBenthos,1.9029646,1285.4282,7.099134,748.8876,211.31613,0.018486742,120.294754,851.2773,1161.2976,0.0,0.0,0.0,0.0,32.9948,907.6655,90.197525
18.0,depositBenthos,4.5785775,288.24808,16.455845,255.28767,64.04324,0.019005824,22.808798,252.5861,209.1597,0.0,0.0,0.0,0.0,10.604174,204.42801,53.624374
18.0,suspensionBenthos,78.13037,1609.5476,214.35551,2490.1736,320.82922,5.9433007,5.16123,2152.6565,1014.3807,0.0,0.0,0.0,0.0,0.0,926.0026,612.6017
18.0,largeBenthos,525.7839,504.8017,892.1571,8728.812,16.300581,70.44077,0.0,203.71257,4709.2837,0.0,0.0,0.0,0.0,0.0,2709.039,4148.5737
18.0,veryLargeBenthos,461.41922,0.0,0.0,2537.294,0.0,73.22232,0.0,0.0,847.98206,0.0,0.0,0.0,0.0,0.0,516.4531,4386.3584
19.0,lesserSpottedDogfish,0.08109947,0.0,0.0,0.5847232,0.0,3.395442,0.0,0.0,0.115223244,2.6599483,0.6132201,0.0,0.0,0.008037816,0.09426745,0.0
19.0,redMullet,35.926476,202.64818,227.65279,3788.2078,168.49815,21.526068,0.22444993,275.6969,478.2733,101.434814,849.588,5.3535514,79.45399,100.114,182.21262,561.2724
19.0,pouting,3.0272357,4.8586653E-4,0.5512436,18.069489,0.06513683,15.490879,1.0759956E-4,4.181521E-5,0.005499001,8.34783,8.803753,0.005231288,0.04157203,0.3187489,0.0,162.67215
19.0,whiting,338.305,1.2988801,240.67017,30199.08,97.17451,279.36926,0.16534734,0.10334586,82.48208,2625.3853,7674.175,21.89656,597.6006,585.5805,0.0,5512.9214
19.0,poorCod,101.19789,0.0,30.790182,171.3777,9.1835985,13.205279,0.0022088338,0.0026935504,0.37737945,416.17126,57.40355,0.20759888,2.248574,414.89038,0.0,792.9042
19.0,cod,0.016608277,0.0,0.038187753,1.7514938,0.009898846,0.36965492,3.536883E-5,2.9094945E-6,0.01981497,0.61616325,1.0268168,0.017548896,0.2235403,0.0064351354,0.0,0.19696184
19.0,dragonet,4.485607,2.6966386,6.0785403,114.18737,1.2702049,1.5032922,0.001596109,0.68546635,34.348057,22.527464,29.576742,0.16957428,2.0354104,6.8106127,21.819534,32.88649
19.0,sole,0.93803084,0.0024349077,0.059646383,13.561234,0.012867181,14.248266,7.836878E-6,1.15981726E-4,4.789124,0.59918547,1.5493044,5.667255E-4,0.023495045,0.90737927,0.4283065,39.961365
19.0,plaice,97.393364,283.85516,168.14624,6888.1875,205.65404,27.573292,0.21781819,472.52936,1365.0056,478.3216,956.0352,121.09656,124.7111,194.17879,163.81387,799.1762
19.0,horseMackerel,12.922372,0.44849953,9.58223,242.08978,2.5790823,33.2514,0.03253432,0.008302765,0.6735929,127.132484,106.2008,0.008424505,4.281204,24.575096,0.0,299.18015
19.0,mackerel,137.8825,25.798899,79.52822,6786.0703,22.823912,143.92256,0.19151053,0.09588041,6.2589145,1259.0356,3570.1345,373.84714,110.58518,328.8506,0.0,2201.3645
19.0,herring,25.154268,0.0,2.2638946,41.735523,0.118982285,28.44602,0.0,0.0,0.08107471,73.35038,15.068429,6.581226,1.5763147,4.3222256,0.0,335.29675
19.0,sardine,240.21033,9.476911,166.12038,13265.587,100.849236,53.70484,0.40183067,0.112441294,14.3111725,2061.4158,6326.792,472.84814,1044.8396,738.5928,0.0,1863.782
19.0,squids,122.248375,8.091904,65.63308,143.7222,7.52831,9.520532,0.12198542,7.701027,6.6533103,506.82193,70.76309,19.053757,0.59432906,321.56116,0.94379616,773.08185
19.0,cuttlefish,299.73325,71.14371,158.65857,1964.3807,83.83224,35.27452,1.4327574,99.8746,334.46033,0.0,0.0,0.0,0.0,2.1730275E-6,1017.0917,1581.0631
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644131E-5,0.0,0.0,0.0,0.0,0.0,5.747738E-5,1.3493912
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619162E-8,1.0477913E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270058,67.55632,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235188,6.726506,0.0,0.0,0.0
19.0,microZooplankton,0.0,128.24942,0.0,0.0,0.33075523,0.0,2.3942156,0.019355992,247.22722,0.53661144,9.671518,82.403305,2751.4126,0.0,0.0,0.0
19.0,mesoZooplankton,1.3102182,933.22363,41.069096,4534.84,736.96545,0.33835742,25.210583,2.0471563,951.512,1811.6766,4934.0845,274.6992,5525.957,141.23103,0.0,0.0
19.0,Macrozoo,131.06648,241.45206,473.79553,7849.5166,1183.7703,0.6650318,4.817195,0.7456009,812.55005,3654.5293,7069.0986,856.2364,4104.6777,2575.4639,0.0,0.0
19.0,meioBenthos,1.2037238,1265.9229,9.591172,696.32745,176.04562,0.018030282,123.45939,933.4464,1130.9926,0.0,0.0,0.0,0.0,36.205215,821.2469,95.05571
19.0,depositBenthos,5.2620316,279.83768,17.824324,257.71344,49.333572,0.01785111,24.249557,269.87674,212.88351,0.0,0.0,0.0,0.0,11.7317705,181.6815,58.54574
19.0,suspensionBenthos,85.631775,1594.9613,223.34653,2591.0342,262.52618,5.8137646,4.8348637,2278.9866,1089.3489,0.0,0.0,0.0,0.0,0.0,760.59265,664.1406
19.0,largeBenthos,567.4026,547.9347,939.4541,10066.387,12.85678,68.96274,0.0,240.75728,4886.9336,0.0,0.0,0.0,0.0,0.0,2504.8052,4488.1216
19.0,veryLargeBenthos,494.05917,0.0,0.0,2987.8489,0.0,73.968666,0.0,0.0,962.19086,0.0,0.0,0.0,0.0,0.0,915.2008,4766.2725
20.0,lesserSpottedDogfish,0.06455776,0.0,0.0,0.78982127,0.0,2.699623,0.0,0.0,0.143048,2.0618343,0.16698416,0.0,0.0,2.9457204E-5,0.008079715,0.0
20.0,redMullet,42.871372,221.69748,189.97726,3696.2158,147.0256,17.561611,0.5410005,292.96378,549.9494,81.88615,776.75244,4.0451503,93.12045,37.842907,240.85976,623.59564
20.0,pouting,2.4699526,1.636957E-4,0.2804486,12.85945,0.01465186,21.403975,2.3549073E-5,2.5050216E-5,0.0060484554,8.424183,4.635081,0.0035207171,0.043474566,1.215211,0.0,135.15663
20.0,whiting,321.21927,9.2955065,320.20483,29223.715,73.78616,267.53046,0.4498779,0.09504422,103.67226,2157.7673,6178.6626,25.58827,739.0525,506.33112,0.0,5550.7075
20.0,poorCod,89.348724,0.0,38.50178,178.65205,7.7085257,7.279407,0.008333611,1.8432859E-4,0.53164065,339.78906,59.234516,0.7802357,4.0872927,387.91162,0.0,690.5925
20.0,cod,0.045132365,0.0,0.08256371,3.2050753,0.007483885,1.3557479,3.0621566E-5,4.6060904E-7,0.013653513,0.55198526,2.0709236,0.08730519,0.36029437,0.13201836,0.0,0.61513376
20.0,dragonet,7.4458575,1.1816382,6.801724,120.161644,0.49044368,0.8731556,0.004975799,1.809727,35.012375,8.974974,24.140759,0.18075137,3.9092114,19.140139,13.642749,37.925274
20.0,sole,1.7938732,0.006441528,0.043965675,11.53402,0.00458441,14.185422,1.8580198E-5,0.028164748,3.9443843,0.63306296,1.8031266,8.97869E-4,0.048403304,0.23814113,0.14920744,61.310806
20.0,plaice,100.14445,371.49988,166.46132,7270.3945,81.806274,32.08544,0.31513613,523.3618,1740.2765,601.79315,1143.9995,116.809204,110.64197,223.8224,148.54674,889.66284
20.0,horseMackerel,10.690644,0.41367152,2.9645169,253.33514,0.34412736,33.206993,0.017937683,0.006482098,0.45252198,73.245926,131.83289,8.011363E-5,4.6915135,18.768337,0.0,310.95676
20.0,mackerel,132.5318,21.34466,120.60062,6453.9497,28.54742,130.86528,0.21558972,0.07394338,2.3958998,1223.3756,3468.7764,328.26282,128.32501,220.15573,0.0,2199.7112
20.0,herring,24.452929,0.0,9.463238,69.025955,0.030577004,17.948824,0.0,0.0,0.4505441,101.954834,19.396606,9.031093,0.88901603,36.692238,0.0,305.87592
20.0,sardine,303.08734,12.320058,214.46487,12449.081,104.17066,47.425304,0.22156483,0.062895104,23.174942,1955.5662,5600.0127,401.13007,1090.5205,749.35693,0.0,1930.6628
20.0,squids,88.924805,8.9050045,27.52723,210.25722,5.319831,13.612234,0.08087183,11.3751545,10.06261,412.15097,62.54566,24.959887,2.930555,271.35895,1.8592864,746.77094
20.0,cuttlefish,375.84433,83.89427,90.25852,1736.0073,33.66964,17.28543,0.5741781,100.24878,267.18878,0.0,0.0,0.0,0.0,3.1804584E-6,1169.7836,1720.0043
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079409
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9400593E-8,9.698436E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050858,63.122177,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482891,7.326395,0.0,0.0,0.0
20.0,microZooplankton,0.0,128.2777,0.0,0.0,0.39210942,0.0,2.3949552,0.019774385,205.03833,0.57571,13.238086,94.86595,2971.6328,0.0,0.0,0.0
20.0,mesoZooplankton,1.4973438,911.95447,37.174667,4331.7124,485.13965,0.58718747,26.836588,1.7511295,973.13477,1893.7194,4752.672,293.27942,5790.67,68.7145,0.0,0.0
20.0,Macrozoo,146.5381,227.13861,380.53613,7710.653,932.1749,1.1728898,5.6204863,0.61500376,933.91766,3696.4373,6959.869,781.4511,4386.8516,2586.0881,0.0,0.0
20.0,meioBenthos,1.307252,1274.0083,9.1078005,694.2141,129.974,0.29384834,123.54617,1048.5065,1233.316,0.0,0.0,0.0,0.0,35.34505,809.7053,102.932396
20.0,depositBenthos,5.777341,275.55646,14.167122,245.17662,38.604046,0.08681373,22.090895,288.09982,221.96591,0.0,0.0,0.0,0.0,10.651266,186.18344,64.37884
20.0,suspensionBenthos,92.27011,1551.9669,184.12839,2410.0222,196.44525,6.120381,4.2032385,2343.632,1062.8904,0.0,0.0,0.0,0.0,0.0,1060.2134,713.3127
20.0,largeBenthos,635.23444,501.0183,690.2498,9428.967,7.651017,69.339645,0.0,257.704,4713.153,0.0,0.0,0.0,0.0,0.0,2572.5737,4870.599
20.0,veryLargeBenthos,571.95526,0.0,0.0,2892.584,0.0,74.6421,0.0,0.0,952.4683,0.0,0.0,0.0,0.0,0.0,478.02167,5148.357
