"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000776,0.0,0.0,0.0,0.0,0.0,0.053781472,3.9695027
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420984E-8,1.0391135E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449584,69.937546,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355629,7.9635143,0.0,0.0,0.0
17.0,microZooplankton,0.0,129.32649,0.0,0.0,0.48712215,0.0,2.4274385,0.014010887,191.88715,0.5901769,12.777038,44.906532,2971.7517,0.0,0.0,0.0
17.0,mesoZooplankton,2.0334072,917.06067,76.668495,4757.676,1212.5787,0.29712886,23.364157,1.4711004,981.90625,1873.8986,5155.2812,206.05753,6381.064,147.436,0.0,0.0
17.0,Macrozoo,114.99979,207.61319,825.9364,7576.511,1909.4465,0.41053474,5.157544,0.517923,754.32385,3451.2144,7423.825,691.4529,4626.327,1524.4349,0.0,0.0
17.0,meioBenthos,1.5896834,1242.901,18.465187,679.57025,299.06308,0.03692001,134.28543,880.3632,1189.1088,0.0,0.0,0.0,0.0,36.387077,861.663,92.0609
17.0,depositBenthos,4.3071866,287.8787,30.544386,234.1094,81.422714,0.015826114,25.661741,262.75696,217.3748,0.0,0.0,0.0,0.0,11.7228565,192.01683,51.498573
17.0,suspensionBenthos,75.04729,1741.7626,380.2889,2356.8005,406.3776,5.218029,6.4730673,2107.8274,1074.2928,0.0,0.0,0.0,0.0,0.0,898.7676,580.4922
17.0,largeBenthos,506.5981,528.93256,1470.9283,8919.438,12.256809,66.85819,0.0,180.05646,4745.0317,0.0,0.0,0.0,0.0,0.0,2900.5222,3939.1306
17.0,veryLargeBenthos,475.953,0.0,0.0,2665.1401,0.0,71.61179,0.0,0.0,719.2965,0.0,0.0,0.0,0.0,0.0,931.18097,4206.641
18.0,lesserSpottedDogfish,0.03593453,0.0,0.0,0.966287,0.0,2.4908988,0.0,0.0,0.12800415,1.9318055,0.51913506,0.0,0.0,0.035603356,0.019140465,0.0
18.0,redMullet,37.07922,275.651,412.79333,4265.3623,196.19801,21.44882,0.26006052,248.314,474.0347,119.10073,845.2166,2.5914156,99.93101,31.237684,201.86226,493.14655
18.0,pouting,3.7405102,0.0014916332,0.68818516,20.42661,0.18565069,26.977364,1.1468078E-4,8.137432E-6,0.010050432,5.27045,5.699549,0.006518884,0.07164162,0.26957893,0.0,184.75423
18.0,whiting,264.74707,5.8626027,490.63922,25508.209,101.351295,274.52362,0.018261464,0.037328016,69.112,2343.8154,7022.436,21.420347,552.21594,1261.4257,0.0,5148.7495
18.0,poorCod,175.99901,0.0,91.16572,198.20178,10.947063,16.15939,0.0038110474,2.2749459E-4,0.90166384,657.3271,85.76099,0.68499666,4.45068,608.56744,0.0,1114.706
18.0,cod,0.24329852,0.0,0.06121298,1.690104,0.055652183,0.18218726,1.1766504E-4,1.3334218E-5,0.014147451,0.6692831,3.3948808,0.039168105,0.18558834,0.10141995,0.0,0.8854055
18.0,dragonet,5.6645927,1.3434904,17.71281,86.1891,3.6520555,1.0292952,0.0045097168,1.335221,33.25857,23.101006,24.808239,1.0588669,2.4038372,6.0384502,29.045876,35.51905
18.0,sole,0.8552122,0.0018459863,0.15233415,9.341806,0.009419964,14.280132,2.1976257E-5,9.278926E-6,3.249656,0.2979594,0.89110965,3.9405207E-4,0.016763804,0.5772274,0.08177535,36.653236
18.0,plaice,103.25196,346.09866,346.87582,6359.942,204.95995,34.236073,0.51120234,435.68195,1413.2812,490.51782,1373.8618,170.10994,130.42477,214.37468,143.61761,728.1247
18.0,horseMackerel,13.409725,0.31632215,12.132846,181.95178,0.45166293,34.99272,0.013428072,0.016843654,0.75258285,72.1433,158.77885,0.02709546,5.1230097,33.36422,0.0,277.18634
18.0,mackerel,112.00361,22.805769,262.44058,6701.413,47.179916,136.28087,0.4380414,0.024973005,5.8883853,1412.8972,3661.364,540.4255,103.15406,584.2911,0.0,2073.43
18.0,herring,36.908325,0.0,14.55991,35.24042,0.50050706,17.712215,0.0,0.0,0.23534518,106.73903,8.535036,10.168068,1.8426496,38.08139,0.0,317.22076
18.0,sardine,269.6489,34.12103,326.61432,10401.098,275.46436,56.784676,0.0508458,0.042981163,30.235407,2179.9934,6778.7573,544.4759,1296.456,1052.3414,0.0,2017.6635
18.0,squids,50.63443,3.1226268,8.863734,25.997133,1.3133688,17.97151,0.019417804,3.0565405,1.470414,108.331245,10.225017,1.8894621,0.014938863,84.91969,1.6096007,558.6224
18.0,cuttlefish,296.56754,136.92017,217.95052,1610.6794,193.65121,19.872694,1.1456219,109.73023,317.4718,0.0,0.0,0.0,0.0,3.8461963E-9,1569.3813,1665.5575
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673662,0.0,0.0,0.0,0.0,0.0,0.010957202,2.7867813
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100119E-8,1.1176018E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537216,72.163826,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042824703,8.502278,0.0,0.0,0.0
18.0,microZooplankton,0.0,122.85649,0.0,0.0,0.4588665,0.0,2.5537684,0.011665552,213.12129,0.74937934,13.170299,97.698814,2979.7983,0.0,0.0,0.0
18.0,mesoZooplankton,1.8825662,937.7218,55.08282,4223.8037,1061.2754,1.0145621,21.232578,1.4790946,1028.4835,2037.7091,5494.0903,268.5468,6395.1064,5.1828485,0.0,0.0
18.0,Macrozoo,113.67889,215.49706,854.80835,7177.6064,1924.5278,1.4663976,4.6224585,0.37946817,825.5647,3520.9578,7542.831,804.029,4805.2305,2067.2314,0.0,0.0
18.0,meioBenthos,1.6258769,1286.5164,11.970292,611.6726,267.0613,0.20612042,155.38452,918.8191,1202.1649,0.0,0.0,0.0,0.0,10.13355,862.85455,92.108215
18.0,depositBenthos,4.5740733,288.82565,31.050364,227.7177,76.76908,0.06350614,28.413193,262.98172,221.05504,0.0,0.0,0.0,0.0,3.3808339,191.85141,53.793533
18.0,suspensionBenthos,77.16141,1686.0016,387.1299,2407.34,366.92358,4.9838986,6.1046405,2129.2874,1028.2147,0.0,0.0,0.0,0.0,0.0,888.28094,612.027
18.0,largeBenthos,515.73676,548.99634,1694.3809,8941.788,7.554891,60.5586,0.0,184.61287,4895.05,0.0,0.0,0.0,0.0,0.0,2955.9495,4209.9155
18.0,veryLargeBenthos,453.965,0.0,0.0,2697.917,0.0,65.54718,0.0,0.0,898.621,0.0,0.0,0.0,0.0,0.0,884.24945,4486.453
19.0,lesserSpottedDogfish,0.062485293,0.0,0.0,0.49066785,0.0,2.4512548,0.0,0.0,0.19294868,1.5955225,0.35001206,0.0,0.0,7.687351E-9,0.09242119,0.0
19.0,redMullet,33.9602,229.39569,324.88358,3570.3838,170.50894,17.360584,0.5301637,244.01399,410.49637,166.27583,1108.146,37.025826,77.62425,54.5634,156.25418,467.33463
19.0,pouting,2.0513167,5.191351E-4,1.4702117,17.27815,0.09638547,22.449251,2.8088545E-5,4.533369E-4,0.0075871195,5.789412,9.478478,0.0019295863,0.075372815,0.56490135,0.0,133.60126
19.0,whiting,294.3939,1.6511905,540.8486,23794.814,169.54266,255.88968,0.020989075,0.023729846,109.64778,2781.5623,6607.2466,23.05987,621.5737,176.08553,0.0,5598.307
19.0,poorCod,180.53505,0.0,72.44617,315.3695,14.2015,14.575318,6.024357E-4,5.1851006E-4,0.6507091,662.36584,122.601776,0.7678264,2.713859,201.86575,0.0,1251.4044
19.0,cod,0.20003456,0.0,0.026819693,3.190652,0.016343413,0.58608913,1.3276112E-6,3.5323923E-5,0.013540575,2.8912444,1.5832132,0.050651863,0.15265493,0.031300392,0.0,2.1547072
19.0,dragonet,6.013877,1.8114171,12.298522,127.72357,2.2496781,0.844,0.0022797077,2.1621873,34.438313,10.090637,25.906996,0.86297536,4.439884,4.079496,40.304726,41.87466
19.0,sole,1.3544819,4.070962E-4,0.22501172,10.817569,0.0064220605,14.4164095,9.596498E-5,3.6193687E-5,3.148259,1.0461053,1.3410544,4.704302E-4,0.012142228,0.18208434,0.012132312,48.838943
19.0,plaice,116.04979,436.8058,336.08612,5147.559,278.43933,26.56408,0.41137952,491.6828,1745.8616,463.6641,899.9761,168.11053,104.48622,50.429905,165.76828,812.02826
19.0,horseMackerel,7.674691,0.21518995,6.857092,276.70966,1.6436363,36.860058,0.003370864,0.017588723,0.47838545,89.18567,102.45849,0.005428651,5.5448737,8.472229,0.0,257.9723
19.0,mackerel,135.08995,26.086155,321.85962,7426.1895,25.49746,124.54269,0.25793204,0.024630679,2.9703107,1545.7864,3678.6025,562.62964,103.923645,73.21595,0.0,2164.7402
19.0,herring,27.495302,0.0,6.3312306,107.83908,1.1756996,23.334736,0.0,0.0,0.14568438,79.58072,34.032154,3.734887,1.2795205,9.781866,0.0,378.45816
19.0,sardine,271.26138,15.533474,316.07205,11849.104,315.87323,57.477207,0.29257327,0.054825723,19.849894,2249.414,6829.433,426.40048,1217.4899,250.61708,0.0,2130.6724
19.0,squids,63.197506,12.230624,65.92585,208.7186,14.544642,5.4377995,0.20888217,8.801942,9.165034,397.44272,89.609314,28.468515,0.7815673,34.495167,0.32602182,401.06705
19.0,cuttlefish,296.6273,124.66701,235.87819,1827.3701,141.94084,18.981422,1.3757521,104.53195,330.15167,0.0,0.0,0.0,0.0,0.0026443596,1229.7118,1644.156
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7081574E-5,0.0,0.0,0.0,0.0,0.0,1.8800992E-4,1.2961279
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707769E-8,1.0319526E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710195,64.646545,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423147,6.358614,0.0,0.0,0.0
19.0,microZooplankton,0.0,147.07474,0.0,0.0,0.43520936,0.0,2.533402,0.016746676,185.12987,0.62024665,13.536994,105.12994,3056.6519,0.0,0.0,0.0
19.0,mesoZooplankton,1.8703912,867.6483,35.70267,4543.5557,1195.3837,0.35054153,28.369802,1.4241457,903.9105,1682.1948,5123.4224,271.26807,5941.65,112.34702,0.0,0.0
19.0,Macrozoo,121.67783,211.34927,773.32983,7524.803,1954.4932,1.324512,5.390373,0.5665909,790.40784,3345.133,7374.226,952.4826,4569.975,1282.0348,0.0,0.0
19.0,meioBenthos,1.3072712,1230.5206,10.507027,690.27893,289.2348,0.14040826,145.04451,943.6868,1164.4363,0.0,0.0,0.0,0.0,32.28705,850.8566,92.95229
19.0,depositBenthos,4.5464506,280.02124,28.079586,241.04332,77.20863,0.086029775,26.54124,273.8096,217.56828,0.0,0.0,0.0,0.0,9.727947,187.9921,57.10532
19.0,suspensionBenthos,75.347565,1695.7644,342.08286,2371.897,347.7551,5.3084702,6.47913,2246.9182,1023.3785,0.0,0.0,0.0,0.0,0.0,807.9908,650.5282
19.0,largeBenthos,511.11804,586.15485,1650.9451,8946.155,4.4158072,59.97572,0.0,194.98842,4959.139,0.0,0.0,0.0,0.0,0.0,2570.6602,4458.637
19.0,veryLargeBenthos,445.28326,0.0,0.0,2565.0056,0.0,62.264362,0.0,0.0,1018.09863,0.0,0.0,0.0,0.0,0.0,795.29126,4765.837
20.0,lesserSpottedDogfish,0.03254123,0.0,0.0,0.7769781,0.0,2.7125394,0.0,0.0,0.15574986,1.570499,0.86765975,0.0,0.0,0.0031900734,0.014076778,0.0
20.0,redMullet,31.213676,188.64299,286.35065,2735.4595,175.78395,13.419967,0.10733352,265.47983,427.4461,94.20593,718.6149,1.3372827,84.6554,19.883383,160.9386,545.96497
20.0,pouting,1.1304064,8.5736805E-4,0.21356969,14.087205,0.083677456,13.888072,2.4007508E-5,9.354953E-5,0.0058258097,3.6378381,5.253652,0.012768322,0.05866975,0.88559306,0.0,184.66402
20.0,whiting,263.52185,1.7710489,311.59885,23505.943,130.9558,256.2875,0.09384194,0.05144257,90.668106,2517.609,6304.5493,21.522568,537.74536,324.3354,0.0,5840.588
20.0,poorCod,175.55408,0.0,40.562943,364.31448,13.46278,17.79499,6.9416576E-4,0.001859676,0.7518826,640.30756,89.129105,0.45053595,4.072254,423.54153,0.0,1142.67
20.0,cod,0.06330353,0.0,0.6227969,2.1708071,0.030712679,0.47417426,1.733518E-5,5.4220424E-4,0.012573366,0.25382084,1.6087317,0.023530254,0.16884953,0.011861093,0.0,3.5508685
20.0,dragonet,6.799369,3.1179788,9.275808,120.11802,1.7949895,1.1466229,0.0035445597,3.1170826,41.266205,11.923195,25.726944,1.6758112,3.2188625,7.4183474,33.537926,44.659065
20.0,sole,1.1018991,0.010869192,0.051272932,14.813179,0.03144874,14.145091,1.3757966E-5,9.3700405E-4,6.6208634,0.2527309,1.3200768,5.2266085E-4,0.020936465,0.4977566,0.09465091,50.327576
20.0,plaice,105.49356,449.68454,294.25394,5842.5005,277.33032,17.3865,0.40850022,541.7919,1486.509,401.15878,880.0217,157.69582,144.85338,134.52196,145.29353,787.25085
20.0,horseMackerel,15.753297,0.33385223,15.857704,452.65985,2.4879723,30.431067,0.02121801,0.0042685918,0.43043703,134.8842,137.68011,0.027072905,4.7415805,39.564495,0.0,370.91687
20.0,mackerel,136.35255,19.68558,297.89905,8221.151,34.64564,115.34548,0.47908303,0.03574427,5.663475,1854.6599,4172.8594,518.76355,116.00061,307.6478,0.0,2260.7979
20.0,herring,19.084412,0.0,4.9495564,69.09204,1.9825149,18.50885,0.0,0.0,0.1159057,44.43813,25.534653,7.8471413,1.4637464,13.894613,0.0,325.68494
20.0,sardine,301.0775,6.3350043,311.32935,11716.295,312.8908,51.5617,0.3149614,0.06455337,12.05689,2298.1409,6589.8438,503.50024,1158.8887,693.349,0.0,2150.6292
20.0,squids,45.1151,4.5925612,11.3872175,49.72727,4.7124333,5.6852794,0.0609609,5.1053724,2.658769,161.15114,34.727722,7.8838396,0.21198002,108.21865,1.6371672,422.50494
20.0,cuttlefish,355.7541,79.33175,172.33687,1281.6301,119.86571,20.985264,0.9918104,93.52276,324.9155,0.0,0.0,0.0,0.0,0.0,1328.0277,1767.779
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347669
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978234E-8,1.0978688E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847406,71.521385,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351363,8.564795,0.0,0.0,0.0
20.0,microZooplankton,0.0,124.3715,0.0,0.0,0.44751456,0.0,2.4897878,0.01616001,239.77943,0.78345263,14.649715,94.4443,3155.8242,0.0,0.0,0.0
20.0,mesoZooplankton,1.7662013,816.88434,52.22872,3978.1707,904.317,0.31870088,26.027643,1.930262,869.10565,1948.9995,5281.9355,306.46182,6121.3394,13.486097,0.0,0.0
20.0,Macrozoo,141.75429,178.54568,699.14655,7189.801,1665.1495,1.4916774,6.19025,0.641574,731.51654,3635.5986,7617.5044,860.4201,4604.431,1577.7965,0.0,0.0
20.0,meioBenthos,1.312222,1244.4073,15.039923,679.1834,231.93695,0.06104553,148.63876,1024.0826,1201.6492,0.0,0.0,0.0,0.0,15.628841,815.54663,98.68262
20.0,depositBenthos,5.4477005,278.42685,25.713154,229.7853,67.9113,0.052854173,25.832214,279.81897,216.33023,0.0,0.0,0.0,0.0,4.992076,186.04457,61.645123
20.0,suspensionBenthos,85.82769,1705.1271,314.71442,2252.9292,338.79788,4.6377234,5.4939914,2289.4265,1061.7878,0.0,0.0,0.0,0.0,0.0,946.8914,679.38116
20.0,largeBenthos,593.8344,623.13,1353.9845,8980.442,7.8487735,57.549126,0.0,213.5053,5207.7075,0.0,0.0,0.0,0.0,0.0,2662.045,4678.5693
20.0,veryLargeBenthos,519.81244,0.0,0.0,2555.2185,0.0,57.88612,0.0,0.0,1202.0638,0.0,0.0,0.0,0.0,0.0,612.9398,5021.994
