"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,3.9860907,3.5882244,3.8725665,4.5671735,NaN,4.9018226,3.659651,3.6547694,3.8000405,3.898662,4.083652,3.6855848,3.593975,4.051605,4.266206,4.0908847
20.0,30.0,3.967562,3.590392,3.842782,NaN,NaN,4.5110564,3.797059,3.6448116,3.8500676,3.8917909,4.194285,3.6351671,3.6946442,4.2687325,NaN,4.2507596
20.0,35.0,4.1090527,3.6412356,NaN,4.661433,NaN,4.5586348,NaN,3.6932712,3.818738,3.9785914,4.278054,3.7129042,3.6715555,NaN,NaN,4.318269
20.0,40.0,4.227694,3.615832,NaN,NaN,NaN,4.4643817,NaN,3.6422505,3.8387716,4.101794,4.4113865,3.7044928,3.8252716,NaN,NaN,4.3965483
20.0,45.0,4.288597,3.5593,NaN,NaN,NaN,4.628522,NaN,3.6050014,3.7760942,4.008762,4.5421734,NaN,NaN,NaN,NaN,4.400039
20.0,50.0,4.30771,3.6820183,NaN,NaN,NaN,4.54701,NaN,3.658179,3.9461184,4.042839,NaN,NaN,NaN,NaN,NaN,4.409802
20.0,55.0,4.3208084,3.696078,NaN,NaN,NaN,4.5393167,NaN,3.6889558,4.0796523,4.212043,NaN,NaN,NaN,NaN,NaN,4.4254656
20.0,60.0,4.3677316,3.749861,NaN,NaN,NaN,NaN,NaN,3.6544771,4.1349373,4.182277,NaN,NaN,NaN,NaN,NaN,4.454605
20.0,65.0,4.3599944,3.7391753,NaN,NaN,NaN,4.7810884,NaN,NaN,4.142185,4.312404,NaN,NaN,NaN,NaN,NaN,4.4845123
20.0,70.0,NaN,3.692881,NaN,NaN,NaN,4.7606077,NaN,NaN,4.2335606,NaN,NaN,NaN,NaN,NaN,NaN,4.3966045
20.0,75.0,NaN,3.883422,NaN,NaN,NaN,4.7915955,NaN,NaN,4.29792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,80.0,NaN,3.7632585,NaN,NaN,NaN,4.7967896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7538195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5342774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
