"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788472,66.771996,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916138,7.138015,0.0,0.0,0.0
17.0,microZooplankton,0.0,116.69544,0.0,0.0,0.59608114,0.0,2.540642,0.016064376,201.8841,0.78142136,11.950846,114.239265,2928.958,0.0,0.0,0.0
17.0,mesoZooplankton,1.9257451,754.7836,54.608032,4823.316,1119.7655,0.42710444,20.25543,1.8943189,1018.7542,1881.0723,4891.4043,300.94974,6197.7056,106.52061,0.0,0.0
17.0,Macrozoo,110.73685,165.48248,585.6095,7746.284,1890.6677,1.3365924,3.4700477,0.56809056,806.0386,3366.3704,6790.8027,979.21234,4643.22,2767.0364,0.0,0.0
17.0,meioBenthos,1.8143479,1194.2415,11.933252,700.2949,250.27322,0.081080094,127.82455,847.9922,1165.4297,0.0,0.0,0.0,0.0,47.574776,882.9193,95.03497
17.0,depositBenthos,4.572486,282.30032,21.858025,248.40717,75.03468,0.06215027,23.434324,249.68141,207.6217,0.0,0.0,0.0,0.0,14.601504,199.55696,52.81123
17.0,suspensionBenthos,80.21184,1774.8997,275.11707,2483.25,377.61496,6.633125,7.600528,2050.6914,991.2596,0.0,0.0,0.0,0.0,0.0,947.42816,601.8834
17.0,largeBenthos,525.39984,483.09802,1127.9628,9313.837,6.0128846,76.38056,0.0,203.17245,4539.9575,0.0,0.0,0.0,0.0,0.0,2884.6816,4027.1272
17.0,veryLargeBenthos,467.30978,0.0,0.0,3140.0283,0.0,81.210205,0.0,0.0,769.20026,0.0,0.0,0.0,0.0,0.0,662.5654,4248.0293
18.0,lesserSpottedDogfish,0.059178837,0.0,0.0,0.8382029,0.0,2.5938945,0.0,0.0,0.11264094,2.0036693,0.543317,0.0,0.0,0.12335916,0.020418055,0.0
18.0,redMullet,31.387665,198.40974,284.72797,2599.5596,361.76044,15.865359,0.4120438,172.75162,379.3267,94.805084,976.5014,2.643398,77.64864,32.761787,147.99124,519.66895
18.0,pouting,2.3165073,4.3914522E-4,0.8188197,13.82191,0.104830295,14.062044,9.837233E-5,9.991833E-6,0.008283241,4.985784,6.0731645,0.0050849114,0.069967635,0.9892634,0.0,129.51424
18.0,whiting,238.76897,2.8321044,466.94424,30381.402,138.94327,306.8968,0.7000889,0.051927153,115.533295,2769.4285,7456.2964,70.9811,592.6274,808.43134,0.0,5207.849
18.0,poorCod,121.82265,0.0,89.51231,191.33994,9.027634,13.955209,0.0066052014,1.3465185E-4,0.5136748,484.97415,70.44216,0.64532864,3.3439682,404.33762,0.0,827.22736
18.0,cod,0.10724665,0.0,0.0339848,2.7787912,0.04741959,1.1146183,6.5116066E-5,2.429133E-6,0.013174449,0.71309686,4.183384,0.03361333,0.15852663,0.064301506,0.0,0.8611504
18.0,dragonet,8.552551,5.4721503,26.905933,131.15245,0.71453786,1.0910724,0.004257935,2.559584,37.53202,17.493803,37.223667,0.53517926,4.417271,9.5699005,43.590538,48.51278
18.0,sole,1.1780002,3.4299614E-5,0.07911893,11.233855,0.013436934,13.241834,1.02353864E-4,6.384693E-6,3.7496505,0.30472568,1.590413,5.6305714E-4,0.024383765,0.14666785,0.10446485,45.65063
18.0,plaice,88.0014,337.14948,186.8094,6753.028,134.69824,28.507587,0.37571064,467.98114,1302.4082,469.1356,1175.0714,144.17336,86.8133,131.91104,204.86545,646.237
18.0,horseMackerel,13.620637,0.31377253,21.803118,309.2342,0.31964663,29.943645,0.045326564,0.013252814,0.659848,143.6165,133.07272,0.09240034,4.312904,22.587004,0.0,319.62524
18.0,mackerel,124.842445,18.330706,94.38794,5826.697,53.856537,145.80774,0.45665213,0.042017724,5.749198,1205.7477,3214.132,412.65686,82.04284,455.9545,0.0,1957.2474
18.0,herring,20.951649,0.0,1.8268011,56.026897,0.19963285,21.866287,1.3103695E-6,0.0,0.12428168,97.13778,7.9826922,8.043122,1.2824512,33.04015,0.0,308.03085
18.0,sardine,263.3747,4.556834E-4,248.78358,10798.619,157.07951,55.24944,0.21383211,0.108341016,4.425747,1878.9609,5907.3135,682.64,929.80426,1043.3226,0.0,1999.3737
18.0,squids,61.111706,9.120274,44.67729,158.33946,3.84742,12.081265,0.08132953,7.725327,4.6575212,314.93832,75.776886,30.087444,0.1733883,284.3856,1.3909992,514.33435
18.0,cuttlefish,266.92862,186.57666,250.81146,1802.8125,104.93226,17.057655,2.6703248,109.94788,307.63052,0.0,0.0,0.0,0.0,6.488868E-5,1359.1495,1603.4695
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068967836,0.0,0.0,0.0,0.0,0.0,0.018552683,2.9200943
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228914E-8,9.202395E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112093486,60.101856,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331751,6.047369,0.0,0.0,0.0
18.0,microZooplankton,0.0,126.388214,0.0,0.0,0.31783745,0.0,3.4898334,0.01400113,212.43166,0.7393998,9.03674,79.4322,2922.3955,0.0,0.0,0.0
18.0,mesoZooplankton,1.8705032,966.80475,30.659836,4828.1562,697.27167,1.1083584,34.474396,1.4594787,1035.2567,1770.9032,5158.7886,311.32843,5918.5396,66.671906,0.0,0.0
18.0,Macrozoo,120.50615,241.8602,625.91736,7598.7114,1306.7988,1.6066052,7.760836,0.6504573,762.32324,3457.1018,7055.8623,942.5383,4717.459,1837.1184,0.0,0.0
18.0,meioBenthos,1.7241918,1207.6096,6.834198,721.33636,156.16019,0.26079637,160.43024,911.5282,1097.147,0.0,0.0,0.0,0.0,30.713324,894.4102,96.24676
18.0,depositBenthos,4.6461315,281.8592,23.072935,241.57878,48.25085,0.08343222,29.778454,267.03326,200.55931,0.0,0.0,0.0,0.0,10.207094,197.3105,57.206745
18.0,suspensionBenthos,78.36593,1750.2192,280.6725,2298.1477,253.09113,5.929689,8.362262,2164.2793,1007.1508,0.0,0.0,0.0,0.0,0.0,870.6706,650.84814
18.0,largeBenthos,524.71423,468.03265,1222.9822,8412.689,3.8987963,67.451546,0.0,229.27759,4725.696,0.0,0.0,0.0,0.0,0.0,2584.4985,4353.564
18.0,veryLargeBenthos,464.1285,0.0,0.0,2695.0747,0.0,72.599495,0.0,0.0,863.73505,0.0,0.0,0.0,0.0,0.0,908.1298,4591.5874
19.0,lesserSpottedDogfish,0.07361162,0.0,0.0,0.55017954,0.0,2.6607733,0.0,0.0,0.08256761,1.6191216,0.56575793,0.0,0.0,0.09984089,0.002795114,0.0
19.0,redMullet,35.725483,281.26587,356.32022,3165.2808,241.79826,18.299782,0.37585905,315.4017,568.8586,89.53084,831.896,17.214218,69.264465,82.96162,317.26596,521.6777
19.0,pouting,1.9837728,0.0014182584,0.38496166,21.002665,0.036924295,13.805682,6.901398E-6,5.1573847E-5,0.0060328776,8.1006155,7.369518,0.014505361,0.08321875,0.81324023,0.0,125.73558
19.0,whiting,275.69354,8.963678,366.51862,28236.846,62.608166,245.27248,0.10778735,0.037460785,85.591736,2170.5244,8401.325,20.24524,625.37915,711.18616,0.0,5335.927
19.0,poorCod,102.36249,0.0,62.9069,170.94987,5.5023746,23.454088,6.546164E-4,0.0026506095,0.49415988,374.6022,47.003967,0.20460622,1.9960624,302.9936,0.0,762.91254
19.0,cod,0.1150617,0.0,0.047060493,3.15696,0.06355444,1.7260376,4.5530166E-7,1.3424673E-7,0.009749292,0.534674,1.6775427,0.024304466,0.16511124,0.062509164,0.0,1.3272324
19.0,dragonet,8.255146,4.3227983,5.759724,137.66461,2.0060039,1.0949901,0.0050429055,1.8796343,33.994778,16.077442,24.39233,0.2130192,3.5893047,11.777196,19.728449,43.71128
19.0,sole,1.23159,2.7667388E-4,0.08969295,17.778837,0.009250831,15.096653,2.1005966E-5,2.0749684E-4,4.6795354,0.3029028,1.5438964,5.9233455E-4,0.031643134,0.6127318,0.13570203,49.14245
19.0,plaice,88.94788,360.66537,224.41989,6358.12,185.54185,36.611115,0.32321623,435.66876,1145.9071,420.011,1072.0935,139.14897,168.07484,112.26503,111.72693,738.9158
19.0,horseMackerel,11.382861,0.3950403,6.955391,426.2388,0.5877072,28.599726,0.0074105267,0.04184758,0.6659506,131.48485,142.44817,0.0055871448,3.3957567,59.89711,0.0,418.06854
19.0,mackerel,100.38188,34.358448,169.67992,6101.424,53.445255,131.58154,0.57491124,0.013423929,2.1772833,1340.8896,3998.9604,420.70013,77.549736,301.1367,0.0,2091.227
19.0,herring,17.786783,0.0,14.361572,79.92328,0.51848316,22.834112,0.0,0.0,0.48787734,69.606674,16.583855,15.511112,2.5924969,11.770504,0.0,292.60944
19.0,sardine,276.04865,6.7875376,277.04388,12762.84,107.00145,54.080517,0.15694496,0.005202679,13.032077,2008.7463,5727.8906,607.7631,1107.943,839.5954,0.0,2067.624
19.0,squids,123.550285,19.140493,52.906742,360.23227,8.644802,9.711149,0.19707792,18.839325,14.3003235,714.6908,162.83188,33.06694,1.8233876,343.22955,0.9212416,807.3706
19.0,cuttlefish,284.1568,98.81053,98.109856,1712.2498,108.28381,19.884012,1.0575728,121.754906,474.30035,0.0,0.0,0.0,0.0,3.6869815E-4,1284.3396,1679.0042
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9154867E-5,0.0,0.0,0.0,0.0,0.0,8.7452406E-4,1.2095819
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03799806E-7,9.870622E-6,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58310837,63.64573,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055859755,7.6245904,0.0,0.0,0.0
19.0,microZooplankton,0.0,149.94426,0.0,0.0,0.3268256,0.0,2.5655727,0.017277192,209.23601,0.64330196,11.364215,84.188484,2949.3838,0.0,0.0,0.0
19.0,mesoZooplankton,1.1106608,960.6167,33.03113,4292.085,607.42633,0.72588444,28.902258,1.5675948,960.7771,1959.0773,5026.851,272.48294,5958.2725,425.9613,0.0,0.0
19.0,Macrozoo,120.69651,208.38565,513.8137,7276.3823,1075.2823,1.4467978,7.5179334,0.56078607,813.20605,3776.01,7189.334,883.8766,4556.8135,2759.6033,0.0,0.0
19.0,meioBenthos,0.9059084,1303.7161,7.9076824,658.4138,146.73398,0.21157339,142.4059,954.3448,1112.6295,0.0,0.0,0.0,0.0,62.404537,840.41864,95.65128
19.0,depositBenthos,4.630061,288.20798,18.440668,233.17859,44.970818,0.06873424,26.835962,280.056,206.15663,0.0,0.0,0.0,0.0,19.062124,194.8438,59.074303
19.0,suspensionBenthos,74.784744,1680.7732,238.5169,2294.3857,244.44067,5.9624333,7.394929,2219.2373,983.89276,0.0,0.0,0.0,0.0,0.0,956.39404,662.33514
19.0,largeBenthos,511.38507,458.73196,992.02686,8169.949,3.228662,68.95415,0.0,217.47316,4852.643,0.0,0.0,0.0,0.0,0.0,2802.647,4544.822
19.0,veryLargeBenthos,446.46725,0.0,0.0,2749.5967,0.0,72.85507,0.0,0.0,1021.8265,0.0,0.0,0.0,0.0,0.0,627.0597,4822.2827
20.0,lesserSpottedDogfish,0.04372201,0.0,0.0,0.5892117,0.0,2.1973248,0.0,0.0,0.16697985,0.92702216,0.4943979,0.0,0.0,0.00845442,0.0380598,0.0
20.0,redMullet,35.04523,216.46942,190.9204,2411.316,207.08672,16.624508,0.4376897,255.42549,451.53998,116.38204,580.75995,12.8209,76.78817,64.75203,125.74439,473.78995
20.0,pouting,0.37597066,4.2936203E-4,0.5360552,8.108177,0.017783022,17.235897,4.4493692E-5,1.1206258E-4,0.005141451,5.213338,3.5744593,0.03127129,0.04354994,3.5535626,0.0,115.63187
20.0,whiting,257.70233,3.5782356,281.46115,26878.416,58.96497,237.73338,0.11458935,0.01673301,68.72411,2603.198,6426.4634,21.61048,641.1509,733.1444,0.0,5490.895
20.0,poorCod,98.944374,0.0,10.985992,119.49121,6.3307614,13.080079,0.0014225349,0.0038459285,0.57770747,383.4198,88.890945,0.4308372,2.807111,349.91714,0.0,684.0785
20.0,cod,0.10106305,0.0,0.01772813,0.5508006,0.0050123315,0.9425225,1.4679992E-5,2.0419595E-4,0.013642938,0.4783883,0.63508785,0.03313625,0.17453332,0.09530081,0.0,1.4524647
20.0,dragonet,8.798623,1.147524,6.701009,103.31101,0.57705474,1.0957335,0.0016467934,1.5411772,44.86861,13.439002,23.56782,1.0806577,2.7439368,13.879893,15.22177,40.538353
20.0,sole,0.73412806,3.5230417E-4,0.081655554,12.791798,0.0106513165,13.320837,8.193856E-5,0.004061481,4.1982307,0.51520395,1.7279985,2.7330412E-4,0.024346182,0.29371923,0.06690854,51.231785
20.0,plaice,110.65928,341.3027,209.08455,6807.813,158.62865,18.73735,0.62131137,491.1813,1534.6566,599.488,943.8801,155.01393,98.62113,253.63837,191.60347,793.08704
20.0,horseMackerel,8.246005,0.20996732,8.536713,184.4447,0.16298892,28.741213,0.018126922,0.012829589,0.415627,95.704704,92.562836,2.3606973,4.910886,64.16609,0.0,444.30734
20.0,mackerel,127.57488,15.115445,166.4178,6003.115,31.432543,149.03679,0.2621089,0.07064473,3.8740451,1655.7249,3584.0542,410.8016,92.62479,430.61115,0.0,2388.6628
20.0,herring,25.079514,0.0,1.9923407,66.03507,0.5238787,21.477388,0.0,0.0,0.17911477,81.274796,17.84216,7.8320045,1.7980459,27.186419,0.0,375.31995
20.0,sardine,266.30258,0.5176503,195.60081,13013.316,170.88365,47.028164,0.5287204,0.005809725,27.301727,1881.3546,6546.107,679.7531,1096.3701,904.27026,0.0,2188.2717
20.0,squids,133.73805,11.167326,30.637505,280.68655,6.390859,10.597879,0.1090252,10.557076,4.770004,465.96747,75.06501,32.217213,0.5466888,397.5908,0.9538691,959.5224
20.0,cuttlefish,347.1551,139.3855,120.19039,2066.1526,57.721897,19.189621,1.2629104,104.48741,312.57672,0.0,0.0,0.0,0.0,4.7222184E-6,1361.3743,1828.556
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522244
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8141317E-8,1.1134228E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197964,72.27266,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102020055,8.249424,0.0,0.0,0.0
20.0,microZooplankton,0.0,105.04211,0.0,0.0,0.40108588,0.0,2.2289896,0.01684164,241.70543,0.6645486,11.512653,104.31807,2966.66,0.0,0.0,0.0
20.0,mesoZooplankton,1.1437751,741.2212,19.422056,4104.937,594.1243,0.13895626,20.2561,1.4960529,957.29285,1886.3152,5340.372,321.855,5941.7686,97.62301,0.0,0.0
20.0,Macrozoo,140.0802,191.45045,362.48062,7128.3643,977.8455,0.5867919,5.12583,0.36160803,826.54065,3595.7024,7553.652,884.4525,4427.3115,3170.7764,0.0,0.0
20.0,meioBenthos,1.1120818,1238.9346,5.321619,664.92017,136.79655,0.033758033,143.48033,1032.1304,1182.4801,0.0,0.0,0.0,0.0,37.976254,830.1041,97.04156
20.0,depositBenthos,5.584639,273.56244,13.404772,232.13062,40.50629,0.026761038,26.827225,287.4437,213.30846,0.0,0.0,0.0,0.0,12.504218,187.8802,61.69117
20.0,suspensionBenthos,88.4136,1612.2488,175.05223,2322.3665,207.12881,5.0959625,6.9883404,2316.0107,991.8108,0.0,0.0,0.0,0.0,0.0,861.6172,682.66046
20.0,largeBenthos,600.82086,487.49695,795.03925,8289.768,5.13513,58.801838,0.0,237.90729,5174.238,0.0,0.0,0.0,0.0,0.0,2848.578,4635.599
20.0,veryLargeBenthos,533.32416,0.0,0.0,2637.0383,0.0,61.78428,0.0,0.0,1159.4442,0.0,0.0,0.0,0.0,0.0,1115.6312,4880.9546
