"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298494,0.0,0.0,0.0,0.0,0.0,0.14143075,4.209719
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240128E-7,9.861539E-6,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536201,64.99064,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049770027,7.306045,0.0,0.0,0.0
17.0,microZooplankton,0.0,105.62306,0.0,0.0,0.63154674,0.0,3.1723366,0.013997407,196.19116,0.96080506,15.127217,79.435074,2875.7446,0.0,0.0,0.0
17.0,mesoZooplankton,2.0514264,822.9629,48.567238,4645.298,1178.3671,0.24572578,27.060028,1.5769378,974.5195,2337.2417,4913.952,227.32361,5944.6816,79.89143,0.0,0.0
17.0,Macrozoo,109.52745,177.51852,606.968,7466.431,2036.2098,0.4479891,6.25836,0.6137485,746.5836,4218.0894,6828.947,747.3591,4434.8984,2387.1167,0.0,0.0
17.0,meioBenthos,1.6000936,1172.5643,10.465739,702.1682,277.16364,0.06696898,137.97824,859.4518,1153.0833,0.0,0.0,0.0,0.0,27.78085,940.6182,91.53494
17.0,depositBenthos,4.4558964,280.2341,22.91221,245.15555,84.4587,0.02484077,24.458849,253.30923,209.10663,0.0,0.0,0.0,0.0,9.035452,210.77,50.477104
17.0,suspensionBenthos,75.61253,1693.1589,283.4327,2326.4802,443.66312,6.500444,8.955777,1944.6882,1109.5116,0.0,0.0,0.0,0.0,0.0,1011.36774,576.92255
17.0,largeBenthos,500.53348,474.07535,1246.781,8998.871,15.581261,77.052795,0.0,220.4561,4820.92,0.0,0.0,0.0,0.0,0.0,2964.9465,3880.6904
17.0,veryLargeBenthos,437.82623,0.0,0.0,2621.5107,0.0,82.15951,0.0,0.0,819.7629,0.0,0.0,0.0,0.0,0.0,1042.8855,4118.223
18.0,lesserSpottedDogfish,0.042376187,0.0,0.0,0.7981118,0.0,3.0042007,0.0,0.0,0.07274505,1.942158,0.64058554,0.0,0.0,0.011443013,0.04470144,0.0
18.0,redMullet,30.151608,233.7654,288.34396,2475.9233,234.39015,16.60655,0.1303395,226.02571,524.4888,105.937355,842.2649,0.5884304,69.89091,20.107336,196.64287,452.03012
18.0,pouting,2.1526995,2.3733436E-4,0.5349517,7.9371343,0.059870075,20.55143,5.5631455E-5,5.8978867E-6,0.004814253,6.420639,4.8316336,0.008759668,0.05451053,0.11631646,0.0,123.115685
18.0,whiting,261.29083,0.47036302,229.06874,21207.402,115.79488,292.13968,0.1599371,0.022785168,55.409706,2451.0767,7329.1997,34.688374,593.5331,608.237,0.0,4867.434
18.0,poorCod,176.1901,0.0,63.17011,252.30595,13.949782,15.569809,0.0024685985,2.2540026E-4,1.0415211,934.87274,132.06549,1.1896611,5.703662,549.3639,0.0,1194.814
18.0,cod,0.09800105,0.0,0.07356927,2.3663487,0.021312367,0.52970976,9.610912E-6,1.0707992E-6,0.021992095,1.5383645,3.5758698,0.015623606,0.17905207,0.05455948,0.0,0.4958906
18.0,dragonet,5.59438,3.3281436,8.554981,113.78723,1.9066414,1.0579811,0.0043738643,1.1013954,31.817932,18.60428,30.543541,2.6785226,2.3675504,7.860855,30.133179,33.57714
18.0,sole,0.8186742,3.093752E-4,0.17417526,11.351552,0.0068079163,14.3718195,2.051664E-5,1.7352575E-5,2.9023063,0.5228321,1.8002114,9.809269E-4,0.017569764,0.060485423,0.19536956,40.230583
18.0,plaice,100.91954,353.47025,271.21744,5432.142,210.32964,30.92082,0.1514871,474.57846,1701.3975,544.0203,1561.7231,147.77934,118.34703,97.162704,210.81847,790.54584
18.0,horseMackerel,17.4459,0.2701209,7.702859,361.01157,2.9921625,39.342094,0.020083377,0.005905656,0.40670347,155.66203,146.27072,0.12084299,5.4659905,18.145187,0.0,301.35254
18.0,mackerel,129.70807,38.47161,227.08424,8103.9067,39.863693,168.47356,0.40242413,0.04328715,4.223847,1989.774,3955.0574,347.24097,114.960655,378.1178,0.0,2128.53
18.0,herring,20.034819,0.0,2.349531,60.83385,0.122176014,22.781523,0.0,0.0,0.1986331,85.49773,23.746624,10.491359,1.4687203,63.98999,0.0,237.91037
18.0,sardine,242.72398,14.60352,200.58205,11797.951,174.1231,58.910435,0.11030546,0.024625389,30.777546,2843.4092,6716.3833,394.74838,1162.9027,1162.027,0.0,1889.9155
18.0,squids,56.94844,11.697196,36.568172,150.0469,8.567973,9.66707,0.14116018,10.076447,8.536366,388.76874,38.951534,5.702185,0.24035728,162.2294,0.5348108,520.2592
18.0,cuttlefish,311.7756,137.00851,143.29382,1825.1447,190.50763,26.405855,1.1407818,103.04921,262.34338,0.0,0.0,0.0,0.0,0.0018557651,1704.8921,1742.3115
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059872023,0.0,0.0,0.0,0.0,0.0,0.012068438,2.8387692
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37871E-8,1.01843425E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380416,65.93193,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038027945,6.6329513,0.0,0.0,0.0
18.0,microZooplankton,0.0,122.961555,0.0,0.0,0.64175487,0.0,2.4598799,0.011917397,226.96347,0.7760496,13.775366,78.77845,2830.0342,0.0,0.0,0.0
18.0,mesoZooplankton,1.5978115,890.38617,37.99066,4065.0156,1268.2474,0.7133245,23.311224,1.2350171,1109.9055,2276.736,5348.564,236.65965,5989.6475,75.84978,0.0,0.0
18.0,Macrozoo,106.69547,222.43091,518.9776,6838.3276,2139.1396,1.4889703,6.3836794,0.41528505,848.0905,4189.1025,7407.339,735.97644,4394.1006,1718.1564,0.0,0.0
18.0,meioBenthos,1.5652332,1182.4193,11.585557,601.4394,296.1886,0.06878265,141.17566,892.96423,1235.1187,0.0,0.0,0.0,0.0,29.91734,861.79834,90.72606
18.0,depositBenthos,4.315273,271.1494,19.17218,219.39357,83.74043,0.02762068,25.535542,265.66385,225.52626,0.0,0.0,0.0,0.0,9.698575,205.55695,54.043213
18.0,suspensionBenthos,72.05486,1580.8234,251.91452,2187.7917,374.55197,5.5075274,7.2576714,2139.8064,1049.9232,0.0,0.0,0.0,0.0,0.0,1017.9618,619.58734
18.0,largeBenthos,477.78342,478.31863,976.1693,8585.001,18.7524,65.86912,0.0,226.32625,4772.3047,0.0,0.0,0.0,0.0,0.0,3529.7637,4195.7944
18.0,veryLargeBenthos,412.7943,0.0,0.0,2272.6335,0.0,71.64064,0.0,0.0,909.9539,0.0,0.0,0.0,0.0,0.0,781.6114,4458.4077
19.0,lesserSpottedDogfish,0.058323275,0.0,0.0,0.36651513,0.0,2.3375294,0.0,0.0,0.11341675,1.2872828,0.68604946,0.0,0.0,0.006007271,0.034777645,0.0
19.0,redMullet,37.397556,264.4713,214.08469,2437.862,174.62375,18.384949,1.3549985,280.82806,622.97284,90.252266,796.033,5.0938835,84.2588,47.72483,250.23964,583.691
19.0,pouting,2.8356402,4.907908E-4,0.4014988,9.709288,0.05071121,16.83113,1.0859687E-4,1.0403021E-5,0.0054966747,6.834696,4.955122,0.0028064195,0.05322672,1.6511321,0.0,137.30963
19.0,whiting,283.8809,2.449079,395.53125,22139.906,84.03422,244.85564,0.1193159,0.01885639,44.6017,2389.5032,6169.9565,13.998891,516.3098,645.14246,0.0,5156.708
19.0,poorCod,142.54926,0.0,30.101725,149.55577,6.522074,13.994486,9.976936E-4,5.9573195E-4,0.5850208,791.41724,73.91207,0.5147051,2.79235,466.51096,0.0,1092.9435
19.0,cod,0.060673013,0.0,0.018981228,1.4939698,0.008410883,0.21736151,5.3253206E-8,2.0901016E-4,0.024699206,0.2888016,2.0579107,0.02225921,0.1904598,1.1089778,0.0,0.23434082
19.0,dragonet,6.2914762,3.5235023,5.590348,105.21489,1.6039301,0.9050458,0.0018049605,1.1185368,31.764296,18.503313,35.06755,1.8949664,2.7019281,11.430679,24.824074,33.408615
19.0,sole,1.4093243,0.00135101,0.20742607,10.980416,0.017964233,11.96698,2.1005313E-5,4.9653718E-5,3.8421679,0.92166543,2.8751328,3.5400564E-4,0.036120065,0.23009267,0.09524783,46.135193
19.0,plaice,92.929276,293.48456,253.67163,5508.6323,203.21974,31.371052,0.22582275,532.2284,1563.183,603.85144,1119.9413,132.9718,114.58555,105.909164,180.64131,773.1303
19.0,horseMackerel,16.306948,0.23630215,11.157387,542.29376,1.5396633,33.62697,0.025600841,0.017836917,0.6055014,202.37158,210.74806,0.072612464,5.9852524,47.759407,0.0,321.44702
19.0,mackerel,149.0239,21.440844,180.57115,6546.6997,45.14358,158.14246,0.16564456,0.05543624,9.172594,1718.0131,4261.681,418.47195,98.210045,618.56055,0.0,2270.7205
19.0,herring,25.179604,0.0,2.8850343,71.47106,0.32256526,25.070797,0.0,0.0,0.13795695,68.13667,9.267254,6.6527896,1.6993661,20.71417,0.0,252.58607
19.0,sardine,251.16193,9.295181,257.13147,12865.108,183.74588,56.37259,0.1673904,0.0449915,13.358881,2611.001,8080.3564,403.12778,1380.4094,1022.3437,0.0,2084.3323
19.0,squids,66.63722,11.614522,40.28784,207.84167,4.2455626,8.585642,0.24072239,15.528972,8.005207,349.94592,74.923515,20.218025,1.0014354,290.5923,2.7972102,506.95966
19.0,cuttlefish,319.8599,150.47963,117.4679,1982.6646,108.11556,29.710808,1.9747202,146.17322,422.82172,0.0,0.0,0.0,0.0,0.22996,1499.0586,1702.3558
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4608747E-5,0.0,0.0,0.0,0.0,0.0,9.913882E-4,1.2158809
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634772E-8,1.1777851E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528887,74.40556,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042830757,8.499868,0.0,0.0,0.0
19.0,microZooplankton,0.0,126.28783,0.0,0.0,0.28346646,0.0,2.4466124,0.01755724,201.76035,0.82281876,16.017761,74.74959,2898.9531,0.0,0.0,0.0
19.0,mesoZooplankton,1.48545,892.5633,31.862017,3650.5337,990.2769,0.46114537,23.773495,1.9565545,941.299,2172.6125,5054.6177,236.0477,6097.0464,78.47926,0.0,0.0
19.0,Macrozoo,123.24897,202.75998,435.05026,6697.962,1768.1228,0.51120937,5.614812,0.5634619,759.332,4020.0046,7419.6133,746.3105,4663.9487,2053.9153,0.0,0.0
19.0,meioBenthos,1.3479632,1253.8318,9.1709585,571.02264,214.27086,0.09000991,126.938484,893.63965,1215.5555,0.0,0.0,0.0,0.0,39.52395,883.3733,92.76458
19.0,depositBenthos,5.024518,279.9176,17.327787,215.2057,65.24068,0.02422228,23.476469,272.8943,227.89626,0.0,0.0,0.0,0.0,12.005071,202.80475,57.957344
19.0,suspensionBenthos,81.85982,1604.6677,219.67169,2142.635,310.4518,5.374848,6.392387,2267.0032,1080.198,0.0,0.0,0.0,0.0,0.0,920.2684,661.9203
19.0,largeBenthos,547.3238,508.1449,915.8334,8648.111,9.375722,63.398975,0.0,229.77446,4982.26,0.0,0.0,0.0,0.0,0.0,2916.7869,4456.5137
19.0,veryLargeBenthos,474.9537,0.0,0.0,2312.5188,0.0,68.322014,0.0,0.0,935.2943,0.0,0.0,0.0,0.0,0.0,870.2316,4742.77
20.0,lesserSpottedDogfish,0.069295496,0.0,0.0,0.50373155,0.0,2.5931597,0.0,0.0,0.09578049,3.097364,0.20282848,0.0,0.0,0.0036353914,0.05337862,0.0
20.0,redMullet,37.463467,229.39804,190.62045,2579.5857,97.25497,18.393349,0.59280366,260.13077,489.32507,118.24677,1345.4884,8.5917845,93.83102,72.8148,160.93044,551.9079
20.0,pouting,1.0334312,5.2722986E-4,0.5838908,6.2925577,0.016246168,14.021715,2.802357E-5,3.4141725E-5,0.0049325237,4.4375215,3.2415214,0.0027001544,0.06726697,1.1895019,0.0,130.56642
20.0,whiting,309.55502,3.1961436,240.12946,21792.256,123.32292,255.82382,0.057041105,0.05836125,90.20756,2538.2485,6244.3623,16.117743,467.85178,806.9974,0.0,5657.782
20.0,poorCod,87.93871,0.0,28.268932,127.128136,5.6602917,7.491958,7.0816476E-4,0.0013849913,0.42608935,326.63718,46.4461,0.58343947,3.49374,262.7057,0.0,723.1795
20.0,cod,0.017229311,0.0,0.112648085,1.4561653,0.010702587,0.075703025,2.044241E-6,2.3E-4,0.027138662,0.6110888,1.8080564,0.013431555,0.24991438,0.026748756,0.0,0.13385904
20.0,dragonet,9.232502,3.8647814,6.1773877,140.98074,0.47658816,0.76485145,0.0037085589,2.3034182,37.76324,11.168992,21.827848,0.9138248,3.2550116,17.296175,38.45169,41.150845
20.0,sole,1.071208,1.12172194E-4,0.055088546,13.353202,0.010939884,15.11774,1.7776848E-6,0.0013540911,6.935691,0.40066445,1.7773923,5.9083576E-4,0.031688895,0.98538977,0.041190382,54.621
20.0,plaice,93.69599,430.40088,170.00252,5732.7886,210.28975,19.38548,0.11962068,604.7361,1568.249,549.3125,1247.457,102.13767,130.62772,232.03893,146.30322,808.3617
20.0,horseMackerel,23.194304,0.2846143,8.323746,378.9157,1.4566592,31.512527,0.008270496,0.010385604,0.7680808,153.67845,91.28878,0.081354685,3.9335794,24.457575,0.0,461.81717
20.0,mackerel,168.35374,23.334536,173.8805,7278.336,72.09011,137.50786,0.2016695,0.04647286,2.4206486,1736.2894,4339.574,489.6786,121.88173,544.8564,0.0,2453.6494
20.0,herring,28.269901,0.0,7.8921022,58.127693,0.06611799,19.639278,0.0,0.0,0.14649893,57.192238,22.74696,6.663423,0.8442878,19.623804,0.0,292.73175
20.0,sardine,316.33124,0.037213594,273.68253,12956.825,248.7669,47.85112,0.16731068,0.072918154,10.590257,2102.5693,7629.814,436.902,1227.873,1286.072,0.0,2117.0637
20.0,squids,186.89268,18.345333,75.98701,466.93036,14.224353,12.887488,0.22457547,13.222485,14.942893,773.47974,137.97226,10.433007,1.8877743,342.70325,1.1992116,1002.7427
20.0,cuttlefish,347.13016,102.0486,106.11565,1518.7809,83.71399,18.036257,2.1709893,109.295975,229.69302,0.0,0.0,0.0,0.0,1.0239786E-4,1302.7266,1727.8873
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130907
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7357415E-8,1.0756205E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439842,69.00315,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058502853,7.397887,0.0,0.0,0.0
20.0,microZooplankton,0.0,110.65082,0.0,0.0,0.3573538,0.0,2.9030802,0.018034404,270.18887,0.59325886,12.824953,90.64377,3132.67,0.0,0.0,0.0
20.0,mesoZooplankton,1.6382592,789.18744,20.63901,3849.6099,651.1618,0.3544686,34.144737,1.8212814,952.58966,2054.6013,5300.394,272.00537,6220.2446,476.13092,0.0,0.0
20.0,Macrozoo,133.45139,181.6541,380.51974,7152.8438,1069.6211,0.37533402,7.495781,0.61334085,755.1645,3915.5552,7689.7456,711.6734,4713.9043,3102.1772,0.0,0.0
20.0,meioBenthos,1.3240303,1271.7141,5.9447947,613.7091,173.54916,0.03886154,133.6033,1060.3676,1235.9717,0.0,0.0,0.0,0.0,59.48298,820.19745,91.37599
20.0,depositBenthos,5.3987083,271.75583,15.151771,231.43521,48.054142,0.012346008,24.621418,294.14053,219.30582,0.0,0.0,0.0,0.0,18.69636,187.74791,58.551746
20.0,suspensionBenthos,87.324135,1534.5912,193.27379,2308.0403,240.55444,4.4875093,5.2415676,2370.0486,1096.2452,0.0,0.0,0.0,0.0,0.0,819.1202,664.6835
20.0,largeBenthos,581.6208,483.71106,808.9555,9641.609,5.194844,55.91073,0.0,243.59384,5111.187,0.0,0.0,0.0,0.0,0.0,2921.6619,4459.3516
20.0,veryLargeBenthos,518.7171,0.0,0.0,2871.989,0.0,60.19354,0.0,0.0,1148.4797,0.0,0.0,0.0,0.0,0.0,920.2151,4740.6953
