"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,102.48934,45.378876,1014.82733,801.89594,2166.167,17.653572,41.726395,153.94836,570.15027,0.0,0.0,0.0,0.0,1.4173373,943.26373,555.06647
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119906,0.0,0.0,0.0,0.0,0.0,0.5820715,14.00147
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310941,152.90636,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027668511,1.3084024,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553923,9.588912,0.0,0.0,0.0
17.0,microZooplankton,0.0,1.9569451,0.0,0.0,10.789584,0.0,8.403121,0.013638837,6.722962,0.049686883,0.002191595,4.9232526,25.033775,0.0,0.0,0.0
17.0,mesoZooplankton,0.014685453,1.2561623,24.15057,2.066816,49.328117,0.0026638159,3.691652,0.0320484,3.8343558,8.396597,1.5464593,2.5098252,18.40744,10.65608,0.0,0.0
17.0,Macrozoo,24.254074,3.621703,6577.9805,2024.7319,11011.248,0.34918067,16.85964,1.1382718,387.71628,3279.9692,696.9809,1679.4991,2458.7263,5765.941,0.0,0.0
17.0,meioBenthos,0.17843305,273.82584,969.8377,120.21325,1777.3123,0.007316047,383.30188,327.77795,796.59534,0.0,0.0,0.0,0.0,262.2955,680.11334,18.670708
17.0,depositBenthos,0.2617174,16.270048,62.31176,21.66389,112.068794,6.1772333E-4,21.840767,23.67075,52.581223,0.0,0.0,0.0,0.0,18.631891,34.819702,3.9727492
17.0,suspensionBenthos,264.23215,1806.4733,21258.635,14702.908,29685.441,97.849335,582.0976,6452.833,25478.35,0.0,0.0,0.0,0.0,0.0,5188.789,2581.6958
17.0,largeBenthos,10.5148115,6.395996,147.98521,370.34424,274.79797,4.655389,0.0,2.2375393,726.4386,0.0,0.0,0.0,0.0,0.0,161.86458,81.844185
17.0,veryLargeBenthos,158.49957,0.0,0.0,987.3994,0.0,79.019714,0.0,0.0,1851.0809,0.0,0.0,0.0,0.0,0.0,1270.5449,1284.943
18.0,lesserSpottedDogfish,0.009776252,0.0,0.0,0.0049996763,0.0,0.4675896,0.0,0.0,0.10336247,0.5665421,0.31147817,0.0,0.0,0.022544561,0.01865524,0.0
18.0,redMullet,0.8892164,0.86194783,18.761295,16.760336,38.91628,3.6261365,0.47810775,0.27242365,40.805077,7.009758,2.3306885,0.49603552,3.261764,20.107512,6.1041737,23.219784
18.0,pouting,90.66499,0.30643943,3141.092,2713.5664,2811.2122,149.09729,0.0644871,0.006177796,8.858912,1326.0167,702.5616,77.91016,91.55561,3344.1687,0.0,1657.2566
18.0,whiting,65.105125,0.0010788355,80.97176,516.5614,91.09317,101.66421,0.04714882,0.0016278557,1.1956513,492.18265,208.43211,0.362543,13.477191,1076.5981,0.0,941.89575
18.0,poorCod,212.7026,0.0,2838.2444,2268.9531,4625.0864,183.64836,0.43501157,0.0072580767,27.35042,1991.709,435.2076,74.63477,154.16385,6996.9355,0.0,2727.6057
18.0,cod,0.010522339,0.0,0.6351964,0.7587565,0.31043983,0.029922504,4.6246056E-5,7.3952538E-6,0.0010455139,0.43652436,0.18147235,0.015944868,0.043579932,0.36226562,0.0,0.041832685
18.0,dragonet,1.4808289,0.2519593,36.541862,61.546738,74.49704,5.4685087,0.7875849,0.649117,36.52349,31.444807,9.511449,6.737203,25.284153,94.71831,10.067374,34.25764
18.0,sole,0.20189731,1.6265626E-6,0.2148768,2.636665,0.22399323,14.609313,1.0150835E-4,7.554569E-5,4.4911523,0.18236606,0.11721072,4.1595503E-4,0.018980961,0.46383363,0.08624235,33.688183
18.0,plaice,6.8605523,26.275196,491.15735,330.92896,584.7563,33.43869,2.2526202,72.66004,949.53033,213.84717,37.386734,100.93441,40.284695,480.7174,20.89752,149.51085
18.0,horseMackerel,2.1461594,0.055607464,16.005358,41.51905,10.371755,25.254177,0.025518944,0.0029673257,0.17693247,74.97472,42.452477,0.013837781,1.3062837,136.12248,0.0,175.53702
18.0,mackerel,0.29342058,0.015147103,0.8386187,3.5544415,0.8669395,7.6953063,0.0059596202,2.8833633E-4,0.0071659186,10.0678005,3.654892,0.034003064,0.24764496,5.752245,0.0,30.272882
18.0,herring,26.330708,0.0,34.54071,35.31484,50.6169,28.930605,0.0,0.0,0.044364844,211.45055,50.823433,32.52906,3.4118426,321.28607,0.0,242.51176
18.0,sardine,15.342004,0.5743815,612.77783,383.17798,734.75854,17.021519,0.13177115,0.0098199565,3.1058526,434.84155,203.0635,122.965096,245.9396,1885.5703,0.0,161.88828
18.0,squids,139.69768,16.854332,1655.1451,2239.7307,2719.785,72.12379,13.841067,55.309418,328.88702,2259.0947,442.23907,202.57536,54.253223,7581.0645,5.8403177,1382.5345
18.0,cuttlefish,64.79106,40.38256,1382.8475,870.6139,2282.2239,18.714602,58.405746,133.31654,759.5215,0.0,0.0,0.0,0.0,0.6182778,847.2043,569.39716
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383292,0.0,0.0,0.0,0.0,0.0,0.18150309,18.85616
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331522,149.9365,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271865,1.2666333,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769573,9.306211,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.3058908,0.0,0.0,10.2205105,0.0,6.4711695,0.013919492,5.4050794,0.03746919,0.0020037985,5.0287976,23.608885,0.0,0.0,0.0
18.0,mesoZooplankton,0.031656973,1.6866142,23.61888,1.4168723,40.741512,0.004631139,2.7226896,0.030102463,2.8206122,11.303637,1.9446521,3.0793684,18.747284,13.135893,0.0,0.0
18.0,Macrozoo,18.444324,9.839595,6244.2793,1565.4817,8955.249,0.6626233,8.621938,0.9469356,259.42682,3426.6987,705.33594,1680.9323,2128.1182,9819.439,0.0,0.0
18.0,meioBenthos,0.24147533,298.38028,939.2332,72.6735,1386.0559,0.016752472,359.2842,345.6412,755.25946,0.0,0.0,0.0,0.0,224.40404,780.9464,23.082825
18.0,depositBenthos,0.2179546,17.717102,59.8651,18.427177,94.497406,9.1854745E-4,20.927668,23.801546,51.54746,0.0,0.0,0.0,0.0,17.326723,38.782776,4.603754
18.0,suspensionBenthos,203.01588,1648.199,21142.896,11931.629,29298.217,83.871765,572.93097,6642.953,24508.75,0.0,0.0,0.0,0.0,0.0,4002.957,2943.4033
18.0,largeBenthos,8.668575,6.042844,159.08527,360.0697,272.837,3.910327,0.0,1.7759614,709.7428,0.0,0.0,0.0,0.0,0.0,119.237526,92.29164
18.0,veryLargeBenthos,115.48045,0.0,0.0,1129.4061,0.0,65.92128,0.0,0.0,2001.9117,0.0,0.0,0.0,0.0,0.0,784.7675,1430.3131
19.0,lesserSpottedDogfish,9.6838205E-4,0.0,0.0,0.0017698851,0.0,0.45384562,0.0,0.0,0.01912423,0.484772,0.1961435,0.0,0.0,0.019553915,0.0015595403,0.0
19.0,redMullet,0.5926728,0.95504916,36.504726,41.544437,25.570086,3.7222111,0.2480881,2.1649804,81.20463,8.7481365,3.831208,0.41493434,4.1693354,19.686289,6.3221693,31.838741
19.0,pouting,75.63555,0.18704237,2917.044,2354.2988,3180.8518,125.04271,0.7126552,0.026452698,11.681687,1398.2369,515.6317,60.81161,70.857124,2218.6392,0.0,1945.8458
19.0,whiting,35.632748,0.015215514,53.745518,406.87024,80.828926,108.243675,0.0075872014,0.00100775,0.90014976,505.8329,198.72653,0.27660525,13.731606,577.70953,0.0,962.8578
19.0,poorCod,157.57982,0.0,3678.5303,2070.6138,5909.3325,160.72978,0.24641864,0.021887267,25.125923,2423.9624,388.9249,168.84494,170.06308,5827.124,0.0,3281.9614
19.0,cod,6.7216804E-4,0.0,0.2155054,0.17012875,0.39563453,0.017987141,3.0411195E-5,1.7192124E-6,0.004855978,0.22071633,0.2341995,0.014950448,0.060534474,0.82372814,0.0,0.048222523
19.0,dragonet,1.2329053,1.2899574,80.85571,53.790497,92.49272,4.9346023,2.6364813,2.4315898,73.50507,35.68222,10.1735735,6.7419267,22.84181,78.81436,7.0257235,40.17389
19.0,sole,0.13421556,1.3934934E-4,0.088371076,1.793653,0.28006545,13.214026,7.1567924E-6,1.5657727E-4,3.9894714,0.47604838,0.18897535,0.0024441148,0.024867816,0.48546475,0.031874005,39.09097
19.0,plaice,5.956659,31.683058,685.5687,335.13278,772.3847,29.957355,3.8707693,137.12018,1039.9448,216.95667,47.343,79.65122,48.99932,363.59882,31.871363,198.13785
19.0,horseMackerel,2.2034655,0.06402367,8.082338,38.228462,12.061656,28.129349,0.05820919,0.009604164,0.20765892,71.76829,29.426912,0.03142629,1.7359235,58.044693,0.0,185.07239
19.0,mackerel,0.117422216,0.014119715,1.7443594,5.742713,1.1042874,6.8773575,0.010570046,0.0010969789,0.014419241,12.379897,4.9193134,0.059514668,0.11394652,20.771505,0.0,27.66711
19.0,herring,14.735043,0.0,43.731293,19.094906,29.175718,25.415281,0.0,0.0,0.89459777,157.42514,47.70314,25.392769,2.7581553,118.33923,0.0,218.68695
19.0,sardine,11.242519,2.5310635E-6,798.0604,478.72617,859.9723,20.868496,0.36541396,0.019991102,8.299725,528.2019,219.68567,127.92435,260.23914,1438.985,0.0,227.1706
19.0,squids,80.49991,6.531331,611.8528,1243.0361,968.86523,45.438034,5.0391417,17.391,98.58025,1773.7642,323.18274,93.99503,9.163429,2543.4133,2.2341723,1115.129
19.0,cuttlefish,56.393547,62.086853,1107.717,713.5619,1831.078,14.377195,42.47439,125.92476,807.9658,0.0,0.0,0.0,0.0,3.293471,733.12427,634.8474
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009585,0.0,0.0,0.0,0.0,0.0,0.7406307,25.935371
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216295,154.2193,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039749,1.2857808,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061530534,10.043812,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.2747643,0.0,0.0,11.264834,0.0,7.496994,0.015618541,5.8814445,0.045130584,0.002411974,4.0375447,23.344599,0.0,0.0,0.0
19.0,mesoZooplankton,0.007978938,1.6930398,21.818197,0.79933995,50.7921,0.0021460613,2.9192264,0.026330108,3.1768043,8.233811,1.4327292,2.3348012,18.127356,5.910504,0.0,0.0
19.0,Macrozoo,18.437157,11.449809,6487.3545,1322.1134,10677.596,0.35086513,14.556519,1.1356659,342.22122,3417.7354,702.1481,1386.5146,2363.126,6753.67,0.0,0.0
19.0,meioBenthos,0.09778104,325.20975,990.5267,41.568794,1757.5593,0.00735883,316.13647,323.15268,762.9726,0.0,0.0,0.0,0.0,160.6852,746.44653,26.632893
19.0,depositBenthos,0.20275147,19.730837,64.72089,14.693551,104.05191,5.440954E-4,18.988811,24.467505,53.412197,0.0,0.0,0.0,0.0,12.20037,37.532196,5.5787935
19.0,suspensionBenthos,180.02223,1552.6351,20988.363,9669.998,25719.857,87.733986,564.83734,7153.3833,24700.701,0.0,0.0,0.0,0.0,0.0,4005.9917,3578.0388
19.0,largeBenthos,7.4733214,5.952437,168.71373,292.41443,207.3163,4.259891,0.0,2.3566093,694.34955,0.0,0.0,0.0,0.0,0.0,100.79794,112.63389
19.0,veryLargeBenthos,97.73534,0.0,0.0,1124.2719,0.0,70.704796,0.0,0.0,2152.7156,0.0,0.0,0.0,0.0,0.0,677.9168,1745.5219
20.0,lesserSpottedDogfish,0.0010378654,0.0,0.0,2.2381735E-4,0.0,0.33202246,0.0,0.0,0.014132074,0.3164225,0.20572226,0.0,0.0,0.013438528,0.003091892,0.0
20.0,redMullet,0.5790755,0.61680365,23.341665,14.788113,30.570053,5.283955,0.22660269,2.1398385,53.333927,8.770282,4.9230766,0.40269858,6.4761767,14.828065,13.491663,42.96512
20.0,pouting,51.548233,0.55071044,3216.592,2609.6257,2829.2603,105.59789,0.051615532,0.018366328,14.252876,1594.6439,644.9575,57.44257,78.98381,2490.461,0.0,2161.224
20.0,whiting,30.336836,0.0067856843,54.800896,159.78699,23.796343,89.28923,0.010799502,4.9564894E-4,0.9708721,481.9781,186.4658,1.6544075,11.258276,907.0848,0.0,1028.5061
20.0,poorCod,163.99501,0.0,3350.0884,2438.9587,5636.5566,166.00389,0.28599417,0.021197457,35.635464,2887.1675,538.85406,101.08056,173.27283,7127.764,0.0,3879.4192
20.0,cod,0.0010383762,0.0,0.07061521,0.28953335,0.40017456,0.00896581,4.9627863E-5,1.7346727E-5,0.0085681025,0.38728935,0.2344249,0.02027237,0.041648433,0.17784183,0.0,0.12189264
20.0,dragonet,1.281045,1.2399459,52.88702,49.712467,88.825096,6.1858954,1.1683471,3.1064954,65.02758,39.034527,9.194636,3.5327084,24.345331,64.60611,15.346218,46.337803
20.0,sole,0.2045275,9.8105675E-6,0.11199212,2.5697393,0.37396386,12.753902,3.2119904E-4,1.9925025E-4,3.1788595,0.957112,0.41393194,8.5219246E-4,0.023203334,1.0455868,0.19310059,44.659027
20.0,plaice,5.9425645,30.497944,707.2429,601.4062,917.38257,34.40447,3.262588,141.93114,1113.841,227.3661,58.868702,106.43395,45.98735,368.22516,23.08286,220.03333
20.0,horseMackerel,2.3442678,0.030082019,11.839619,50.793,9.344318,25.997799,0.04379918,0.0016124017,0.14566918,100.14636,49.01144,0.048453405,1.8431071,169.71574,0.0,219.04811
20.0,mackerel,0.22255617,0.027075548,0.56563306,13.709841,1.3088179,4.6791263,0.004385828,0.0011902484,0.004889508,17.630856,5.187437,0.08675194,0.085295744,12.491606,0.0,30.088251
20.0,herring,11.957693,0.0,38.139515,24.44757,30.858446,20.946142,0.0,0.0,1.7110176,181.95642,20.536448,32.749664,3.0401201,227.52185,0.0,235.28613
20.0,sardine,10.623964,0.16678074,626.1117,472.52225,1019.782,20.01933,0.3268206,0.034914512,4.427155,549.7149,177.9924,124.15544,262.4707,1399.3369,0.0,233.94563
20.0,squids,52.137596,9.290479,217.6046,407.01175,346.8383,51.234528,7.1998844,22.70869,104.744545,953.93536,185.25351,24.167173,3.1406944,2392.008,11.989098,1182.3423
20.0,cuttlefish,63.16703,46.397346,1242.5474,542.22784,2043.994,15.884119,42.31796,172.35884,909.2868,0.0,0.0,0.0,0.0,4.337308,1215.9938,866.1284
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727457,0.0,0.0,0.0,0.0,0.0,0.3516903,31.598787
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289274,157.00546,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028759355,1.322112,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919696,9.975331,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.214413,0.0,0.0,12.073874,0.0,7.9690285,0.020247953,6.6957264,0.051209725,0.0023337111,3.5294266,22.889034,0.0,0.0,0.0
20.0,mesoZooplankton,0.004879818,1.4327251,22.484556,0.6255428,48.981163,0.0011728446,3.1244226,0.025130494,3.4914176,9.405108,1.6150714,2.454383,17.303434,1.9133098,0.0,0.0
20.0,Macrozoo,18.168907,8.820073,6654.365,1202.4401,11226.846,0.29368934,13.231962,1.0962415,375.8088,3479.4785,668.51276,1266.2225,2295.182,6327.3765,0.0,0.0
20.0,meioBenthos,0.061059047,345.21188,966.0966,34.890865,1814.4236,0.033011395,328.4042,363.67007,806.03265,0.0,0.0,0.0,0.0,168.12576,786.69727,32.98325
20.0,depositBenthos,0.20639288,20.265697,61.549824,13.093947,109.42097,0.0018678493,19.175764,26.963478,53.979115,0.0,0.0,0.0,0.0,11.840607,39.184074,6.366795
20.0,suspensionBenthos,176.4506,1681.9329,18829.197,8849.174,26776.297,74.41203,531.34534,7607.2866,24763.508,0.0,0.0,0.0,0.0,0.0,4848.1675,4061.0469
20.0,largeBenthos,7.244515,5.2470016,154.7308,265.72083,208.42065,3.557913,0.0,2.9454165,709.26843,0.0,0.0,0.0,0.0,0.0,144.3234,127.44846
20.0,veryLargeBenthos,96.874306,0.0,0.0,1053.1019,0.0,59.12946,0.0,0.0,2355.41,0.0,0.0,0.0,0.0,0.0,1049.4384,1984.696
