"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,74.866806,44.943024,849.443,544.8937,1900.4344,19.594494,26.460894,140.74205,661.5605,0.0,0.0,0.0,0.0,8.022386,543.7576,400.3107
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326901,0.0,0.0,0.0,0.0,0.0,0.097847514,14.202155
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4837236,137.84207,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030676456,1.1696665,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100924015,7.725708,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.3946247,0.0,0.0,12.074202,0.0,6.9135056,0.0129940035,4.517702,0.052965563,0.002001603,4.2045054,23.649448,0.0,0.0,0.0
17.0,mesoZooplankton,0.01824354,1.6548088,24.61835,2.31972,47.959385,0.0033032356,2.7066433,0.019240139,2.3835082,8.342971,0.8347946,2.5358734,19.005497,12.77009,0.0,0.0
17.0,Macrozoo,22.218897,6.7598357,6897.54,1751.2064,10504.939,0.6061125,11.076617,1.0151027,243.69112,2821.9768,349.33112,1535.0514,2250.6128,8243.715,0.0,0.0
17.0,meioBenthos,0.18725778,277.7588,1076.0829,121.303955,1697.3643,0.022036936,293.757,322.16364,675.3523,0.0,0.0,0.0,0.0,279.07874,632.25574,19.050936
17.0,depositBenthos,0.24553141,17.255474,68.35647,19.4087,112.26562,0.004204256,16.43769,22.821697,47.558258,0.0,0.0,0.0,0.0,19.710724,30.691334,3.9810295
17.0,suspensionBenthos,241.56105,1749.4291,22629.96,12264.547,35185.105,100.58047,510.97308,6445.004,24101.32,0.0,0.0,0.0,0.0,0.0,3237.8586,2541.9492
17.0,largeBenthos,9.905235,6.649356,159.80205,319.40262,276.9119,4.6015477,0.0,3.0187645,705.6889,0.0,0.0,0.0,0.0,0.0,89.28311,82.12886
17.0,veryLargeBenthos,141.4436,0.0,0.0,925.6582,0.0,77.03896,0.0,0.0,1809.7767,0.0,0.0,0.0,0.0,0.0,584.8757,1263.3616
18.0,lesserSpottedDogfish,0.0036968337,0.0,0.0,0.004880581,0.0,0.5368498,0.0,0.0,0.03848787,0.3984495,0.2018314,0.0,0.0,0.07425838,0.0024413366,0.0
18.0,redMullet,0.5363985,0.36539418,17.85748,14.435129,25.159492,5.766875,0.09375503,0.37637705,48.646156,5.877165,1.2470345,0.21967873,4.001281,14.526055,12.705941,24.079184
18.0,pouting,103.36361,0.021459922,3649.9087,2490.5383,3850.9558,152.8562,0.18304189,0.02605858,6.403446,1100.6354,282.35013,72.51002,55.852642,2990.2969,0.0,1701.8969
18.0,whiting,44.819244,0.005181567,182.19574,511.8637,153.42131,106.78375,0.058693808,0.019510468,1.0817127,382.3948,155.06694,0.33918953,14.262822,909.8051,0.0,843.4401
18.0,poorCod,235.05539,0.0,3082.6943,1773.1642,5588.2085,192.65758,0.38162804,0.020000033,17.01185,1716.7875,172.3043,158.69702,121.16564,6612.2227,0.0,2950.28
18.0,cod,0.0010594995,0.0,0.22863911,0.30689436,0.19701932,0.4513207,4.3244865E-5,8.466764E-6,0.0037312906,0.13579439,0.034516316,0.009611323,0.042388514,0.9655083,0.0,0.5731478
18.0,dragonet,1.600449,0.7002403,47.721794,29.361805,69.97192,5.8850965,0.8450532,1.2737767,40.794006,23.224228,2.9173672,4.427046,14.588666,112.311325,14.121864,29.580046
18.0,sole,0.23788323,8.805498E-5,0.14852928,1.4323363,0.38665614,11.093155,3.0595962E-5,9.580941E-4,3.9978452,0.22985952,0.061133847,6.875954E-4,0.012130864,0.5044165,0.079679154,28.977345
18.0,plaice,5.262006,17.99001,628.983,245.77463,600.87946,45.369297,2.4507678,74.06188,759.83545,114.587524,16.033895,141.25392,36.9652,412.6521,29.254725,146.70026
18.0,horseMackerel,3.4905393,0.028028825,18.996368,44.713154,10.831454,23.254972,0.017314032,0.003531159,0.10449196,60.87273,18.62688,0.004910352,1.228088,89.68203,0.0,162.8823
18.0,mackerel,0.062292326,0.012496613,1.4890931,3.0528471,1.3990873,2.150473,0.0015760382,3.5341035E-4,0.0024416402,6.324333,1.3817041,0.1916773,0.15872216,8.959426,0.0,7.158956
18.0,herring,22.520935,0.0,48.583572,53.27112,66.157974,37.57341,0.0,0.0,1.091538,183.44588,42.756493,37.48792,5.4599705,422.90997,0.0,253.72281
18.0,sardine,9.696329,0.17782855,569.11316,317.37784,763.84546,14.955822,0.29568985,0.01871542,2.4527173,267.63892,66.926575,120.50278,170.77223,1662.7194,0.0,123.08694
18.0,squids,165.31166,23.0176,2909.1892,2789.796,4033.0,82.5476,15.421823,53.62849,470.6047,2228.4602,393.23758,147.88017,44.57781,10703.437,12.360059,1590.8702
18.0,cuttlefish,58.392464,54.747894,791.823,552.6279,2134.3215,23.707064,39.585747,113.65887,529.7966,0.0,0.0,0.0,0.0,6.932859,683.61786,503.48657
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418512,0.0,0.0,0.0,0.0,0.0,0.2449517,19.09388
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9945784,126.04921,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028041689,1.0652071,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787266,7.476609,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.0126114,0.0,0.0,12.011519,0.0,7.232021,0.013965728,4.6505103,0.04808801,0.001406586,4.811589,19.0224,0.0,0.0,0.0
18.0,mesoZooplankton,0.0131755145,1.3932205,23.601088,1.5599524,44.702003,0.0025953478,3.0396385,0.02500181,2.4371896,8.506964,0.62113166,2.8650043,16.00086,21.12034,0.0,0.0
18.0,Macrozoo,16.76045,5.382679,6410.914,1362.1624,9450.822,0.54257673,5.187787,1.0006412,236.22226,2726.8655,262.9238,1584.0405,1624.397,11072.521,0.0,0.0
18.0,meioBenthos,0.14087681,287.7302,984.42053,81.11282,1534.0808,0.007051982,293.89536,335.69168,692.66986,0.0,0.0,0.0,0.0,277.33868,711.898,21.634022
18.0,depositBenthos,0.1963795,17.148323,62.925354,15.217623,101.53376,0.0025337269,16.985083,24.027248,48.42107,0.0,0.0,0.0,0.0,20.019062,35.709488,4.4814334
18.0,suspensionBenthos,189.61966,1734.9866,22627.209,9863.851,33145.7,98.0302,508.3868,6416.9067,23560.33,0.0,0.0,0.0,0.0,0.0,3953.3142,2846.984
18.0,largeBenthos,7.9819217,6.082757,142.71571,276.9299,279.25592,4.5446067,0.0,2.2868521,704.114,0.0,0.0,0.0,0.0,0.0,109.42722,91.41914
18.0,veryLargeBenthos,103.86776,0.0,0.0,809.50244,0.0,76.277855,0.0,0.0,2051.7048,0.0,0.0,0.0,0.0,0.0,618.4187,1397.5168
19.0,lesserSpottedDogfish,0.0011269174,0.0,0.0,0.002227434,0.0,0.43996894,0.0,0.0,0.026865138,0.38055807,0.13659851,0.0,0.0,0.004048869,0.010418566,0.0
19.0,redMullet,0.5460294,1.1760626,36.172977,9.7028885,23.587791,4.8635387,0.24856736,0.4608078,41.175537,10.7849,1.8799839,2.1681111E-4,3.355909,9.702646,12.171619,24.16436
19.0,pouting,79.524994,0.17417157,2444.734,2091.8098,3142.6023,173.3788,0.06121352,0.025588477,9.906447,1102.58,251.34482,53.237373,57.45919,2843.261,0.0,2002.5646
19.0,whiting,34.595196,0.031785678,208.0749,780.8142,223.57431,96.48165,0.05429371,0.0063865846,2.28059,390.05157,144.77548,1.1616334,25.312805,979.84503,0.0,930.785
19.0,poorCod,181.4549,0.0,4220.982,2435.6912,6693.073,188.40662,0.2831521,0.03259584,35.929634,2065.8127,212.27647,112.44544,131.66295,7276.6753,0.0,3554.031
19.0,cod,0.012627884,0.0,0.33701015,0.29359302,0.47557187,0.29968804,2.398227E-6,1.352345E-4,0.0028749823,0.11605396,0.047500685,0.030441329,0.045254346,0.5559915,0.0,0.24884859
19.0,dragonet,1.125551,0.47362596,77.775116,47.49126,88.30426,5.0140862,1.2200869,1.7424948,57.014343,28.63664,3.2886908,3.8000634,13.04703,93.99837,18.116299,37.597225
19.0,sole,0.1357726,6.6192995E-4,0.20361757,0.979886,0.2761843,14.171827,1.711605E-5,1.1236754E-4,4.7776365,0.1921462,0.033938993,0.0010433573,0.017830426,1.1086583,0.14154111,37.056858
19.0,plaice,5.587085,20.528776,703.4692,313.75052,933.51495,34.26693,1.7007308,82.57577,978.7142,202.10947,13.167321,149.981,18.541195,314.51993,34.929993,164.02199
19.0,horseMackerel,1.5856781,0.045968287,15.707282,33.86197,11.462947,26.588116,0.041569706,0.0031960513,0.10431612,40.663326,13.941892,2.7700397E-4,0.94030625,63.731667,0.0,174.43137
19.0,mackerel,0.106985636,0.0065924237,0.34175164,1.2433234,1.3589922,2.7778225,0.003144025,3.6735414E-4,0.0023627677,11.087263,0.97815,0.023109075,0.072929695,5.164079,0.0,9.414125
19.0,herring,18.797539,0.0,81.34153,95.411896,58.313457,33.95373,0.0,0.0,0.46804893,170.28693,30.826859,20.380367,2.8867917,202.41893,0.0,281.15604
19.0,sardine,7.882208,0.14027952,519.4853,233.81386,822.8365,12.195179,0.119172074,0.009903068,1.2157907,310.1711,62.216347,163.25146,139.82837,1436.5599,0.0,147.97112
19.0,squids,94.34521,8.278381,457.46088,1059.7756,840.61597,56.589096,4.945184,21.76289,96.6272,1415.7811,230.27869,71.68226,7.973258,3707.4458,1.2535559,1303.9972
19.0,cuttlefish,52.80588,52.92512,1241.7222,563.9285,2143.8489,17.076786,44.662376,132.57307,620.0769,0.0,0.0,0.0,0.0,3.2874362,971.4376,650.7171
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098512,0.0,0.0,0.0,0.0,0.0,0.3284268,25.211958
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919435,142.50812,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027369177,1.1610097,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107208796,9.049732,0.0,0.0,0.0
19.0,microZooplankton,0.0,1.8219124,0.0,0.0,12.436419,0.0,8.040779,0.015963012,5.800226,0.04734598,0.0015644958,4.8237867,18.780878,0.0,0.0,0.0
19.0,mesoZooplankton,0.0036343804,1.215991,22.72521,1.6642556,52.313644,0.0018810208,3.380844,0.023076827,3.0186713,8.0728245,0.62485397,2.8826818,16.016367,5.0230107,0.0,0.0
19.0,Macrozoo,17.748896,6.144354,6661.757,1405.459,11337.702,0.46873614,13.763403,1.0492015,310.1164,2862.3108,295.85712,1634.8956,1515.9395,7605.0815,0.0,0.0
19.0,meioBenthos,0.086518094,277.84525,999.7377,74.71958,1798.377,0.015867528,303.74426,332.96353,699.98145,0.0,0.0,0.0,0.0,167.4255,702.7539,26.767096
19.0,depositBenthos,0.19554102,17.575895,64.69117,14.22164,113.44394,0.0017931646,17.408634,24.814548,47.824337,0.0,0.0,0.0,0.0,12.828529,36.842552,5.4075174
19.0,suspensionBenthos,173.41632,1705.8373,21894.445,8975.669,31695.215,83.76964,574.0577,6929.1455,22843.252,0.0,0.0,0.0,0.0,0.0,4562.843,3375.9768
19.0,largeBenthos,7.488665,5.9924693,166.79759,246.6444,278.39618,3.866867,0.0,3.0084894,691.54004,0.0,0.0,0.0,0.0,0.0,135.51564,108.96592
19.0,veryLargeBenthos,95.28761,0.0,0.0,830.1108,0.0,63.992157,0.0,0.0,2057.3474,0.0,0.0,0.0,0.0,0.0,811.74866,1674.8845
20.0,lesserSpottedDogfish,0.0011227301,0.0,0.0,7.8587254E-5,0.0,0.35856175,0.0,0.0,0.029850198,0.23406388,0.13388485,0.0,0.0,0.0031547584,0.0012107102,0.0
20.0,redMullet,0.46202302,1.2216866,29.37329,23.743986,28.854116,3.7790246,0.07355611,1.4107383,25.991228,7.7028494,1.512979,0.3718624,5.003478,15.760715,10.398671,32.556065
20.0,pouting,71.95734,0.03498887,3257.0593,2633.0227,3206.6245,138.70535,0.06358485,0.043633964,11.725444,1435.8378,281.12122,58.36629,52.022675,2126.0913,0.0,2298.1162
20.0,whiting,25.387466,0.048943173,206.80339,691.8793,205.12132,125.464005,0.010615828,0.009690188,3.1287143,495.74652,143.82617,0.48510742,19.488255,663.85077,0.0,1075.8634
20.0,poorCod,179.64166,0.0,4718.5693,2512.0046,7226.373,159.94713,0.44424906,0.034516018,25.840528,2430.5535,256.61813,208.72624,158.80492,5760.334,0.0,4076.6555
20.0,cod,0.00913417,0.0,0.19613409,0.61386114,0.5173356,0.1577184,1.0413662E-5,3.6433343E-5,0.002804641,0.39358437,0.11353112,0.017432453,0.044679705,0.8248138,0.0,0.22430775
20.0,dragonet,1.2537769,0.74660337,66.79149,52.77801,95.73847,6.0397058,1.4895916,1.0183185,47.91974,36.783535,4.8263416,7.466145,19.568602,71.159004,10.430758,45.335842
20.0,sole,0.13895456,1.5325933E-4,0.09867786,1.963769,0.5116791,13.372691,1.3179063E-4,4.8830043E-5,4.572662,0.23935184,0.061529964,0.0018586875,0.01453613,1.0761693,0.58831984,41.57128
20.0,plaice,4.78024,29.828695,648.71295,501.4383,802.89984,24.104954,2.9616044,127.41791,782.4123,159.0321,16.649895,148.21797,37.10862,289.44012,10.801711,188.8975
20.0,horseMackerel,1.4102026,0.091401175,15.596076,61.618145,11.5452385,24.01363,0.01211706,0.0033033257,0.14394413,71.19001,20.228153,0.0030825764,1.4459671,102.92777,0.0,203.80045
20.0,mackerel,0.07846593,0.008126764,0.87987435,4.379385,1.3290313,2.8874865,0.0013626413,3.7700022E-4,0.00271074,10.4906,2.3307595,0.04870383,0.07192254,5.9652996,0.0,9.552912
20.0,herring,17.198627,0.0,44.821968,36.825207,31.93382,30.418167,0.0,0.0,0.6142064,162.85074,25.961393,27.452417,3.0391405,175.20514,0.0,299.4178
20.0,sardine,9.956445,0.50859296,479.23776,358.92853,875.44635,16.080198,0.48257017,0.017404482,8.074003,398.41394,86.11438,157.12686,165.81482,1013.9122,0.0,217.11925
20.0,squids,44.307987,2.467245,147.7766,245.03107,148.26335,44.02971,1.6749728,8.620784,25.506144,524.1967,134.98732,7.1854177,0.121190324,1490.1858,3.3225386,1060.5757
20.0,cuttlefish,52.33207,53.400085,1077.8864,510.70294,1787.4528,16.092672,37.693596,126.09169,614.22546,0.0,0.0,0.0,0.0,3.275109,749.2693,734.2229
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575017,0.0,0.0,0.0,0.0,0.0,0.85959125,31.690474
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613612,128.7819,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019713052,1.0704453,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784892,7.781375,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.0746427,0.0,0.0,12.80698,0.0,8.454375,0.016752878,5.9271784,0.037468996,0.002274074,5.471519,20.521492,0.0,0.0,0.0
20.0,mesoZooplankton,0.004233624,1.5037339,22.540138,1.455928,54.16451,0.002848509,3.382815,0.023955232,2.8705034,8.03295,0.62840265,3.1251972,14.809275,1.1289114,0.0,0.0
20.0,Macrozoo,18.76445,10.431699,6807.9897,1336.5254,12242.6,0.5411474,11.565408,1.3727368,274.72232,3155.565,300.60318,1645.6085,1919.5181,5388.704,0.0,0.0
20.0,meioBenthos,0.061569702,284.59155,1046.677,67.286026,2014.5072,0.023385396,317.96207,381.8222,688.1615,0.0,0.0,0.0,0.0,93.103355,702.94836,33.943657
20.0,depositBenthos,0.20766531,17.865911,64.32878,14.009904,119.36834,0.0014499576,17.495794,28.115065,48.55018,0.0,0.0,0.0,0.0,5.8192396,35.42044,6.615101
20.0,suspensionBenthos,173.87192,1739.4464,20283.893,8790.904,29896.014,85.52901,545.5494,7360.694,23516.992,0.0,0.0,0.0,0.0,0.0,3979.5237,4087.9487
20.0,largeBenthos,7.3489633,6.5588036,152.48541,250.50473,273.47128,4.009832,0.0,2.7818494,707.5918,0.0,0.0,0.0,0.0,0.0,106.82886,130.86049
20.0,veryLargeBenthos,98.774506,0.0,0.0,869.33826,0.0,67.466125,0.0,0.0,2243.5046,0.0,0.0,0.0,0.0,0.0,704.0075,2027.0172
