"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,mackerel,0.016851762,0.055473324,0.0024956525,0.0041277534,0.0021740769,0.021883052,9.626276E-4,0.0078173,4.1159616E-5,0.0128253745,0.0520558,3.2079246E-4,0.001645651,0.0070700133,0.0,0.058827072
16.0,herring,1.5305333,0.0,0.0113131665,0.07714583,0.02129054,0.12902533,1.0593283E-5,0.0,0.8265497,0.3775744,0.24812111,2.5211926,0.0015703784,0.07648667,0.0,1.1306515
16.0,sardine,0.9485904,1.5313986E-4,0.8815437,1.6580971,1.5956503,3.6547616,0.017532438,0.28918222,0.13026568,2.309766,2.6059551,1.2383164,0.028743766,1.3912811,0.0,1.1187236
16.0,squids,10.0987215,0.0057056197,0.060507894,1.5405675,0.02861602,0.26849338,0.007424657,0.46359202,0.0021263505,3.5183733,4.581989,0.35563105,3.3188864E-4,2.4836712,0.0062431674,9.115834
16.0,cuttlefish,5.3970814,0.012257857,0.049889874,0.6769023,0.033681404,0.29585516,0.020154476,1.3628585,0.009015877,0.0,0.0,0.0,0.0,0.058296945,0.88483787,3.8516245
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035729E-7,0.0,0.0,0.0,0.0,0.0,5.0184157E-5,0.04300585
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82662,76.371506,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941039,0.7100527,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219838,7.6483636,0.0,0.0,0.0
16.0,microZooplankton,0.0,65.4217,0.0,0.0,3.8825104,0.0,67.87993,2.9886386,9.177272,4.8039627,2.4172924,2.9586415,6.5168266,0.0,0.0,0.0
16.0,mesoZooplankton,0.013077339,24.225245,0.6148643,0.3332655,2.869694,1.1229945,24.046974,1.5974221,2.2332442,2.424465,1.7897044,0.33676967,3.681215,0.14820582,0.0,0.0
16.0,Macrozoo,3.1245947,2.5576878,82.11012,56.44858,77.37029,77.62653,1.3764595,4.385297,60.555874,73.65635,78.028595,51.190308,4.0250187,46.458595,0.0,0.0
16.0,meioBenthos,0.68973243,4.7396007,8.151349,1.0402608,5.4415193,0.4457267,2.991561,21.723036,8.96968,0.0,0.0,0.0,0.0,32.655025,90.96723,1.3469577
16.0,depositBenthos,0.048164193,0.17596927,0.24480899,0.06797861,0.14706571,0.01994358,0.089372106,1.6156462,0.28496483,0.0,0.0,0.0,0.0,3.0995007,4.1128154,0.0693335
16.0,suspensionBenthos,34.48212,0.44116202,1.182859,19.856241,0.5279922,2.5448701,0.24998026,62.746223,0.18408652,0.0,0.0,0.0,0.0,0.0,3.8223739,38.332882
16.0,largeBenthos,1.1640683,2.5720196E-4,0.0028590567,0.22195728,0.0017828284,0.01623472,0.0,0.0077893324,0.002898921,0.0,0.0,0.0,0.0,0.0,0.04491689,1.4814391
16.0,veryLargeBenthos,8.644245,0.0,0.0,0.25378615,0.0,0.2731483,0.0,0.0,0.0026780048,0.0,0.0,0.0,0.0,0.0,0.14546482,9.110367
17.0,lesserSpottedDogfish,3.817903E-4,0.0,0.0,7.364173E-7,0.0,0.0022399898,0.0,0.0,2.1131217E-7,1.6670863E-4,7.666138E-4,0.0,0.0,5.8057262E-6,1.0448061E-6,0.0
17.0,redMullet,0.075896546,3.0304003,0.12941913,0.1857337,0.156255,0.400881,0.003896381,0.28147653,0.042142108,0.21665171,0.21415743,0.006204802,0.2127355,0.035554156,1.6850955E-4,0.12679821
17.0,pouting,9.779692,0.089803606,2.0955014,5.0568724,1.4071612,3.1705015,0.14418466,0.44169965,1.8924571,3.2700396,3.5542889,0.2071842,0.07482463,2.0148778,0.0,9.294244
17.0,whiting,3.9091315,0.4222018,0.39601073,2.105199,0.51803106,1.2029355,0.10391608,0.2217975,0.7678311,1.3749902,1.6715218,0.002606182,0.0019151218,1.2657577,0.0,6.3110204
17.0,poorCod,15.49028,0.0,3.0154479,8.391634,5.3154206,7.68152,0.014115705,0.80355716,7.0343757,6.132676,4.044606,1.6967207,0.37896,9.814732,0.0,15.795511
17.0,cod,1.5357815E-4,0.0,7.653784E-4,0.0016271329,0.0016507518,0.012464673,4.938851E-13,5.1444845E-4,8.4358157E-4,8.0079585E-4,0.0040140767,0.002081771,2.0619952E-6,0.0012684688,0.0,0.0010613807
17.0,dragonet,0.2232644,0.04630797,0.18665598,0.56531954,0.28287372,0.25922197,3.7906582,0.19836925,0.60135055,0.93928504,0.456481,0.0982813,0.21437596,0.39714137,0.022723675,0.16865799
17.0,sole,0.019059088,5.702709E-4,2.2058349E-4,0.0011984202,8.16892E-4,0.03550327,1.2641844E-5,0.0029230984,0.0017033406,9.3572197E-4,9.784569E-4,4.5174023E-5,2.5397715E-6,0.002707486,1.9263694E-5,0.07404911
17.0,plaice,2.0578296,0.0038655181,0.22279458,1.5896319,0.5627743,0.8391992,0.0022494323,0.940068,7.0785685,0.5734625,0.4415669,7.200473,0.0105891,2.7678747,0.0021081746,1.1323534
17.0,horseMackerel,0.072158664,0.040303368,0.04506579,0.06662702,0.052788563,0.096487895,0.12690051,0.108038075,0.07460493,0.52040946,0.1558506,2.873479E-7,0.05244901,0.08818438,0.0,0.51958716
17.0,mackerel,0.02144939,0.031027049,0.0017927581,0.0072850967,0.0036817223,0.02504716,0.0017113929,0.012712506,0.00107716,0.019021364,0.18313272,7.053958E-4,0.0010905428,0.043634117,0.0,0.051777605
17.0,herring,1.2703924,0.0,0.002221483,0.062318843,0.03210478,0.1404734,0.0,0.0,2.1716242,0.12138848,0.0817393,1.5693597,0.015153682,0.18267143,0.0,0.99289125
17.0,sardine,1.116612,0.5599593,1.0386298,2.4021761,1.731326,2.1013649,0.019479375,0.4060324,0.101778746,3.5887067,3.3215764,1.2150825,0.13011192,1.4167484,0.0,1.1159438
17.0,squids,8.318115,0.004483477,0.027114633,0.7514056,0.012220301,0.2795154,0.0046846527,0.3892657,0.0014941283,1.5672556,1.7217647,0.2545406,1.0858375E-4,2.9312031,0.001207444,7.6419635
17.0,cuttlefish,5.282867,0.019921307,0.04682585,1.2548,0.03283325,0.084034614,0.02401051,1.475559,0.0036211004,0.0,0.0,0.0,0.0,0.058752425,0.9073767,4.3075156
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119635E-8,0.0,0.0,0.0,0.0,0.0,4.256917E-5,0.051063187
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010677,71.804825,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804468,0.6832102,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8298485,9.43749,0.0,0.0,0.0
17.0,microZooplankton,0.0,60.884335,0.0,0.0,3.815852,0.0,65.34192,4.604069,10.570079,4.8802667,1.7896489,4.029567,8.288068,0.0,0.0,0.0
17.0,mesoZooplankton,0.031023152,24.975988,0.64985615,0.4519211,2.8544166,1.1641302,25.986082,2.2804496,2.556779,2.6515002,1.6254798,0.43370098,3.9577346,0.10106801,0.0,0.0
17.0,Macrozoo,4.180015,2.9406073,83.84217,54.532745,77.37908,80.36731,1.3460544,5.166458,56.846836,74.14244,80.73243,47.20488,4.7363553,42.5717,0.0,0.0
17.0,meioBenthos,0.81478316,6.3740497,7.0125227,0.7776243,5.2221346,0.11240982,2.7702577,20.039604,9.792122,0.0,0.0,0.0,0.0,33.21911,92.990166,1.4410677
17.0,depositBenthos,0.058526553,0.20115578,0.20835139,0.0540635,0.13959259,0.0056136847,0.07286861,1.4424099,0.27963585,0.0,0.0,0.0,0.0,3.0870087,4.1290884,0.073668085
17.0,suspensionBenthos,38.029076,0.37478042,1.076079,21.058117,0.47739175,1.7639863,0.24699828,61.17784,0.17524156,0.0,0.0,0.0,0.0,0.0,1.7752632,39.87165
17.0,largeBenthos,1.3971694,2.4143714E-4,0.002555094,0.32992253,0.0015916299,0.014765048,0.0,0.0071549285,0.0029244863,0.0,0.0,0.0,0.0,0.0,0.0342181,1.5264745
17.0,veryLargeBenthos,7.852124,0.0,0.0,0.35377657,0.0,0.24039184,0.0,0.0,0.0029079341,0.0,0.0,0.0,0.0,0.0,0.13761814,9.502701
18.0,lesserSpottedDogfish,9.234014E-5,0.0,0.0,6.413469E-7,0.0,0.0020835365,0.0,0.0,6.458458E-8,1.3192307E-4,8.2032115E-4,0.0,0.0,5.9247304E-5,5.801484E-7,0.0
18.0,redMullet,0.07264068,1.4565176,0.116585866,0.08046073,0.10267388,0.23081172,0.036786836,0.1687096,0.016821152,0.116271585,0.61002576,8.0675374E-5,0.41436794,0.044100426,0.0021344735,0.11761468
18.0,pouting,11.1958685,0.607625,1.5376217,6.137609,1.0469754,3.4502013,0.14686453,0.48532513,2.5308154,3.2317584,4.132168,1.542267,0.02974323,5.201152,0.0,9.758705
18.0,whiting,2.9784274,0.023260724,0.23904005,1.4018211,0.32657337,1.9035956,0.008641815,0.21426146,0.7085275,1.1767831,1.1081033,0.0034769583,0.02594127,1.6720924,0.0,5.563183
18.0,poorCod,17.695162,0.0,3.0520427,8.561248,5.0059915,4.9125633,0.31333175,0.5799026,6.9324164,8.018722,3.2001276,1.4386132,0.09182524,12.253625,0.0,17.638954
18.0,cod,0.0036664882,0.0,7.0271717E-4,0.0015037222,9.662014E-4,0.010684144,3.1034844E-5,5.498997E-4,0.004839274,5.9121026E-4,8.1094675E-4,5.6658748E-5,4.3695814E-5,0.00260041,0.0,0.0019272405
18.0,dragonet,0.19831419,1.0415219,0.13703413,1.0435737,0.29546908,0.95413375,2.9434285,0.08329629,0.5565244,0.93389934,0.50711626,0.028831512,0.52078897,0.48458934,0.19325678,0.18945363
18.0,sole,0.007985879,8.888574E-4,1.9895112E-4,0.0010662198,7.0673827E-4,0.03658497,9.456244E-5,0.062207412,0.0017599049,0.0013856218,0.0010281741,8.7831395E-5,1.0929827E-5,0.0011607646,9.900092E-6,0.07461934
18.0,plaice,1.698293,0.005553257,0.19727938,2.9410632,0.55742896,1.3168632,0.0015848764,0.85694563,6.4554944,0.46680826,0.50582737,3.294175,0.018983494,1.4694091,0.462661,1.1982446
18.0,horseMackerel,0.09897267,0.27664006,0.030394297,0.07814028,0.06384884,0.19173798,0.04322327,0.14072575,0.096509576,0.47152185,0.17006072,2.3993175E-6,0.088652946,0.14951149,0.0,0.45067415
18.0,mackerel,0.023742694,0.081807435,0.0021512152,0.00552657,0.0015152189,0.023363005,8.576546E-4,0.0063955914,7.546081E-5,0.021145465,0.14306657,0.0043186774,0.0013509943,0.023485053,0.0,0.04824827
18.0,herring,1.4411601,0.0,0.0018252791,0.084389254,0.0035177947,0.28816268,0.0,0.0,0.72445977,0.122486465,0.22423966,1.7835573,0.004604849,0.25483617,0.0,1.2385716
18.0,sardine,1.1772778,0.8378636,1.4330434,2.3220959,1.6232923,2.5569482,0.07267643,0.5916558,0.2454851,3.4652848,2.2643204,0.7044245,0.18276551,2.5971599,0.0,1.1813484
18.0,squids,5.4382906,0.003040715,0.012068422,0.5910482,0.0056211017,0.15253952,0.0053422367,0.27889413,6.5485406E-4,1.3385558,1.3434643,0.114915326,1.4572703E-5,3.4048865,0.0063850083,5.024702
18.0,cuttlefish,4.894396,0.014906326,0.036521383,1.0749688,0.033352192,0.44899276,0.022015166,1.3174864,0.0044504385,0.0,0.0,0.0,0.0,0.5453865,0.82433015,3.7635055
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337874E-7,0.0,0.0,0.0,0.0,0.0,2.8182945E-5,0.056302536
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.113903,73.54147,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235535,0.6950696,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9464955,9.482381,0.0,0.0,0.0
18.0,microZooplankton,0.0,62.105267,0.0,0.0,3.8407474,0.0,65.49622,3.9113758,11.10194,5.536564,1.4419602,4.081327,7.316728,0.0,0.0,0.0
18.0,mesoZooplankton,0.013075487,24.166687,0.6141127,0.36808437,2.6661031,1.1849653,24.353876,2.2181382,2.6782222,2.3801131,1.4873769,0.4459569,3.9082792,0.096570656,0.0,0.0
18.0,Macrozoo,4.1836114,3.4459178,82.50668,53.41523,77.75936,79.7094,1.6347501,6.054036,57.900955,72.71798,82.85948,48.22516,3.6769767,40.085205,0.0,0.0
18.0,meioBenthos,0.49180532,5.4107823,8.831892,1.0736264,6.0196614,0.3142847,4.558274,20.77412,9.581406,0.0,0.0,0.0,0.0,29.701666,91.778786,1.3389298
18.0,depositBenthos,0.057263333,0.17553636,0.27983168,0.07529756,0.17392257,0.015984876,0.12397602,1.5627949,0.3157395,0.0,0.0,0.0,0.0,2.012504,4.2908936,0.07398008
18.0,suspensionBenthos,38.966312,0.34596705,0.9684404,19.939693,0.4706866,2.0466342,0.23802333,60.687317,0.13753247,0.0,0.0,0.0,0.0,0.0,2.2959533,40.768253
18.0,largeBenthos,1.4948367,2.173948E-4,0.0025296726,0.35101005,0.0015857967,0.014547895,0.0,0.0058632493,0.0024994079,0.0,0.0,0.0,0.0,0.0,0.03632468,1.4902316
18.0,veryLargeBenthos,7.868803,0.0,0.0,0.45254442,0.0,0.23492382,0.0,0.0,0.0028692672,0.0,0.0,0.0,0.0,0.0,0.10923775,10.02255
19.0,lesserSpottedDogfish,3.7076956E-5,0.0,0.0,2.9803232E-7,0.0,0.0027035489,0.0,0.0,1.10517426E-7,1.7982579E-4,1.805071E-4,0.0,0.0,3.229319E-6,2.2540964E-6,0.0
19.0,redMullet,0.08161279,2.2668362,0.1022595,0.16938417,0.13615005,0.27857694,0.035599384,0.15646385,0.020514546,0.15208241,0.4181087,0.0017005826,0.28727356,0.028741034,0.0012928842,0.12323397
19.0,pouting,8.981598,0.1160992,2.1379933,6.6727476,1.3915044,4.216505,0.4891232,0.5030295,2.1697645,4.3609104,5.818627,0.24827722,0.008803714,3.4650755,0.0,9.816151
19.0,whiting,2.5975106,0.03796232,0.17316556,1.0136477,0.29485452,0.8294206,0.11389191,0.080739714,0.81825167,0.9936176,0.76271105,0.01729902,0.054049034,0.5260554,0.0,4.6525364
19.0,poorCod,17.749508,0.0,2.7512672,7.24851,4.8837366,3.785277,0.21251246,0.56213117,7.156375,6.1581244,3.3694718,5.258939,0.17455581,9.356146,0.0,17.009851
19.0,cod,1.1131731E-4,0.0,2.8207034E-4,0.0016022869,3.2802188E-4,0.0016333157,3.1602127E-4,8.490875E-5,0.0023536664,0.001145316,0.001161396,0.0011867902,5.627255E-6,0.0010115559,0.0,5.3165003E-4
19.0,dragonet,0.22539577,0.6079034,0.16115119,0.4900608,0.3494253,0.8251042,3.3244507,0.14606008,1.1472,0.77585906,0.63116187,0.13942266,0.5317643,0.31572747,0.0063094143,0.1882693
19.0,sole,0.0070960713,6.683773E-4,2.2530298E-4,0.0015093824,0.0011964027,0.061622795,9.19044E-5,0.0012794888,6.107022E-4,0.0019659793,0.0013827174,3.253529E-5,3.557641E-5,6.67759E-4,1.3097052E-5,0.08695785
19.0,plaice,1.5765997,0.0026836798,0.08385696,2.6533449,0.44954723,2.0076547,0.03558967,1.1510243,6.788357,0.5616004,0.46443516,3.715646,0.0024959913,1.8590916,0.010105323,1.087215
19.0,horseMackerel,0.06884555,0.52115273,0.0247018,0.14340386,0.059805714,0.19311629,0.0056627444,0.06392548,0.19334604,0.45916143,0.10579229,0.005180112,0.06605116,0.06083133,0.0,0.44521677
19.0,mackerel,0.021024136,0.050332766,0.0028997592,0.009607872,0.0028455902,0.032839425,0.001250165,0.010906421,6.471557E-4,0.015256477,0.087995276,0.001298284,0.0036808976,0.0101162195,0.0,0.054634903
19.0,herring,1.6355286,0.0,0.0048579783,0.22598635,0.044264406,0.20809327,0.0,0.0,0.44851464,0.10279003,0.23507458,2.1019423,0.015472149,0.090216435,0.0,1.2607243
19.0,sardine,1.3044363,0.03925315,1.6420269,1.5152463,1.6620696,2.6094084,0.1276563,0.21406144,0.17621627,2.2340348,2.574077,1.1659997,0.054977845,1.4026363,0.0,1.2693825
19.0,squids,6.283179,0.0028469835,0.018350476,1.2383412,0.0130318785,0.26822802,0.0042693615,0.42456806,0.0014226546,1.8076897,1.8952148,0.35629907,1.0413369E-4,2.5695136,0.005833606,5.896441
19.0,cuttlefish,5.8337307,0.015901431,0.026924884,0.9184508,0.037075408,0.17240374,0.018783724,1.2821527,0.0049894596,0.0,0.0,0.0,0.0,0.1561378,1.0916648,3.7723734
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8494814E-8,0.0,0.0,0.0,0.0,0.0,8.2704355E-5,0.06515211
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932863,76.26735,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924801,0.7144711,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31527,8.615415,0.0,0.0,0.0
19.0,microZooplankton,0.0,63.48237,0.0,0.0,3.837346,0.0,65.54733,3.760068,11.273106,6.4811697,2.1053367,4.482792,7.513775,0.0,0.0,0.0
19.0,mesoZooplankton,0.022369428,22.427753,0.5883831,0.34131658,2.6974616,1.0605282,22.927624,1.5941063,2.558674,3.2359948,1.5311186,0.4141932,3.8056836,0.08852581,0.0,0.0
19.0,Macrozoo,4.3384075,3.3615582,82.935,53.602795,77.391335,81.992424,2.3371575,4.5487227,56.604477,72.65842,79.99815,48.59241,1.8840352,38.55082,0.0,0.0
19.0,meioBenthos,0.3258125,6.479427,8.34513,0.58801013,6.0323195,0.0462632,4.460032,18.376915,10.176447,0.0,0.0,0.0,0.0,38.336185,91.23971,1.347049
19.0,depositBenthos,0.053738225,0.21200909,0.26209566,0.056196015,0.17440856,0.0030004194,0.107796185,1.3822877,0.31334686,0.0,0.0,0.0,0.0,3.1824987,4.20332,0.07413958
19.0,suspensionBenthos,38.269436,0.37494642,0.7373692,21.882603,0.53959453,1.0964048,0.25086343,65.734886,0.13912588,0.0,0.0,0.0,0.0,0.0,3.2768188,41.23145
19.0,largeBenthos,1.6309077,2.9858362E-4,0.0020608446,0.49707687,0.001697742,0.017768083,0.0,0.006585119,0.0026346992,0.0,0.0,0.0,0.0,0.0,0.036436744,1.5221982
19.0,veryLargeBenthos,8.993114,0.0,0.0,0.73015785,0.0,0.29102266,0.0,0.0,0.0036260928,0.0,0.0,0.0,0.0,0.0,0.12841216,10.09649
20.0,lesserSpottedDogfish,7.641096E-5,0.0,0.0,2.0322563E-8,0.0,0.002078317,0.0,0.0,5.663387E-8,8.257848E-5,3.6328682E-4,0.0,0.0,9.6314345E-8,5.410849E-7,0.0
20.0,redMullet,0.06651709,1.130624,0.10513504,0.15490092,0.15108244,0.40189534,0.07418498,0.28746706,0.0070768106,0.45285982,0.7158347,1.0125961E-5,0.20338944,0.03784023,0.0016211336,0.1254094
20.0,pouting,7.4268155,0.3190162,2.8132296,6.7900567,1.789914,6.0242457,0.05675393,0.63220555,2.0501914,3.525569,4.627093,1.5136396,0.0815475,3.7567787,0.0,9.905776
20.0,whiting,2.3019445,6.476004E-4,0.11544793,0.6322877,0.11533025,0.93552506,0.0035559766,0.07691803,0.15746093,0.42739102,0.40361997,0.008332955,0.0042434298,0.48226005,0.0,3.7225504
20.0,poorCod,16.880653,0.0,2.8115964,6.408468,5.8142953,9.579563,0.16488698,0.69264585,5.1714725,6.0152326,4.7632694,0.73956054,0.20494078,7.7859383,0.0,16.6322
20.0,cod,8.849822E-4,0.0,2.756895E-4,0.0023621537,8.869493E-4,0.0011726732,1.29933305E-5,0.028252546,0.0019370825,8.9995144E-4,0.0034809173,0.0021177449,4.8401675E-6,0.0029024696,0.0,0.0010336821
20.0,dragonet,0.16272156,1.6446956,0.1709811,0.6613736,0.375883,0.13964464,2.515812,0.15995295,0.7574021,1.2130418,0.89571154,0.41247806,0.35750288,0.32023856,0.019623172,0.15892208
20.0,sole,0.0074702934,0.0013548416,2.3619625E-4,0.0039512543,0.0010752933,0.070330426,2.554532E-4,0.0070697246,5.490476E-4,0.0014623243,0.0013522013,1.1787224E-5,1.0359981E-6,9.297048E-4,7.8377957E-7,0.07807405
20.0,plaice,1.8662949,0.0029356307,0.122092165,2.389298,0.41497284,0.92391694,0.0018099967,0.9510215,9.895581,0.411364,0.54182273,0.8686041,0.013550268,1.950328,0.005092984,1.2356659
20.0,horseMackerel,0.0655219,0.31632695,0.027353207,0.16614957,0.057344526,0.12217698,0.0033542842,0.23675756,0.10860978,0.76317793,0.120056614,4.5702905E-7,0.14211097,0.0884389,0.0,0.3753105
20.0,mackerel,0.016591093,0.08415032,0.002749516,0.01600972,0.002457861,0.06724275,0.0010160784,0.048696574,1.7394306E-4,0.023081755,0.13265027,2.1442409E-4,0.011323294,0.008490051,0.0,0.07681783
20.0,herring,0.935089,0.0,0.003514444,0.14613953,0.009241152,0.24773195,0.0,0.0,1.5208932,0.11823545,0.44413093,2.6065824,2.4262906E-4,0.19189982,0.0,1.0856655
20.0,sardine,1.235097,0.0,1.339172,2.352408,1.2271495,3.1854236,0.08622387,0.8792521,0.037971802,1.4650525,4.408008,1.3994195,0.07487651,1.7535043,0.0,1.2450496
20.0,squids,9.425291,0.004896641,0.025246773,1.7453455,0.024089852,0.27128488,0.0068238606,0.41479588,0.002568583,1.7167207,1.7326472,0.4583554,2.469697E-4,2.503806,0.007602647,8.05795
20.0,cuttlefish,7.456633,0.010918721,0.026668122,0.85113806,0.06673197,0.3654751,0.026301881,1.5935086,0.004821213,0.0,0.0,0.0,0.0,0.067422956,1.0572647,4.7598286
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647318E-7,0.0,0.0,0.0,0.0,0.0,4.1434883E-5,0.07212139
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77669,73.0043,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850373,0.7210621,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588505,9.970151,0.0,0.0,0.0
20.0,microZooplankton,0.0,61.952198,0.0,0.0,4.2808084,0.0,69.10405,4.098418,10.480212,5.514088,2.3529623,6.647673,7.931836,0.0,0.0,0.0
20.0,mesoZooplankton,0.010566132,27.878214,0.58614427,0.40123188,2.662087,0.91876507,23.594875,1.8255676,2.056302,2.4281664,1.2464466,0.6807792,4.069468,0.11687199,0.0,0.0
20.0,Macrozoo,4.1212616,2.0610857,82.50683,57.794743,77.030106,72.37821,1.4192293,5.498552,54.694305,75.92358,77.61055,45.641644,3.2092032,45.9118,0.0,0.0
20.0,meioBenthos,0.30041337,4.150742,8.379045,0.36786065,5.162599,0.2636566,2.5938506,20.458223,12.552396,0.0,0.0,0.0,0.0,32.126614,92.04192,1.3691707
20.0,depositBenthos,0.049835138,0.1376067,0.23730429,0.03777612,0.14398524,0.0147237005,0.089732036,1.396749,0.35648382,0.0,0.0,0.0,0.0,2.8939378,4.339464,0.07227921
20.0,suspensionBenthos,35.59769,0.30435956,0.72501993,17.718567,0.6680303,3.7400846,0.2572726,60.706623,0.13713832,0.0,0.0,0.0,0.0,0.0,2.3843942,39.36319
20.0,largeBenthos,1.4447886,2.2968875E-4,0.00196248,0.4663562,0.0019285507,0.019647507,0.0,0.0073237233,0.002524056,0.0,0.0,0.0,0.0,0.0,0.036014605,1.4651595
20.0,veryLargeBenthos,10.627844,0.0,0.0,0.89357805,0.0,0.32720664,0.0,0.0,0.0039288695,0.0,0.0,0.0,0.0,0.0,0.10695786,10.1978245
