"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.037618563,0.001554336,0.05220738,0.04455826,0.0035734423,0.01940429,0.004372246,5.950674E-4,0.013563939,0.0048413174,0.010662147,0.0030984692,0.016354173,0.06879306,8.3489285E-4,0.035579953
11.0,sole,6.7682843,0.031470288,5.5136566,5.258592,0.3785507,1.3503531,0.24965703,0.1799408,1.1240304,0.15447842,0.55581254,0.040413637,0.31757516,1.490407,0.029124001,5.2032495
11.0,plaice,1.9164705,5.2279393E-5,1.2571735,1.4355735,0.07044186,0.5251831,2.3945748E-7,0.0033458008,4.809586,0.03665493,0.56434935,0.8261163,0.2983132,1.7339826,0.023753682,1.1687346
11.0,horseMackerel,8.721983,0.887971,11.142953,16.605942,4.47047,14.12845,2.221848,1.875267,5.3996787,17.360636,3.2298195,0.12597723,2.8678746,14.515471,0.0,9.073436
11.0,mackerel,0.19232883,0.02704407,0.15945843,0.16402501,0.019295909,0.2858669,0.007477317,0.017498087,7.004598E-4,0.002773074,0.17618723,0.008096088,0.02207142,0.18944916,0.0,0.6236929
11.0,herring,1.3608617,0.0,0.083675444,0.17017496,0.018769652,0.47682405,0.0,0.0,0.35429916,0.0042186873,0.121218115,0.60066515,0.0912956,0.44579336,0.0,1.9858339
11.0,sardine,0.2918824,8.795974E-4,0.017780896,0.036960687,0.0018691416,0.16922897,0.0016115439,0.0011348765,0.004676078,0.0036910058,0.010542854,0.0095745055,0.01009883,0.02906382,0.0,0.8652714
11.0,squids,7.153686,2.1926846E-6,0.7659222,1.2777187,0.0010762401,0.3456039,1.3786275E-4,5.2335427E-6,8.629442E-5,0.0020318688,0.056937627,5.2328204E-4,0.0,3.0330963,4.1357233E-4,6.9126945
11.0,cuttlefish,11.348156,4.9656705E-4,3.241545,2.3439755,0.112459145,1.1707844,0.037807804,0.0040289373,0.022312906,0.0,0.0,0.0,0.0,0.0,1.0729849,8.310486
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20684E-11,0.0,0.0,0.0,0.0,0.0,6.2185827E-6,0.024475643
11.0,diatoms,0.0,51.02102,0.0,0.0,26.192183,0.0,60.928345,14.485811,0.0,35.237637,33.38958,71.783325,57.9261,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.060636446,0.0,0.0,0.028786125,0.0,0.073037416,0.016653158,0.0,0.04216026,0.038963985,0.086703725,0.07515814,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760588,0.69337815,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0425217,0.0,0.0,1.1879821,0.0,2.7353485,0.62020713,0.0,1.4960263,1.3659157,1.8073617,2.3448207,0.0,0.0,0.0
11.0,mesoZooplankton,0.0016373465,0.17804916,0.22817294,0.25042328,0.35607043,0.61333084,0.43302384,0.15471464,2.2118523,0.16602871,0.36620784,0.030217858,0.14571942,0.40893397,0.0,0.0
11.0,Macrozoo,5.133685,4.502315,33.853855,49.02236,54.958744,66.75844,13.383592,18.54806,58.82948,44.292522,57.341087,23.682657,33.568977,65.34703,0.0,0.0
11.0,meioBenthos,0.66646105,27.280907,0.9390005,0.50598,5.6780267,0.10090713,10.548358,35.80401,10.880636,0.0,0.0,0.0,0.0,0.1418022,55.178593,1.318064
11.0,depositBenthos,1.6196975,12.83601,2.2964754,0.8859058,3.839354,0.1956138,7.9429526,27.283123,8.151798,0.0,0.0,0.0,0.0,0.13459307,42.19508,1.6900753
11.0,suspensionBenthos,6.3908377,0.0028109744,5.7013884,2.5044925,0.18001923,0.67496264,0.033078182,0.006034185,0.12630059,0.0,0.0,0.0,0.0,0.0,0.5758253,3.569651
11.0,largeBenthos,17.91523,2.7015942E-4,16.028555,7.353997,0.0396062,1.1028408,0.0,2.1713244E-5,0.026098326,0.0,0.0,0.0,0.0,0.0,0.71021456,20.759386
11.0,veryLargeBenthos,10.779535,0.0,0.0,3.1517045,0.0,0.9272389,0.0,0.0,6.630186E-4,0.0,0.0,0.0,0.0,0.0,0.08718147,15.246602
12.0,lesserSpottedDogfish,4.8599424E-4,0.0,0.0,1.3307166E-5,0.0,0.014274776,0.0,0.0,3.5456164E-8,2.331703E-7,3.5912652E-7,0.0,0.0,0.0,3.453079E-7,0.0
12.0,redMullet,2.484639,0.62986505,7.0505495,2.4370296,0.79104424,3.7712774,0.8111561,0.85551673,0.12032181,0.7312924,0.3319138,0.011975885,0.70696163,0.0062831496,0.13637905,2.4822
12.0,pouting,0.100116566,4.017158E-6,0.010895473,0.02031456,2.595027E-4,0.2751582,2.2503916E-4,2.118736E-4,0.002316939,2.1896951E-4,0.0020440288,8.364511E-6,5.121298E-4,7.3581014E-4,0.0,0.6472907
12.0,whiting,1.7257241,0.0022253583,0.6127895,1.0637183,0.03055697,1.0617844,0.07350527,0.012736394,0.14168768,0.024943316,0.06038459,6.425431E-5,0.06695039,0.41719955,0.0,4.418965
12.0,poorCod,19.618395,0.0,12.412512,4.647495,0.72412443,3.2368464,0.2508763,0.16068223,5.335151,0.32498613,0.69526815,0.3037318,0.6817189,18.355982,0.0,19.80838
12.0,cod,0.0062103122,0.0,0.0019121553,0.002689616,1.0618486E-4,0.02487735,1.6040557E-6,2.0459951E-5,0.0021829712,9.171153E-5,9.1892795E-4,7.820549E-5,5.46804E-4,0.0018387897,0.0,0.014156827
12.0,dragonet,0.062444218,7.7428157E-4,0.07336569,0.06041314,0.0046033263,0.11164521,0.005178395,8.53678E-4,0.06364022,0.0066261445,0.019387715,1.9496492E-4,0.011216409,9.0287154E-4,0.003245997,0.04680392
12.0,sole,6.809615,0.0063871625,9.526914,5.185084,0.28641453,2.6218624,0.19896986,0.23682319,1.6905482,0.16117656,0.25093353,0.031351134,0.26758394,0.09955855,0.057535913,5.5329113
12.0,plaice,2.9299908,2.223707E-4,2.4773111,1.9823638,0.14170188,0.8226529,8.3099065E-9,0.0015685254,4.360356,0.048584618,0.16482995,0.5378008,0.19101398,3.2504392,0.035974037,1.6392902
12.0,horseMackerel,10.396041,0.74177694,11.975086,13.298498,2.7437878,11.741498,3.4884813,1.5840966,1.4684042,15.970039,1.9104389,0.24676307,1.8529866,11.190538,0.0,11.597219
12.0,mackerel,0.20891373,0.02075212,0.3116925,0.3010689,0.023159742,0.72601724,0.063459404,0.027774297,0.0025656044,0.03131333,0.22074082,0.018624686,0.09349251,0.6358695,0.0,0.62069595
12.0,herring,2.0845726,0.0,0.15993047,0.26089364,0.021576995,0.306384,0.0,0.0,0.6865132,0.0042341165,0.091650665,0.28130877,0.06817476,2.603586,0.0,2.7482982
12.0,sardine,0.41403952,2.5205902E-4,0.01200202,0.030095926,0.0027463476,0.18083097,0.017563203,0.0014167073,7.2010857E-4,0.0021312528,0.010397917,0.003226828,0.018663164,0.07702705,0.0,0.83674926
12.0,squids,0.5790444,7.0890354E-7,0.015130263,0.0036903329,1.3352136E-4,0.054034032,1.0859411E-6,1.2367084E-6,1.2249366E-5,1.2422925E-4,0.00351631,0.0040442823,5.543204E-5,1.6813121,1.6049616E-7,0.678162
12.0,cuttlefish,11.312437,9.0120785E-4,2.8747637,1.7346594,0.12288214,1.378198,0.041440528,0.0036361217,0.009311567,0.0,0.0,0.0,0.0,1.374776E-4,1.565899,8.030376
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761958E-12,0.0,0.0,0.0,0.0,0.0,1.28554775E-5,0.027219664
12.0,diatoms,0.0,44.771152,0.0,0.0,21.605318,0.0,49.27598,13.4515085,0.0,34.053394,33.290478,71.04673,60.925587,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.05487332,0.0,0.0,0.029029885,0.0,0.063096896,0.017192164,0.0,0.042361185,0.038018554,0.08184089,0.07970443,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862592,0.49487346,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.7829388,0.0,0.0,1.0682555,0.0,2.2258554,0.6026588,0.0,1.4873431,1.3572565,1.9610124,2.4968278,0.0,0.0,0.0
12.0,mesoZooplankton,0.0017059725,0.19101854,0.17118827,0.28857666,0.36265916,0.6466039,0.5071179,0.15066646,1.9923376,0.19309913,0.55002385,0.03813465,0.119782574,0.0014767032,0.0,0.0
12.0,Macrozoo,4.8440847,12.210432,30.29932,57.230465,59.644936,67.72846,19.22245,17.405153,60.53015,46.918037,61.0018,24.94685,31.923347,58.959793,0.0,0.0
12.0,meioBenthos,0.74542844,25.725452,0.8941433,0.91953695,7.474905,0.48344582,14.074013,39.444134,13.834699,0.0,0.0,0.0,0.0,1.177482,55.184937,1.0426012
12.0,depositBenthos,1.6392379,13.854293,2.1810288,1.2429951,4.7428765,0.63247836,9.661422,26.035593,9.66346,0.0,0.0,0.0,0.0,1.5398387,40.90788,1.4968845
12.0,suspensionBenthos,6.743045,0.006639408,5.5480323,3.0449774,0.15532434,1.8591467,0.019204052,0.0077296672,0.07600748,0.0,0.0,0.0,0.0,0.0,0.8339748,3.2924478
12.0,largeBenthos,15.76785,3.7201324E-5,13.391434,4.2515388,0.023596687,1.5118278,0.0,2.6562999E-5,0.019179592,0.0,0.0,0.0,0.0,0.0,1.2016988,19.577827
12.0,veryLargeBenthos,11.525979,0.0,0.0,1.9938821,0.0,0.81069475,0.0,0.0,4.3632954E-4,0.0,0.0,0.0,0.0,0.0,0.07246066,15.461519
13.0,lesserSpottedDogfish,0.0010179882,0.0,0.0,1.3368958E-5,0.0,0.014172976,0.0,0.0,3.3713253E-8,1.769499E-7,1.02840325E-7,0.0,0.0,2.3864644E-8,3.0661242E-6,0.0
13.0,redMullet,3.007593,0.7543943,6.9600334,5.011228,0.7167095,4.119052,0.18636054,0.96824515,0.045000587,0.6957947,1.1710759,0.056963075,0.5966936,0.004317066,0.049664333,2.3449967
13.0,pouting,0.06831921,6.9175854E-5,0.012533756,0.012564189,3.9784133E-4,0.33249167,2.728048E-4,1.6864124E-4,0.0036481873,2.530724E-4,0.013122551,2.4309917E-4,8.073458E-4,6.331113E-5,0.0,0.71257734
13.0,whiting,2.1184165,0.001124162,0.33965665,0.4259606,0.03955395,1.124843,0.05845808,0.023993537,0.22532709,0.023181528,0.11032397,0.001631997,0.1165448,0.17325674,0.0,5.249778
13.0,poorCod,22.211136,0.0,13.70622,6.4876485,0.84787387,4.411918,0.29034042,0.13073221,3.987124,0.2678764,1.4790992,0.39807498,0.514833,0.8074081,0.0,20.990446
13.0,cod,0.004594641,0.0,0.0020220012,0.0033642345,1.3279085E-4,0.024803847,1.1338842E-5,2.3819346E-5,0.0052262493,6.944624E-5,9.718847E-4,1.5394688E-4,0.013401622,4.837919E-4,0.0,0.026033306
13.0,dragonet,0.058227237,4.1604042E-4,0.05388611,0.03520284,0.005855352,0.037064068,0.0073833764,4.5839752E-4,0.030615231,0.0015361974,0.011451468,0.001188632,0.01561486,2.6311034E-5,0.0027034292,0.04534426
13.0,sole,6.215214,0.017705914,8.277277,6.8758307,0.24996577,3.7185323,0.08059966,0.24720232,0.68196434,0.1634746,0.4326871,0.038014676,0.2892351,0.0018001458,0.031809084,5.025102
13.0,plaice,1.5704037,5.4055065E-5,1.4270413,1.5469035,0.18242376,0.7771696,5.3687272E-5,0.0011431572,5.600516,0.044124205,0.27259102,0.6064588,0.43006274,1.9752106E-4,0.021098536,1.1354024
13.0,horseMackerel,11.091418,0.81459534,14.388381,18.033405,3.268547,10.271744,2.0002627,2.611385,3.689279,17.510168,3.4354978,0.06741032,4.4283915,0.10503825,0.0,12.458168
13.0,mackerel,0.54259306,0.049711518,0.25231394,0.2567937,0.057536382,0.6408622,0.109559946,0.029944284,0.0014555369,0.021628242,0.21348566,0.009227416,0.06934193,0.24758336,0.0,1.1758622
13.0,herring,2.7450483,0.0,0.33185607,0.115692385,0.03829972,0.50783813,0.0,0.0,0.6384173,0.0026260158,0.21270624,0.52067435,0.12533759,0.15351461,0.0,3.1249752
13.0,sardine,0.60607564,0.0014590523,0.015286468,0.027862443,0.0027707538,0.3274679,4.503054E-4,0.003579207,3.1857117E-4,0.002160057,0.17483132,0.003053084,0.012084257,0.010653836,0.0,1.1195482
13.0,squids,0.0016466583,9.009019E-6,0.0,4.764055E-6,0.0,3.7928138E-4,2.5976056E-4,3.5228197E-5,1.0541222E-4,1.2042415E-9,4.5750305E-12,0.0,0.0,0.8229665,0.0041651838,0.0036271515
13.0,cuttlefish,10.282684,8.5109455E-4,3.8401978,1.9983208,0.23572539,1.2074834,0.0645891,0.0031453632,0.011676062,0.0,0.0,0.0,0.0,0.0,0.8227649,7.869936
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067697E-9,0.0,0.0,0.0,0.0,0.0,1.0387524E-5,0.027253779
13.0,diatoms,0.0,50.95106,0.0,0.0,23.401348,0.0,50.846752,14.293364,0.0,37.450287,31.539585,69.42383,57.38302,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.063033655,0.0,0.0,0.027699564,0.0,0.06236645,0.017110338,0.0,0.046519388,0.03778058,0.081419975,0.077587485,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52376336,0.48886454,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.0475156,0.0,0.0,1.0673326,0.0,2.2171457,0.6268475,0.0,1.5777934,1.3145568,1.5969062,2.322149,0.0,0.0,0.0
13.0,mesoZooplankton,0.0011036553,0.20828909,0.21934736,0.23908436,0.35040158,0.68013865,0.7185819,0.14324276,1.9623928,0.15311779,0.350006,0.03096486,0.12264873,0.0,0.0,0.0
13.0,Macrozoo,4.410402,9.335483,28.55732,44.200348,57.317467,63.58111,16.885616,17.071514,67.00828,42.03939,59.23023,26.640024,32.993385,0.52568763,0.0,0.0
13.0,meioBenthos,1.1342806,23.877644,0.6036014,0.9395622,7.082627,0.29618412,16.26771,38.340084,9.292111,0.0,0.0,0.0,0.0,49.096092,55.30944,0.8958466
13.0,depositBenthos,1.8539711,11.870553,1.8312869,1.2413357,4.853531,0.5842214,10.159002,25.479399,6.6948686,0.0,0.0,0.0,0.0,48.05091,42.801655,1.3252925
13.0,suspensionBenthos,7.621599,0.0059848917,5.0474305,2.7114995,0.22702475,2.2891133,0.044223953,0.008347728,0.09316688,0.0,0.0,0.0,0.0,0.0,0.4080546,3.0494783
13.0,largeBenthos,14.43269,4.6469882E-5,14.134309,7.883058,0.026775304,3.7553182,0.0,3.3085656E-5,0.027968895,0.0,0.0,0.0,0.0,0.0,0.47502217,18.427515
13.0,veryLargeBenthos,10.021565,0.0,0.0,1.9543161,0.0,1.2980932,0.0,0.0,5.435902E-4,0.0,0.0,0.0,0.0,0.0,0.073607296,14.992816
14.0,lesserSpottedDogfish,9.3554106E-4,0.0,0.0,1.3559768E-5,0.0,0.023837853,0.0,0.0,4.5819395E-8,8.393237E-7,3.4458333E-7,0.0,0.0,0.0,4.210427E-6,0.0
14.0,redMullet,2.6216743,1.8745948,5.882204,3.8482676,1.2699858,2.0724928,1.0624565,1.043029,0.21218403,0.5915087,1.1237584,0.025928767,0.6600251,0.39012146,0.14580514,2.1855106
14.0,pouting,0.060603738,6.9052716E-5,0.03855593,0.019433321,3.355846E-4,0.3980089,1.0638787E-4,2.2438684E-4,0.0042485525,2.724946E-4,0.008531776,1.4755897E-4,5.979675E-4,0.009871945,0.0,0.8492438
14.0,whiting,1.8845228,0.0037512237,0.42997283,0.5692554,0.021009574,1.631027,0.002384883,0.017007526,0.19096486,0.023561576,0.59038424,0.0019166585,0.10351113,0.39342192,0.0,5.1864734
14.0,poorCod,19.16171,0.0,11.370506,5.454751,0.9126815,6.5334153,0.24585468,0.14759797,3.2098813,0.40033612,1.6265033,0.30633208,0.7582353,6.4932795,0.0,20.194317
14.0,cod,0.0016893544,0.0,0.0010011554,0.0087275915,1.1520765E-4,0.02363049,2.5486175E-4,1.1559535E-5,4.419699E-4,5.935204E-5,6.0268043E-4,1.5795138E-4,4.1902103E-4,0.0054893508,0.0,0.018128183
14.0,dragonet,0.034844797,5.734064E-4,0.03516148,0.057116732,0.004724524,0.058233332,0.003191273,8.5472455E-4,0.010070197,0.0023943745,0.0324086,0.0011976731,0.004574116,0.0045232256,0.0020452512,0.038333684
14.0,sole,6.067356,0.020943858,7.1365137,5.2985606,0.29926494,3.2557852,0.1552449,0.27417713,1.0961223,0.10921317,0.28624973,0.014989512,0.2912584,0.82034737,0.046274442,4.9363775
14.0,plaice,1.7572805,1.6376493E-4,1.9207035,3.543615,0.13525037,0.96184015,3.1587988E-5,2.3275557E-4,5.342149,0.054989103,0.37376752,0.5685792,0.37592316,1.3208226,0.025785062,1.2556933
14.0,horseMackerel,11.197589,0.13321623,13.096521,11.864654,4.0949345,4.950239,3.1704252,1.5621145,4.1461434,15.974559,2.9829557,0.59451526,4.075862,1.6980592,0.0,12.526016
14.0,mackerel,0.52651775,0.083035015,0.2605178,0.3888721,0.036430884,0.6211996,0.10219207,0.032582235,0.029990394,0.014981145,0.30181324,0.067959644,0.032254025,0.3720795,0.0,1.0842016
14.0,herring,2.5755844,0.0,0.30452868,0.18292437,0.0168435,0.8650538,0.0,0.0,0.47202197,0.0050965305,0.09165027,0.33074066,0.10773888,0.63632005,0.0,3.3486195
14.0,sardine,0.5703848,0.002023552,0.04106507,0.07112086,0.004181642,0.26181838,0.0051316544,0.0013936893,0.0056242757,0.0043969373,0.031978365,0.001279418,0.05047124,0.029448932,0.0,1.2059864
14.0,squids,0.1532668,1.2061298E-5,0.07775819,0.015231286,0.0010349663,0.01844781,1.4946201E-4,1.1581537E-5,8.131158E-5,0.0011675325,0.06965544,0.010722521,0.0065564085,0.0876424,8.519141E-6,0.13060254
14.0,cuttlefish,10.793273,0.0010719534,3.7405226,1.6343298,0.17480706,1.5713594,0.013597453,0.0034534363,0.012541904,0.0,0.0,0.0,0.0,0.02599815,1.4025412,7.8223352
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6131334E-9,0.0,0.0,0.0,0.0,0.0,1.2100213E-5,0.031019125
14.0,diatoms,0.0,50.620087,0.0,0.0,23.835518,0.0,48.987507,13.979709,0.0,37.48165,37.877205,72.155464,54.24096,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0653115,0.0,0.0,0.025726587,0.0,0.056725122,0.015932003,0.0,0.046135675,0.046158966,0.06414163,0.07355165,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572764,0.62934613,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.1275444,0.0,0.0,1.1024334,0.0,2.1816409,0.606525,0.0,1.6229837,1.5989394,1.3775107,2.2121644,0.0,0.0,0.0
14.0,mesoZooplankton,0.0022033213,0.1846906,0.2585191,0.28435066,0.35316223,0.9048206,0.4851486,0.15732908,1.7330699,0.15963219,0.47675994,0.03396622,0.11129973,0.021024987,0.0,0.0
14.0,Macrozoo,4.745921,6.3925266,32.329597,53.88827,56.047935,69.04208,16.385784,18.810139,59.311172,43.50706,52.48068,24.087177,36.265255,62.74219,0.0,0.0
14.0,meioBenthos,1.5848645,25.873705,0.70529115,0.59606296,6.8848357,0.094198875,16.151848,37.943718,14.710728,0.0,0.0,0.0,0.0,10.815659,55.059887,0.8908669
14.0,depositBenthos,2.171244,12.610647,1.8583814,0.9025786,4.5064287,0.21143027,10.950513,25.395308,9.404632,0.0,0.0,0.0,0.0,14.133701,41.070305,1.3226457
14.0,suspensionBenthos,8.826077,0.0059677977,5.2247524,2.1460805,0.24267842,0.75794685,0.039813466,0.00858971,0.07995826,0.0,0.0,0.0,0.0,0.0,1.1825905,3.0447404
14.0,largeBenthos,15.891167,6.553769E-5,15.287926,7.1126184,0.029679665,3.0483656,0.0,6.246506E-5,0.027595948,0.0,0.0,0.0,0.0,0.0,0.9819145,18.564589
14.0,veryLargeBenthos,9.37129,0.0,0.0,2.113166,0.0,2.6947656,0.0,0.0,3.807454E-4,0.0,0.0,0.0,0.0,0.0,0.08282576,15.3643
15.0,lesserSpottedDogfish,6.903442E-4,0.0,0.0,2.0889589E-5,0.0,0.050609004,0.0,0.0,7.757189E-8,5.6394686E-7,4.29073E-6,0.0,0.0,2.4397017E-5,9.713365E-7,0.0
15.0,redMullet,1.5195419,0.74816465,6.1661572,4.695613,1.3392406,2.1482217,0.30927372,0.6721319,0.04863233,0.6396398,0.88637453,0.08698991,1.0867513,0.05833174,0.20452917,2.3009458
15.0,pouting,0.101900555,6.535415E-5,0.05877149,0.014237034,2.625291E-4,0.49137565,2.8139525E-4,2.285486E-4,0.0055448194,1.8067262E-4,0.0014262373,1.07467626E-4,0.0010562775,0.026076248,0.0,0.94795316
15.0,whiting,1.8551333,0.0021454578,0.44524357,0.5111838,0.023487555,1.8979175,0.004288694,0.0073108766,0.4996836,0.029157734,0.0649262,0.008659548,0.08984129,0.24015507,0.0,4.903392
15.0,poorCod,17.92084,0.0,13.461776,4.5641756,0.83346856,4.894286,0.18640302,0.18362346,3.5171552,0.25710455,1.2412168,0.4150581,0.6681442,2.094611,0.0,20.809029
15.0,cod,0.0018911563,0.0,0.0022709838,0.0013235554,1.3671565E-4,0.023382414,7.723903E-6,5.487677E-5,7.573652E-4,5.420274E-5,7.3583756E-4,9.302254E-5,5.916035E-4,1.0506171E-5,0.0,0.0032819991
15.0,dragonet,0.039141987,0.0012358396,0.019280506,0.04194175,0.0046354057,0.008260809,0.0015838962,6.301708E-4,0.021989293,0.0014725291,0.007924175,0.002751298,0.005842288,2.5212703E-5,0.0011954465,0.034558523
15.0,sole,7.1408134,0.016622642,7.1719136,4.1591425,0.3076996,3.2142012,0.18094896,0.23613623,0.6084259,0.123695746,0.2301693,0.004271697,0.11046313,0.06824181,0.04686043,4.3767276
15.0,plaice,1.9894785,1.3790786E-4,1.5323274,0.6113649,0.15840611,0.54564553,4.7176996E-5,0.005980985,5.0195074,0.032526243,0.18202594,0.67296535,0.4237321,0.16713738,0.021443365,0.9526881
15.0,horseMackerel,12.430769,0.53312683,11.551806,16.161566,3.8244596,10.842444,2.1037133,2.1143262,3.12687,17.2052,3.4763358,0.3378056,4.742248,1.086121,0.0,13.0722885
15.0,mackerel,0.4127124,0.033339806,0.37524757,0.22030656,0.037230894,0.3464004,0.10905421,0.038350344,0.007658158,0.0082612,0.24249029,0.013353984,0.030225571,0.077568024,0.0,0.93397075
15.0,herring,2.180946,0.0,0.31153247,0.1894994,0.016115677,1.0654554,0.0,0.0,0.9233961,0.012690837,0.15604196,0.27433363,0.04816684,0.17894343,0.0,3.5489237
15.0,sardine,0.4389308,0.0020715534,0.01576572,0.020059297,0.0034516829,0.36736813,0.006570755,0.0028591948,9.417183E-4,0.00358132,0.01075226,0.0024278096,0.017649302,0.025723698,0.0,1.2811941
15.0,squids,0.045451295,3.6036017E-5,0.0,1.1798546E-5,0.0,0.010493631,0.002630473,5.543534E-5,2.544025E-4,6.846318E-8,5.854859E-9,0.0,0.0,0.10476639,0.00961271,0.10925908
15.0,cuttlefish,10.1935835,6.082776E-4,3.0160391,1.8599206,0.17380005,1.331369,0.021823931,0.0029236816,0.009315069,0.0,0.0,0.0,0.0,0.0,1.565683,8.051576
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0328334E-9,0.0,0.0,0.0,0.0,0.0,5.2161295E-6,0.030430203
15.0,diatoms,0.0,54.21776,0.0,0.0,23.926287,0.0,50.085835,14.654062,0.0,36.058483,31.824074,69.80527,56.270096,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.065851286,0.0,0.0,0.028097149,0.0,0.058618497,0.01745696,0.0,0.045441907,0.036203586,0.081783414,0.072509475,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634409,0.5770437,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.1175466,0.0,0.0,1.114495,0.0,2.1881876,0.63997847,0.0,1.527072,1.3081167,1.8449419,2.2492902,0.0,0.0,0.0
15.0,mesoZooplankton,0.0020453231,0.17406246,0.21968602,0.2761472,0.33979723,0.601874,0.42557544,0.14710665,2.045777,0.14683378,0.3474485,0.031269297,0.14454994,0.0,0.0,0.0
15.0,Macrozoo,5.1097746,6.7021456,30.363834,53.50848,56.076748,66.31853,14.609129,16.959555,67.295876,43.908604,59.983734,26.054478,33.4618,1.8699435,0.0,0.0
15.0,meioBenthos,1.4141715,24.026361,0.843779,0.7692217,6.8753033,0.74414164,18.07791,39.96072,10.420021,0.0,0.0,0.0,0.0,48.95654,55.216415,0.857336
15.0,depositBenthos,2.4854393,11.353323,2.1361299,1.0945317,4.6565194,0.8538116,11.598325,24.345018,6.3275867,0.0,0.0,0.0,0.0,45.04578,40.949,1.2656872
15.0,suspensionBenthos,9.887623,0.005324161,6.009626,2.5753775,0.22822928,1.0924883,0.029793901,0.011421485,0.087011956,0.0,0.0,0.0,0.0,0.0,1.0169104,2.9403574
15.0,largeBenthos,15.808991,7.25303E-5,16.298815,6.287693,0.032129996,1.5028334,0.0,6.769056E-5,0.033218294,0.0,0.0,0.0,0.0,0.0,0.90549034,18.222576
15.0,veryLargeBenthos,9.020133,0.0,0.0,2.4381828,0.0,1.6488906,0.0,0.0,3.80707E-4,0.0,0.0,0.0,0.0,0.0,0.062852986,15.357825
16.0,lesserSpottedDogfish,7.179867E-4,0.0,0.0,8.560195E-6,0.0,0.03869566,0.0,0.0,1.1089414E-7,1.6540824E-6,1.75135E-6,0.0,0.0,2.6505646E-7,1.6826078E-6,0.0
16.0,redMullet,4.884157,0.74206513,8.10039,4.951772,1.2991389,6.0154705,0.2968634,1.1894464,0.023201352,0.6352237,1.107895,0.3870683,0.6531879,0.36250314,0.3374373,2.4637482
16.0,pouting,0.060314145,4.346138E-5,0.023128621,0.016046837,3.7336536E-4,0.47782594,2.0359216E-6,1.4390452E-4,0.0033655087,2.7807694E-4,0.0024571533,4.620403E-5,8.066003E-4,0.0037239136,0.0,0.9339054
16.0,whiting,1.5070939,2.1394035E-7,0.3881677,0.48675513,0.036118776,2.5606825,0.046678923,0.017185729,0.18434776,0.044925205,0.041200146,2.7543318E-4,0.1121946,0.20726478,0.0,4.6946383
16.0,poorCod,17.342945,0.0,10.687276,5.338927,0.9172111,5.40716,0.17760503,0.15073316,6.1647053,0.22715797,0.7259517,0.31473896,1.1597693,8.371987,0.0,19.386658
16.0,cod,0.0017845897,0.0,8.177196E-4,0.001355842,1.3495442E-4,0.018216362,3.8495746E-5,1.9881008E-5,0.0015651089,3.0020916E-5,3.7421522E-4,1.2645852E-4,4.155961E-4,0.0021367685,0.0,0.00365931
16.0,dragonet,0.03293907,0.0010431403,0.040237777,0.07764925,0.002761283,0.027816756,0.008612199,6.9329544E-4,0.010591527,0.0033822383,0.014566245,0.0038656713,0.017309673,0.017692469,0.0011915438,0.036653604
16.0,sole,7.0450573,0.02006906,8.16336,4.5431414,0.41059932,2.1845875,0.1799765,0.3154116,1.8885868,0.08588497,0.21436569,0.018490346,0.67131394,0.40270826,0.055220567,4.5422063
16.0,plaice,2.3255913,6.485164E-5,1.3848306,1.0419451,0.16613604,0.6154244,7.6075303E-6,9.50488E-5,8.056251,0.06686213,0.17813271,0.44073692,0.722471,1.6644163,0.02003775,1.0173334
