"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,5.659767,6.5791304E-4,0.65780675,6.315457,0.89348805,59.52535,2.3781151E-6,0.0045227036,0.0023376995,12.661242,1.2524959,0.028246282,0.032899186,2.5175514,0.0,75.13171
12.0,whiting,87.88026,0.09824529,15.822514,198.77498,31.650434,196.59041,0.02646631,0.44374758,0.3092701,249.01556,15.213848,1.4752282,13.652349,164.39818,0.0,490.81985
12.0,poorCod,631.5284,0.0,706.47363,1653.3386,1544.9155,256.1843,0.04274628,6.8796077,3.8567095,4187.8813,296.30127,193.14984,43.44047,4343.267,0.0,1359.2075
12.0,cod,0.017296359,0.0,0.08495721,0.36221176,0.105994806,3.6805828,1.7981864E-7,6.820545E-4,0.0022232716,0.70140743,0.15406044,0.020874597,0.05617794,0.7186378,0.0,0.47715575
12.0,dragonet,0.8531122,0.111022905,2.1360197,8.556273,3.6432192,0.77121955,0.002632678,0.19107026,3.3329113,6.0878644,0.78209364,0.24546506,0.47561413,7.647218,9.245853,2.1513305
12.0,sole,111.88673,67.87383,721.17523,1832.5267,626.25323,151.7952,0.022942886,29.101816,766.148,573.4314,70.12701,3.9152527,40.205986,283.79263,219.40477,402.22562
12.0,plaice,37.02863,32.947643,105.77059,279.251,281.86874,63.696396,0.0,35.868767,273.12448,338.4458,38.42975,76.88917,13.406249,181.2512,114.446686,109.03658
12.0,horseMackerel,221.36516,38.931,782.5255,3484.7983,1512.6421,266.8599,0.27107194,97.94217,27.981092,9925.61,591.2506,126.27437,165.96283,7279.819,0.0,956.26556
12.0,mackerel,10.981271,0.6795358,9.547071,41.296017,17.375565,27.097794,0.005575742,0.801734,0.04950838,183.81285,16.25024,1.3763512,3.719655,105.50176,0.0,70.204796
12.0,herring,169.3726,0.0,53.676384,303.40067,69.86588,134.00851,0.0,0.0,0.515424,323.2384,16.074337,120.18734,5.5218186,209.95879,0.0,329.2895
12.0,sardine,11.771551,0.008787185,0.38506988,8.866659,1.5701458,44.581253,0.0015350941,0.041477036,0.0042484677,29.152994,2.6467266,0.09880216,0.51964104,15.904449,0.0,75.054085
12.0,squids,592.83655,32.59719,588.8444,1102.3275,1252.1514,88.05324,0.350024,12.670448,40.030373,4386.221,232.62343,275.60062,32.892063,4663.4834,10.5281,933.19324
12.0,cuttlefish,543.33057,129.58029,392.5313,864.0922,1473.8251,70.107544,0.24114594,50.78516,242.62885,0.0,0.0,0.0,0.0,2.4778433,3467.9539,735.94586
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357692E-7,0.0,0.0,0.0,0.0,0.0,0.17141712,4.095046
12.0,diatoms,0.0,338.89752,0.0,0.0,34.318924,0.0,1.0410428,89.926765,0.0,941.77954,1.199721,1699.7283,340.229,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.41194445,0.0,0.0,0.04582662,0.0,0.0012961644,0.11423588,0.0,1.1531378,0.0013894032,2.109477,0.4773474,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727699,0.002194267,0.0,0.0,0.0
12.0,microZooplankton,0.0,13.644593,0.0,0.0,1.7139786,0.0,0.046944983,4.0245676,0.0,40.22971,0.048906874,59.518982,14.710016,0.0,0.0,0.0
12.0,mesoZooplankton,0.0018816316,2.7587059,0.1147327,0.2099792,22.74226,0.0015478295,0.07933129,4.1973557,1.6444672,28.490242,2.2641757,2.8660944,4.4780235,11.92593,0.0,0.0
12.0,Macrozoo,83.51562,208.11023,490.5224,665.8292,8146.859,0.95633835,2.6682146,562.3335,240.47745,11701.837,934.2286,2239.2322,1275.5354,8052.395,0.0,0.0
12.0,meioBenthos,0.42223582,1264.822,10.358384,9.96034,1299.8109,0.03767247,23.379583,2094.7024,316.3432,0.0,0.0,0.0,0.0,114.26595,1087.5322,25.278982
12.0,depositBenthos,16.184204,1179.1604,100.72991,119.72924,1414.8301,0.10681298,20.845768,1715.2231,612.2198,0.0,0.0,0.0,0.0,167.2252,1103.9519,67.19955
12.0,suspensionBenthos,60.81285,1085.0514,271.22137,371.20148,1316.1707,9.537314,0.70675504,654.5652,1038.122,0.0,0.0,0.0,0.0,0.0,966.53284,169.69737
12.0,largeBenthos,491.73132,65.335976,1385.557,2410.2288,1604.6198,136.93652,0.0,3.66234,1731.6831,0.0,0.0,0.0,0.0,0.0,3936.1243,1258.9756
12.0,veryLargeBenthos,506.0198,0.0,0.0,1457.8643,0.0,151.4693,0.0,0.0,123.53691,0.0,0.0,0.0,0.0,0.0,974.7915,1371.7297
13.0,lesserSpottedDogfish,0.06259843,0.0,0.0,0.109073825,0.0,6.073074,0.0,0.0,0.0076348293,0.87100744,0.0013570598,0.0,0.0,0.005804984,0.018763583,0.0
13.0,redMullet,46.68075,223.72343,359.28683,659.60754,762.7181,51.031853,0.08536424,138.27231,380.11197,531.69104,68.6074,68.96469,52.851353,172.98866,367.67606,224.86623
13.0,pouting,7.251661,8.1315974E-4,0.58129567,8.741513,0.541646,85.54816,1.5550026E-5,0.0024720037,0.004125694,12.158375,0.90350884,0.04873902,0.058653403,10.248155,0.0,107.26029
13.0,whiting,142.84602,0.053653236,47.49956,168.68095,29.759764,184.84705,0.007860948,0.43221557,0.51599914,212.79033,16.036964,2.6159346,10.955831,164.11694,0.0,559.359
13.0,poorCod,765.3373,0.0,917.5605,1860.3881,1827.2828,207.34518,0.008204877,5.2572455,6.8313694,4392.5435,302.94238,231.65245,61.787148,4636.009,0.0,1673.2661
13.0,cod,0.024477508,0.0,0.7302055,0.9949367,0.39003533,2.1291797,2.8455078E-9,0.0013938022,8.516858E-4,1.5823135,0.23323746,0.010477128,0.081844814,1.2754728,0.0,0.4822934
13.0,dragonet,1.4263117,0.24944285,2.4876783,8.72202,4.3107486,0.53397644,0.0013884858,0.473719,4.5986967,5.607452,0.7328966,1.1249621,0.40656742,3.7031987,8.9582,2.396465
13.0,sole,135.57909,64.84338,620.21375,2306.145,705.713,166.74474,0.051396344,33.023506,787.3194,430.75342,61.19282,9.401141,19.783922,407.62198,234.14526,431.10294
13.0,plaice,61.444984,67.34859,162.36064,370.33344,359.5309,65.06129,0.022671279,35.566216,341.09943,406.75766,36.16622,120.57733,21.809889,242.82968,92.851166,144.13194
13.0,horseMackerel,284.71188,22.022812,782.6473,2694.0723,2034.893,211.0453,0.44105268,106.71424,12.400478,8005.7383,543.84186,133.03008,166.02954,6661.5156,0.0,1039.635
13.0,mackerel,8.843028,0.6430873,28.071863,61.847916,23.095358,26.749748,0.054654624,0.42356455,0.03744305,268.46487,31.840502,7.8054695,3.1595683,163.5219,0.0,79.20054
13.0,herring,188.59569,0.0,6.795997,285.36673,36.2348,116.33839,0.08506821,0.0,1.0870339,214.16048,8.375493,142.21738,5.5684857,192.7614,0.0,430.56543
13.0,sardine,10.519502,0.00484097,0.5341859,13.630593,2.4169972,22.530151,1.0916641E-4,0.011780423,0.005883687,22.186123,2.7608595,0.14435983,0.6482965,23.214102,0.0,62.965187
13.0,squids,424.33014,12.661505,106.54518,423.818,94.016685,81.96044,0.0330084,3.8998933,11.481114,973.0686,39.140278,44.854744,1.0136722,1768.071,10.847167,817.25226
13.0,cuttlefish,627.76984,141.29626,332.0779,883.22516,947.84326,56.892067,0.8901258,55.877995,280.92456,0.0,0.0,0.0,0.0,0.0,2857.8616,907.7219
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780282E-5,0.0,0.0,0.0,0.0,0.0,0.18455952,4.819938
13.0,diatoms,0.0,499.7218,0.0,0.0,39.5285,0.0,1.0333424,84.56273,0.0,938.9004,1.8499805,1836.6676,172.97644,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.6225637,0.0,0.0,0.047521714,0.0,0.0012484028,0.10169615,0.0,1.1823024,0.0022020305,2.1684606,0.24347943,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076746,0.0024728826,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.094944,0.0,0.0,1.8073249,0.0,0.045060005,3.6346657,0.0,39.62829,0.075571425,50.636196,6.691592,0.0,0.0,0.0
13.0,mesoZooplankton,0.0027187963,2.7776673,0.14465944,0.28097567,24.95355,0.0027922322,0.07444365,4.030705,2.0366726,28.732206,2.3956444,2.2954972,3.8049402,0.5000202,0.0,0.0
13.0,Macrozoo,97.896164,163.87079,608.63104,747.4803,9390.511,1.328749,3.7369552,636.7982,311.36115,12140.841,949.2851,2462.299,1044.6637,4967.192,0.0,0.0
13.0,meioBenthos,0.663711,1230.7571,10.557828,11.063771,1318.3191,0.06316639,19.208271,1973.4557,348.79272,0.0,0.0,0.0,0.0,38.706062,1008.85693,28.175726
13.0,depositBenthos,19.441607,1219.0616,122.92505,128.83109,1441.0245,0.124871545,18.180216,1680.041,601.2238,0.0,0.0,0.0,0.0,51.290737,1021.7239,81.410645
13.0,suspensionBenthos,73.74459,1276.7308,315.73596,379.60086,1226.851,10.039216,1.0518265,668.5693,991.7671,0.0,0.0,0.0,0.0,0.0,754.5134,202.6543
13.0,largeBenthos,589.32275,60.37897,1683.9521,2610.5996,1814.9094,135.91,0.0,4.143948,1929.4244,0.0,0.0,0.0,0.0,0.0,3515.2585,1519.049
13.0,veryLargeBenthos,619.56305,0.0,0.0,1650.2783,0.0,150.75688,0.0,0.0,116.90429,0.0,0.0,0.0,0.0,0.0,893.9075,1668.1677
14.0,lesserSpottedDogfish,0.09651401,0.0,0.0,0.07560056,0.0,5.469937,0.0,0.0,0.009516643,1.0768877,5.4712134E-4,0.0,0.0,0.018015753,0.06670615,0.0
14.0,redMullet,57.113853,306.94827,412.00024,759.70233,1098.5326,43.047764,0.09913604,127.75139,365.11304,1166.0189,82.11687,58.882504,49.090588,428.96826,490.0985,239.94102
14.0,pouting,11.820532,9.831892E-4,0.6041562,9.643826,0.79776996,79.58388,1.4709331E-5,0.0048617227,0.0024522212,8.413033,1.6848395,0.052034404,0.048113268,2.0175788,0.0,149.48222
14.0,whiting,163.65848,0.10344175,11.852548,249.39853,30.255268,155.49097,0.0038086963,0.5285345,0.7178831,200.38771,12.268485,1.2753626,6.529842,142.76358,0.0,644.51196
14.0,poorCod,835.29694,0.0,1059.387,2139.2546,1780.5037,264.39636,0.008142789,5.263223,5.2294545,5707.571,374.55838,162.59015,27.886448,4759.686,0.0,1988.6852
14.0,cod,0.01616419,0.0,0.06916897,0.32884023,0.1529432,0.877,8.947509E-6,0.0011770184,0.002020599,0.98719615,0.3762894,0.011332092,0.05685912,0.5277133,0.0,0.7848455
14.0,dragonet,1.1790786,0.28171915,2.087129,3.9511392,2.2801416,0.40613443,0.0010130365,0.07771314,1.2260771,5.8131733,0.6155265,0.21094087,0.4972868,3.0951228,4.3908143,2.4692514
14.0,sole,147.78531,82.925934,554.27905,1763.5754,768.6249,128.43385,0.046702005,26.280224,762.3609,757.4986,85.77952,1.3800116,21.586504,158.53073,266.9926,493.6262
14.0,plaice,67.08941,56.12671,176.77486,363.91708,402.7238,61.040066,0.0,38.970516,366.51407,402.51956,45.26299,125.149956,13.501982,83.317505,142.79141,165.79256
14.0,horseMackerel,348.47418,67.404175,688.62463,2652.3184,1499.9298,182.26312,0.25012836,91.48193,13.699781,12553.608,795.93695,239.20027,167.80867,4034.389,0.0,1365.8524
14.0,mackerel,13.391601,0.58034694,18.767923,151.78648,20.426138,21.234818,0.0036389665,0.69696677,0.022378622,290.56616,21.262495,12.190585,2.1017241,78.65519,0.0,96.191795
14.0,herring,249.42224,0.0,27.09521,276.7501,45.19171,113.69621,0.0,0.0,2.1099555,409.04117,21.557947,195.82787,4.461057,210.54262,0.0,534.28613
14.0,sardine,17.468842,0.0087680165,0.2913279,1.435487,1.016581,16.983377,1.15643954E-4,0.022459658,8.7502284E-4,32.600838,0.6180692,0.179708,0.2524391,12.642533,0.0,71.142746
14.0,squids,532.7327,55.710136,316.3068,788.24,404.81677,58.92102,0.1007635,15.924014,41.385044,2872.1953,136.99478,224.13448,8.215819,1865.968,16.508177,854.3768
14.0,cuttlefish,668.1035,193.41159,380.21075,962.0565,995.3676,75.47756,0.29903573,60.19928,288.3737,0.0,0.0,0.0,0.0,7.5005403,3696.7683,1045.8875
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798495E-4,0.0,0.0,0.0,0.0,0.0,0.14743297,5.365646
14.0,diatoms,0.0,493.4582,0.0,0.0,34.358444,0.0,0.6601456,80.935104,0.0,697.79724,1.5649374,2232.5486,190.32014,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.63130164,0.0,0.0,0.035613727,0.0,8.325918E-4,0.09355368,0.0,0.83999157,0.001956302,2.229808,0.26642194,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518704,0.0020062153,0.0,0.0,0.0
14.0,microZooplankton,0.0,20.42769,0.0,0.0,1.5728278,0.0,0.029600153,3.5450659,0.0,29.258694,0.06561782,60.90058,7.8233013,0.0,0.0,0.0
14.0,mesoZooplankton,0.0034836433,3.1455882,0.114068314,0.3661206,28.188505,0.0022356752,0.045586728,4.1347265,1.8539037,26.953627,1.9502813,2.6287055,3.3235052,7.16291,0.0,0.0
14.0,Macrozoo,94.277084,179.33911,572.077,754.1843,10034.999,1.0374899,1.6282177,553.5282,342.64758,11953.356,881.89484,2626.2231,1021.2027,5397.1304,0.0,0.0
14.0,meioBenthos,0.90101427,1163.7538,10.560915,16.481798,1520.1284,0.053743485,16.014421,1971.6421,360.55768,0.0,0.0,0.0,0.0,128.32097,1051.3949,25.462292
14.0,depositBenthos,17.393856,1130.8381,105.37565,123.76053,1537.481,0.14392234,14.601052,1609.3842,613.0076,0.0,0.0,0.0,0.0,166.11205,1076.0239,79.7942
14.0,suspensionBenthos,72.7208,1358.7987,297.7031,379.6273,1182.8083,7.826356,0.45170826,680.43146,1011.8696,0.0,0.0,0.0,0.0,0.0,998.856,213.84338
14.0,largeBenthos,570.80536,50.262344,1404.8994,2507.8716,1313.3373,113.676865,0.0,7.8678813,2084.6743,0.0,0.0,0.0,0.0,0.0,4291.605,1607.3816
14.0,veryLargeBenthos,590.68787,0.0,0.0,1442.4043,0.0,126.78925,0.0,0.0,95.37942,0.0,0.0,0.0,0.0,0.0,1059.2935,1773.2782
15.0,lesserSpottedDogfish,0.17891815,0.0,0.0,0.068968125,0.0,6.2182093,0.0,0.0,0.02224211,2.7152104,6.926695E-4,0.0,0.0,0.038686067,0.07987582,0.0
15.0,redMullet,67.42091,340.52432,568.7931,949.52716,858.35187,36.62521,0.10150266,165.68517,443.63635,529.9531,68.66625,90.171936,31.19496,380.01303,337.836,329.8904
15.0,pouting,10.309434,3.658267E-4,0.6783257,11.24666,0.724304,55.051083,4.641022E-5,0.0035973187,0.0023330958,11.007412,0.9155331,0.06871133,0.046231493,8.614623,0.0,164.37561
15.0,whiting,140.66399,0.100208774,32.135284,136.28407,26.75973,141.81038,0.005743727,0.43162647,0.689207,226.8433,14.791996,0.3145225,4.155765,229.97163,0.0,723.5039
15.0,poorCod,785.75684,0.0,871.503,1384.3298,1085.2697,209.84703,0.02878376,3.7576637,5.5117927,4246.5273,157.7308,109.91805,31.415424,5040.8936,0.0,1849.5099
15.0,cod,0.038294278,0.0,0.13482882,0.85648984,0.20547757,2.1019514,2.4008881E-5,0.0010346028,6.270107E-4,1.3341392,0.103775464,0.032742284,0.019664003,1.0038468,0.0,2.838861
15.0,dragonet,1.530147,0.19831005,4.104738,5.2788734,1.9910332,0.37819222,6.299995E-4,0.048101217,2.6731615,4.4839706,0.2785266,0.63636404,0.14769316,2.1309443,5.830261,2.9464614
15.0,sole,159.62497,75.23758,726.01666,2250.5132,795.3574,126.83681,0.02106737,29.399906,774.90027,636.55133,73.47575,0.65708834,13.191825,448.53552,224.1167,551.98846
15.0,plaice,47.401108,42.50423,125.89381,259.49347,314.18246,57.297974,2.3527928E-4,20.55333,249.90735,264.28043,24.620714,157.70404,14.549314,233.88013,97.135124,154.8648
15.0,horseMackerel,285.39105,44.821434,715.2845,2845.2542,1093.2867,171.8072,0.060989928,91.71105,4.239461,11954.235,552.96796,219.09013,138.17953,5416.125,0.0,1436.0792
15.0,mackerel,11.177163,1.0426993,33.29664,94.46138,50.41024,17.396671,0.017667651,1.1573806,0.04982408,246.04716,25.846184,19.81397,2.7281756,130.05496,0.0,98.22937
15.0,herring,276.6691,0.0,48.01604,176.55998,38.960903,131.72348,0.0,0.0,0.14071646,343.15457,8.301702,122.10309,2.6639988,267.79187,0.0,645.1335
15.0,sardine,13.345805,0.0040736212,0.58846366,2.9254441,1.105719,15.173186,2.3107085E-4,0.018194923,0.009100158,17.571262,0.51963335,0.31447768,0.16747144,14.989294,0.0,70.115944
15.0,squids,567.2813,9.244032,28.183834,215.12386,15.793202,62.716198,0.041354556,2.0641196,7.024481,692.91626,10.178405,21.654165,0.02637888,1182.4098,20.132282,1167.8734
15.0,cuttlefish,686.6957,202.19838,417.6315,865.6124,1104.539,56.214664,0.7994911,92.01852,331.0175,0.0,0.0,0.0,0.0,0.0,2862.5527,1184.8723
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7501033E-4,0.0,0.0,0.0,0.0,0.0,0.16778019,6.324982
15.0,diatoms,0.0,785.65704,0.0,0.0,27.532354,0.0,0.67046183,85.92767,0.0,1241.5277,2.132131,2296.3467,105.812195,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.94474846,0.0,0.0,0.032509886,0.0,8.021513E-4,0.10222248,0.0,1.5160595,0.0024818645,2.7273405,0.14038038,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830272,0.0020991485,0.0,0.0,0.0
15.0,microZooplankton,0.0,31.518263,0.0,0.0,1.2836049,0.0,0.029042121,3.7465477,0.0,51.844124,0.087049484,70.94603,4.1163335,0.0,0.0,0.0
15.0,mesoZooplankton,0.00474305,3.729612,0.13577235,0.22438158,21.619715,0.0017614956,0.056507286,4.176405,1.7172515,30.10049,2.8279507,3.0230122,3.5236611,0.056056835,0.0,0.0
15.0,Macrozoo,118.07815,202.57368,652.3213,758.8854,8036.8145,1.8703489,2.9128897,651.2428,214.57262,12257.598,947.84235,2843.22,819.5594,5668.988,0.0,0.0
15.0,meioBenthos,0.95761865,1307.3054,10.538983,10.933007,1130.5447,0.028573018,18.44146,2024.5513,275.91583,0.0,0.0,0.0,0.0,25.28428,1101.6604,30.700727
15.0,depositBenthos,22.717043,1223.9824,131.31763,137.53865,1258.6316,0.25813496,16.300392,1640.6066,554.2709,0.0,0.0,0.0,0.0,30.285095,1055.8896,98.14714
15.0,suspensionBenthos,88.36375,1370.2953,343.2509,409.5709,1222.0295,7.805238,0.11928954,638.6985,1062.5088,0.0,0.0,0.0,0.0,0.0,732.9139,246.54996
15.0,largeBenthos,693.3275,55.48946,1782.5249,2731.8936,1239.2544,115.654,0.0,12.131003,2192.9238,0.0,0.0,0.0,0.0,0.0,3534.0261,1868.8187
15.0,veryLargeBenthos,693.9842,0.0,0.0,1615.6106,0.0,124.79404,0.0,0.0,76.58039,0.0,0.0,0.0,0.0,0.0,1226.7683,2061.5054
16.0,lesserSpottedDogfish,0.16390692,0.0,0.0,0.047735974,0.0,6.293386,0.0,0.0,0.0146118505,2.7098584,4.530335E-4,0.0,0.0,0.0,0.02579258,0.0
16.0,redMullet,77.01142,413.20804,538.0645,808.8104,927.6008,39.77288,0.06946689,166.97382,516.56335,909.76245,81.61356,138.62787,30.85581,148.94615,525.9456,355.97986
16.0,pouting,14.599379,0.0013018715,1.0277702,7.6342454,0.56834537,59.36197,7.7167824E-5,0.0044201594,0.0027333982,16.135447,1.3541217,0.033731975,0.035156894,2.1357772,0.0,235.0399
16.0,whiting,128.93155,0.03535264,46.367252,132.2545,20.401964,134.60631,8.617802E-4,0.40163222,0.29286838,280.04807,27.291037,0.5939517,5.624919,91.19143,0.0,799.36884
16.0,poorCod,951.55896,0.0,896.8034,1553.6774,1107.3362,188.44931,0.009841757,2.4008038,8.019623,4836.206,256.74167,107.22243,27.124147,3212.5525,0.0,2264.3953
16.0,cod,0.08083485,0.0,0.15027036,0.7512922,0.10858838,1.8663892,2.2035274E-6,0.0012390297,0.0026251548,2.1014652,0.18596706,0.026217116,0.030966543,0.3482773,0.0,2.6712828
16.0,dragonet,1.6700784,0.2888742,2.366936,7.066982,1.5979617,0.64419246,3.810919E-4,0.039477937,2.5230696,4.454529,0.3707053,0.04886188,0.1638498,1.6776656,8.362925,4.1832867
16.0,sole,188.93883,76.04053,848.3371,2025.368,651.9982,112.111786,0.02266247,29.283497,895.20636,564.5077,63.93949,5.563434,11.099407,94.156494,172.25563,659.086
16.0,plaice,66.91082,71.97113,143.88863,445.08096,342.40942,48.87898,8.353108E-4,39.04943,374.6183,414.54645,30.065828,144.19258,11.390592,81.27196,164.68533,217.75946
16.0,horseMackerel,333.04105,58.24808,944.3379,3125.529,1297.7812,161.59694,0.12369964,109.51136,25.049612,12911.982,478.99017,200.30125,150.72723,2401.3528,0.0,1707.9093
16.0,mackerel,21.3975,0.8817806,32.20528,59.944355,36.371048,22.022581,0.0075672525,1.063794,0.06843249,314.38943,28.913239,20.368492,1.8982955,99.30541,0.0,105.30704
16.0,herring,257.13034,0.0,31.204533,76.97363,49.357098,107.33815,0.0,0.0,0.5627419,294.78043,12.0793705,92.42,2.282166,71.11986,0.0,685.82776
16.0,sardine,8.271246,0.0066018472,0.6471025,1.8357518,0.86320883,9.263661,4.46736E-4,0.008886135,0.005031595,27.124454,0.53063166,0.16217259,0.29206803,6.530428,0.0,62.44678
16.0,squids,464.2072,27.640333,268.47183,417.835,224.08765,30.137814,0.015174699,7.8510375,22.016645,2161.928,73.27524,113.403725,4.7378054,528.14197,9.732306,798.81506
16.0,cuttlefish,682.07245,213.5903,404.32178,829.80023,1081.885,70.307045,0.16268761,66.123505,318.13904,0.0,0.0,0.0,0.0,2.297632,3632.13,1336.4468
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619173E-4,0.0,0.0,0.0,0.0,0.0,0.18339191,6.2304006
16.0,diatoms,0.0,590.9281,0.0,0.0,26.834278,0.0,0.5459651,90.52476,0.0,943.7262,1.9541771,2246.574,80.48814,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.71969146,0.0,0.0,0.030104741,0.0,6.530012E-4,0.10449099,0.0,1.1314762,0.0022735044,2.290244,0.10826672,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.0015266449,0.0,0.0,0.0
16.0,microZooplankton,0.0,23.766039,0.0,0.0,1.2391747,0.0,0.024217097,3.8756185,0.0,38.196033,0.08047514,59.01696,3.005485,0.0,0.0,0.0
16.0,mesoZooplankton,0.003853114,3.3970604,0.16264845,0.23534149,26.261314,0.0027954467,0.057618286,4.513894,1.8840235,27.905323,1.9151332,2.307474,2.2178957,4.2368875,0.0,0.0
16.0,Macrozoo,122.33572,230.68526,687.0618,715.3242,9278.481,2.215225,2.283476,659.8312,292.36713,12385.914,913.4488,2720.6233,678.148,4175.067,0.0,0.0
16.0,meioBenthos,0.9167194,1252.2334,12.01791,7.600336,1361.6224,0.10187374,23.632109,2011.9979,398.27286,0.0,0.0,0.0,0.0,79.934715,1069.388,28.760948
16.0,depositBenthos,22.01443,1187.9104,122.73081,112.429405,1368.108,0.31177455,21.654625,1635.3265,640.1461,0.0,0.0,0.0,0.0,106.96068,1071.5687,105.20747
16.0,suspensionBenthos,88.69902,1387.2261,346.34164,337.5412,1120.8297,8.315586,0.17035685,669.6878,1072.7601,0.0,0.0,0.0,0.0,0.0,984.1147,276.72656
16.0,largeBenthos,681.21875,48.5632,1653.5889,2431.638,956.2731,108.91426,0.0,16.471733,2161.0154,0.0,0.0,0.0,0.0,0.0,3898.6846,2047.0529
16.0,veryLargeBenthos,674.32385,0.0,0.0,1391.5687,0.0,119.12045,0.0,0.0,94.23901,0.0,0.0,0.0,0.0,0.0,1003.1899,2267.0093
17.0,lesserSpottedDogfish,0.2037028,0.0,0.0,0.036773115,0.0,6.2399397,0.0,0.0,0.0149309505,2.2643528,3.5101466E-4,0.0,0.0,0.030324541,0.009374108,0.0
17.0,redMullet,73.11432,340.66272,489.5527,645.6643,1094.4949,36.694695,0.06613485,155.67282,471.7927,734.96045,124.86744,80.13192,45.95823,206.17401,371.1355,389.41403
17.0,pouting,9.799824,8.7580126E-4,1.0359353,5.8683243,0.9662627,70.63431,1.4069194E-5,0.0026055211,0.00343486,12.057542,2.205385,0.036202837,0.046219267,13.891027,0.0,261.76904
17.0,whiting,150.95883,0.019012643,57.470596,107.13265,13.448222,102.69765,0.0050406563,0.36385226,0.12182635,225.35127,33.255447,2.0655363,4.38049,123.05278,0.0,826.19196
17.0,poorCod,879.8498,0.0,969.0336,1526.4299,1099.7535,164.89076,0.0087147625,2.5509825,6.5744348,4586.9336,336.7997,56.78312,25.288069,4969.327,0.0,2361.1597
17.0,cod,0.21697667,0.0,0.3793589,1.0674326,0.09926312,2.8791473,2.2828827E-7,4.0474324E-4,0.001517506,4.220449,0.15128525,0.017828392,0.04084592,0.93784887,0.0,3.376766
17.0,dragonet,1.8360455,0.012160148,1.4481511,7.87321,1.1867131,0.5156469,6.6075823E-4,0.024148086,3.8296983,3.199655,0.6443435,0.32768205,0.29275018,1.753129,5.5143075,3.553576
17.0,sole,177.7279,112.1533,819.67834,2061.2563,740.6644,130.8158,0.039480947,48.62421,909.22986,585.7154,109.92048,2.1945467,8.820441,382.724,148.05762,695.4394
17.0,plaice,59.03763,58.429092,194.35565,233.35933,277.46692,46.906883,4.555886E-7,30.140434,308.64517,364.9729,40.546444,95.31969,9.957803,213.71863,93.21275,207.1954
17.0,horseMackerel,356.9235,39.96049,776.77814,2846.2412,1133.9791,142.5731,0.13919967,151.65819,36.5568,12998.697,492.37677,167.79411,87.814644,4285.4863,0.0,1814.3335
17.0,mackerel,25.671682,1.071426,25.480701,107.59887,28.466627,31.929132,0.008801497,0.7870164,0.024934454,399.21387,50.577717,12.919886,2.4397848,183.45464,0.0,152.01366
17.0,herring,192.94197,0.0,14.025389,101.43209,9.175445,83.14835,0.0,0.0,0.56212646,192.37244,3.8618133,46.872147,1.4281576,141.709,0.0,614.54956
17.0,sardine,8.302172,0.0063307523,1.0289824,5.048428,0.82172984,10.527925,6.163295E-4,0.014248546,0.003172587,24.329878,1.4593467,0.07660155,0.15343799,51.73737,0.0,80.251686
17.0,squids,441.13916,10.428063,47.75453,185.43071,71.630295,40.638794,0.005523312,1.9964764,8.043452,643.57886,10.693942,50.295963,0.28357404,929.2167,1.5553339,1181.762
17.0,cuttlefish,735.10144,196.08868,387.0646,749.9282,1192.6182,51.59192,0.19366112,72.845,350.6423,0.0,0.0,0.0,0.0,0.19508915,2906.1055,1433.0471
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431858,0.0,0.0,0.0,0.0,0.0,0.1767722,6.5677924
