"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.27535,3.3901355,3.5028224,3.3937736,3.3446538,3.1611342,3.528283,3.5193038,3.30429,3.2725227,2.2476864,2.1714427,3.3743687,3.5682154,NaN
14.0,5.0,3.0027738,3.5596473,3.3853467,4.0785146,3.423558,3.4120998,3.5832105,3.5467877,3.418967,3.599048,3.350257,2.3018587,2.3131602,3.6681278,3.6842446,NaN
14.0,10.0,3.7559772,3.4757116,3.6638992,4.164787,3.615302,4.065375,3.4984853,3.4218385,3.3268259,3.744442,3.6323302,2.5160627,2.335252,3.8879266,3.8360991,3.7290115
14.0,15.0,3.9626281,3.3919477,3.927397,4.205097,3.8362,4.0832944,3.3859754,3.3557737,3.4987333,3.7969766,3.8358877,2.723737,2.921337,3.9935875,4.0668406,3.9236531
14.0,20.0,4.173924,3.4310815,4.0292,4.25119,3.9722896,4.097857,3.571763,3.403869,3.4803894,3.909558,3.908732,3.4362667,3.3657064,3.797899,4.210705,3.9505043
14.0,25.0,4.073316,3.4450316,4.0520053,NaN,3.996257,4.1944575,3.5510798,3.4190867,3.8078465,3.9322054,3.949261,3.5809958,3.4072554,4.1554556,4.3425,4.1110024
14.0,30.0,4.1065955,3.4899497,4.0232067,4.476634,4.075841,4.120779,NaN,3.4516702,3.8719816,3.9562745,3.9871643,3.6990614,3.5530918,4.327065,4.4721594,4.157084
14.0,35.0,4.2266884,3.4939036,NaN,4.513226,NaN,4.690023,NaN,3.5124712,3.8775916,3.9886801,4.071142,3.4371839,NaN,NaN,NaN,4.26583
14.0,40.0,4.2178206,3.4969838,NaN,4.4876337,NaN,4.3175416,NaN,3.502528,3.8809059,4.086694,4.1129317,3.9431021,NaN,NaN,NaN,4.30801
14.0,45.0,4.259953,3.6121383,NaN,NaN,NaN,4.4600472,NaN,3.600742,3.9374766,4.141785,NaN,NaN,NaN,NaN,NaN,4.338023
14.0,50.0,4.330458,3.781683,NaN,NaN,NaN,4.5507903,NaN,3.951716,3.9918149,4.1358747,NaN,NaN,NaN,NaN,NaN,4.3651013
14.0,55.0,4.3453193,3.8987262,NaN,NaN,NaN,4.5052524,NaN,4.0552535,4.0822625,4.300234,NaN,NaN,NaN,NaN,NaN,4.392494
14.0,60.0,4.3737187,3.76255,NaN,NaN,NaN,4.5235004,NaN,3.5853126,4.1868415,4.308171,NaN,NaN,NaN,NaN,NaN,4.392278
14.0,65.0,4.4226947,3.9886146,NaN,NaN,NaN,4.798976,NaN,NaN,4.218777,NaN,NaN,NaN,NaN,NaN,NaN,4.430296
14.0,70.0,4.3995686,3.4781528,NaN,NaN,NaN,4.5769114,NaN,NaN,4.2410226,NaN,NaN,NaN,NaN,NaN,NaN,4.4401293
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5626335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4507084
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.574836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4603357
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5951853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4636555
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.616892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460105
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.618447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.587998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2049768,3.424168,3.4852803,3.3874273,3.3620224,3.146863,3.5640607,3.511751,3.2391276,3.266984,2.2127557,2.1235783,3.4809797,3.5710933,NaN
15.0,5.0,3.0050511,3.5584671,3.4257607,3.8098488,3.412955,3.5489454,3.6013849,3.543498,3.4108992,3.4954038,3.3224728,2.287673,2.2775226,3.436631,3.6943812,NaN
15.0,10.0,3.5884178,3.4951673,3.7262409,3.9751697,3.5827897,3.7937407,3.4888039,3.432095,3.3517659,3.6245916,3.6766787,2.5132096,2.3820028,3.5648372,3.8065693,3.7275558
15.0,15.0,3.863732,3.400228,3.828616,4.131478,3.7635918,3.8660376,3.4557426,3.3783638,3.4043067,3.7308493,3.7291553,2.6427011,2.9902,3.7345524,3.9914532,3.8126707
15.0,20.0,4.108677,3.4557989,3.941007,4.225853,3.892649,4.1206927,3.4396408,3.374767,3.473858,3.7148376,3.8551831,3.3303385,3.4200509,3.9327717,4.1698346,3.922492
15.0,25.0,4.032773,3.4049513,3.9517925,NaN,3.8618224,4.3594904,3.3172388,3.3847542,3.7167902,3.726938,3.854206,3.4248884,3.415776,4.1828666,4.3260355,4.0215144
15.0,30.0,4.021852,3.4629493,3.9656868,4.4612675,3.9099646,4.2209725,NaN,3.3918786,3.8100576,3.7907515,3.8030746,3.472067,3.4800317,4.1883526,4.2665377,4.123851
15.0,35.0,4.1649175,3.4353247,NaN,4.4836464,NaN,4.2013993,NaN,3.4504461,3.8779485,3.8664324,3.946801,3.50318,NaN,NaN,NaN,4.220904
15.0,40.0,4.176949,3.5016174,NaN,NaN,NaN,4.5699177,NaN,3.4968479,3.904792,4.0345836,4.065053,3.5012014,NaN,NaN,NaN,4.2685113
15.0,45.0,4.230155,3.6950047,NaN,NaN,NaN,4.4923577,NaN,3.7619064,3.899382,4.074016,NaN,NaN,NaN,NaN,NaN,4.301472
15.0,50.0,4.2810683,3.7628374,NaN,NaN,NaN,4.570094,NaN,3.929622,3.9702919,4.155045,NaN,NaN,NaN,NaN,NaN,4.3305435
15.0,55.0,4.3315225,3.8137877,NaN,NaN,NaN,4.494882,NaN,3.935302,4.09295,4.2838593,NaN,NaN,NaN,NaN,NaN,4.365705
15.0,60.0,4.3537636,3.6929412,NaN,NaN,NaN,4.4381747,NaN,3.8911347,4.1328993,4.2483015,NaN,NaN,NaN,NaN,NaN,4.36251
15.0,65.0,4.3917813,3.951587,NaN,NaN,NaN,4.62664,NaN,NaN,4.1620216,NaN,NaN,NaN,NaN,NaN,NaN,4.4071894
15.0,70.0,4.3947415,3.6026113,NaN,NaN,NaN,4.536329,NaN,NaN,4.173816,NaN,NaN,NaN,NaN,NaN,NaN,4.416098
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5542793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424155
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5488243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433995
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5536847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4385924
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.57401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415168
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5718293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.225639,3.4079554,3.464037,3.3974068,3.445645,3.2199237,3.5500987,3.5108802,3.325114,3.2759008,2.252643,2.1381257,3.3656266,3.565852,NaN
16.0,5.0,3.0,3.5685346,3.3931947,4.098025,3.4282515,3.7723193,3.5783548,3.549105,3.4327343,3.592666,3.379707,2.2418451,2.3234284,3.637561,3.7118967,NaN
16.0,10.0,3.7913518,3.4729328,3.624369,4.1057963,3.6143224,3.8996022,3.472917,3.425062,3.3473885,3.748427,3.7037346,2.4666948,2.3562937,3.9421232,3.8220963,3.6974077
16.0,15.0,3.9603324,3.3939326,3.9465513,4.166061,3.8286796,4.22559,3.4322784,3.367428,3.4113982,3.8046396,3.7531831,2.6362476,2.8906503,4.08165,4.096964,3.9286566
16.0,20.0,4.1898055,3.408154,3.9807673,4.2636037,3.9133074,4.101275,3.504973,3.4163525,3.4967024,3.8844943,3.900307,3.368645,3.3904247,4.005134,4.2444644,3.9722066
16.0,25.0,4.059214,3.4420383,4.0525813,NaN,3.973878,4.282362,3.492067,3.4655771,3.7777534,3.9084308,3.9512017,3.542348,3.4197226,4.0514426,4.3206677,4.078875
16.0,30.0,4.1408978,3.4946377,4.0266557,4.45298,3.9986305,4.15952,NaN,3.5009694,3.8278978,3.9611008,4.0357027,3.6413064,3.5360122,4.3851986,4.189094,4.1626124
16.0,35.0,4.261421,3.4855535,NaN,4.487725,NaN,4.4520316,NaN,3.5274014,3.885476,4.0532417,4.058877,3.5535722,NaN,NaN,NaN,4.257664
16.0,40.0,4.2557335,3.493342,NaN,NaN,NaN,4.4606576,NaN,3.5442626,3.9603548,4.0251217,4.1670165,4.0574427,NaN,NaN,NaN,4.2938285
16.0,45.0,4.3316903,3.714561,NaN,NaN,NaN,4.537168,NaN,3.6377654,3.9692795,4.168125,NaN,NaN,NaN,NaN,NaN,4.3126564
16.0,50.0,4.3155785,3.741198,NaN,NaN,NaN,4.4170213,NaN,3.7620265,3.9820247,4.10044,NaN,NaN,NaN,NaN,NaN,4.3536644
16.0,55.0,4.341591,3.76079,NaN,NaN,NaN,4.476011,NaN,3.9026256,4.0838833,4.3090525,NaN,NaN,NaN,NaN,NaN,4.396364
16.0,60.0,4.377666,3.7431242,NaN,NaN,NaN,4.5769215,NaN,3.828408,4.1730466,4.3562107,NaN,NaN,NaN,NaN,NaN,4.37404
16.0,65.0,4.40646,3.857937,NaN,NaN,NaN,4.5177183,NaN,NaN,4.2287035,NaN,NaN,NaN,NaN,NaN,NaN,4.4107714
16.0,70.0,4.4251003,3.8541093,NaN,NaN,NaN,4.5212326,NaN,NaN,4.157901,NaN,NaN,NaN,NaN,NaN,NaN,4.426296
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.528468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414616
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5406837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4434657
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.549719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448712
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5460453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444049
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5578327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.198654,3.415254,3.5569797,3.3780603,3.3564653,3.1383138,3.5147295,3.502752,3.3127005,3.2687726,2.1763644,2.1575959,3.4374695,3.5765796,NaN
17.0,5.0,3.0020149,3.5541763,3.3911524,4.0388346,3.429257,3.5198383,3.560663,3.521069,3.4472518,3.5050125,3.3081675,2.225747,2.3526256,3.4016185,3.6694987,NaN
17.0,10.0,3.6506035,3.4870684,3.584901,4.0250483,3.588714,3.8627238,3.4948108,3.4306157,3.2855773,3.661189,3.83539,2.5405285,2.4034107,3.6260326,3.8454802,3.7230926
17.0,15.0,4.0024867,3.41809,3.854339,4.1609693,3.742255,4.07447,3.4048886,3.362476,3.3754423,3.6097584,3.646921,2.6301491,2.929648,3.8195252,4.034974,3.818953
17.0,20.0,4.161372,3.4461644,3.9535453,4.190922,3.835713,4.205226,3.379456,3.4034615,3.5199692,3.6637943,3.834819,3.34247,3.3911095,3.9303362,4.266083,3.9231744
17.0,25.0,4.050102,3.41725,3.9443982,NaN,3.9297366,4.319038,3.5127685,3.3779576,3.7717888,3.7655437,3.96672,3.534122,3.3996515,4.1623607,4.2934785,4.0322666
17.0,30.0,4.062375,3.4530485,3.9190784,4.4629292,3.8096256,4.291901,NaN,3.446283,3.87255,3.7447715,3.9729574,3.4503899,3.5084903,4.2764745,4.196506,4.1340213
17.0,35.0,4.156601,3.4950821,NaN,4.466998,NaN,4.395939,NaN,3.4756868,3.881037,3.8741093,3.9202228,3.8669553,NaN,NaN,NaN,4.226136
17.0,40.0,4.2053,3.4530659,NaN,NaN,NaN,4.5368237,NaN,3.5767415,3.8875117,4.0017967,4.020834,3.657234,NaN,NaN,NaN,4.2725887
17.0,45.0,4.2741976,3.6935625,NaN,NaN,NaN,4.4718885,NaN,3.628721,3.9157937,4.0732512,3.9730368,NaN,NaN,NaN,NaN,4.2967386
17.0,50.0,4.3181295,3.8973489,NaN,NaN,NaN,4.4489355,NaN,3.7650962,4.0059204,4.1901813,NaN,NaN,NaN,NaN,NaN,4.329747
17.0,55.0,4.297938,3.755662,NaN,NaN,NaN,4.579753,NaN,3.9521463,4.078286,4.2723927,NaN,NaN,NaN,NaN,NaN,4.3799753
17.0,60.0,4.342105,3.8327763,NaN,NaN,NaN,4.499637,NaN,3.6686156,4.138492,4.191752,NaN,NaN,NaN,NaN,NaN,4.377207
17.0,65.0,4.3718257,3.980549,NaN,NaN,NaN,4.453366,NaN,NaN,4.260722,4.579987,NaN,NaN,NaN,NaN,NaN,4.406169
17.0,70.0,4.3921585,3.7297478,NaN,NaN,NaN,4.521842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4027557
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.540553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4241405
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5260267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420645
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.527035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431309
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5523643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.526282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2510173,3.3911626,3.4401166,3.383684,3.321501,3.135812,3.5218968,3.5046523,3.3232994,3.2745907,2.2078655,2.1147957,3.3782246,3.5692103,NaN
18.0,5.0,3.0,3.550974,3.375463,4.0295095,3.429924,3.6872709,3.538475,3.5188982,3.4655285,3.4923282,3.335451,2.228506,2.24029,3.5871992,3.7302349,NaN
18.0,10.0,3.780002,3.4665225,3.7696738,4.111789,3.5923543,3.8190145,3.4847069,3.4036565,3.3245156,3.6377425,3.6960652,2.4516695,2.395147,3.7955503,3.8900375,3.7142103
18.0,15.0,3.9592905,3.418619,3.9494047,4.221403,3.7765706,4.223219,3.41592,3.3706605,3.3575914,3.8476024,3.8364983,2.6312873,2.845301,3.9856117,4.0556097,3.898378
18.0,20.0,4.170056,3.4126322,3.9338655,4.267365,3.9340901,4.160909,3.5244846,3.4057329,3.5097103,3.8167093,3.8697512,3.3129787,3.3640425,3.9561164,4.185897,3.9773238
18.0,25.0,4.0749617,3.3964384,3.9799428,NaN,3.9339514,4.27332,3.291366,3.4766126,3.8445,3.8545518,4.0243244,3.5745761,3.4896195,4.011693,4.3530283,4.07672
18.0,30.0,4.080871,3.4553924,3.951483,4.4392514,4.0027184,4.516572,NaN,3.476544,3.911115,3.9497995,4.0499287,3.6043978,3.535132,4.4030414,4.1711454,4.1339006
18.0,35.0,4.2354302,3.510849,NaN,4.4636974,NaN,4.3844743,NaN,3.4973316,3.924782,3.9028947,4.005616,3.5672553,NaN,NaN,NaN,4.254089
18.0,40.0,4.200442,3.494957,NaN,NaN,NaN,4.3773036,NaN,3.5181384,3.9058945,4.0271673,NaN,NaN,NaN,NaN,NaN,4.2900915
18.0,45.0,4.2803082,3.6825082,NaN,NaN,NaN,4.4004354,NaN,3.7845802,3.897592,4.097481,NaN,NaN,NaN,NaN,NaN,4.318251
18.0,50.0,4.322041,3.8206146,NaN,NaN,NaN,4.6279635,NaN,3.7588074,3.995671,4.141473,NaN,NaN,NaN,NaN,NaN,4.3370104
18.0,55.0,4.3518906,3.7994807,NaN,NaN,NaN,4.599723,NaN,4.0568776,4.0857143,4.2436557,NaN,NaN,NaN,NaN,NaN,4.374642
18.0,60.0,4.336165,3.7152858,NaN,NaN,NaN,4.4936504,NaN,3.8304799,4.1488657,4.2623367,NaN,NaN,NaN,NaN,NaN,4.373772
18.0,65.0,4.3587275,3.8589773,NaN,NaN,NaN,4.5352836,NaN,NaN,4.1598673,3.831604,NaN,NaN,NaN,NaN,NaN,4.405593
18.0,70.0,4.364113,3.8464482,NaN,NaN,NaN,4.5090075,NaN,NaN,4.31512,NaN,NaN,NaN,NaN,NaN,NaN,4.411618
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.545645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42538
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.557634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4311204
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.55936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4561214
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5650787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.57043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1457715,3.379322,3.557322,3.3824391,3.328958,3.1689866,3.5277472,3.5187547,3.349226,3.283197,2.2348816,2.1215258,3.4419944,3.5716536,NaN
19.0,5.0,3.0074718,3.552744,3.4004688,3.8749998,3.4156063,3.5842528,3.5587249,3.511612,3.4025195,3.5193071,3.3324046,2.3201962,2.2282374,NaN,3.6981087,NaN
19.0,10.0,3.7289267,3.4756017,3.7138677,4.054168,3.6033564,4.1846647,3.485134,3.4041014,3.3524077,3.608511,3.6518247,2.516623,2.4664464,3.5941322,3.819723,3.7026434
19.0,15.0,3.9858892,3.4084857,3.906484,4.18035,3.7621386,4.1165686,3.393839,3.3601825,3.4257302,3.7546487,3.7900193,2.676197,2.8225892,3.8110454,4.015254,3.877086
19.0,20.0,4.1704645,3.3942726,3.9599733,4.2473783,3.8913443,4.3815045,3.4730306,3.4082842,3.5307736,3.8187976,3.8447073,3.290921,3.3834805,3.9341145,4.2196116,3.9904222
19.0,25.0,4.107037,3.4492624,3.9652731,NaN,3.9213176,4.26631,3.4836051,3.4216006,3.845308,3.7844238,3.8750083,3.4838018,3.496392,4.2241907,4.307768,4.029304
19.0,30.0,4.03442,3.4568973,3.974849,4.4775887,3.9153087,4.3314023,NaN,3.4806967,3.8782408,3.89467,3.9744399,3.577833,3.6075826,4.336144,4.4537377,4.1494026
19.0,35.0,4.1486073,3.5253656,NaN,4.44093,NaN,4.469653,NaN,3.4624119,3.9172096,3.8490524,3.883967,3.8966055,NaN,NaN,NaN,4.2545657
19.0,40.0,4.1932154,3.6103537,NaN,NaN,NaN,4.5180883,NaN,3.4757237,3.9257488,4.021092,NaN,NaN,NaN,NaN,NaN,4.2737937
19.0,45.0,4.258418,3.6947026,NaN,NaN,NaN,4.452383,NaN,3.6635597,3.9466798,4.0881996,NaN,NaN,NaN,NaN,NaN,4.3055944
19.0,50.0,4.2945137,3.9127753,NaN,NaN,NaN,4.5772953,NaN,3.87568,4.005004,4.1773567,NaN,NaN,NaN,NaN,NaN,4.3410025
19.0,55.0,4.315515,3.83721,NaN,NaN,NaN,4.664125,NaN,3.882748,4.0627117,4.265582,NaN,NaN,NaN,NaN,NaN,4.375281
19.0,60.0,4.351975,3.9678614,NaN,NaN,NaN,4.5240417,NaN,3.921598,4.1372457,4.2324843,NaN,NaN,NaN,NaN,NaN,4.383997
19.0,65.0,4.3822913,3.9032817,NaN,NaN,NaN,4.548667,NaN,NaN,4.187029,NaN,NaN,NaN,NaN,NaN,NaN,4.413113
19.0,70.0,4.390174,4.011695,NaN,NaN,NaN,4.43724,NaN,NaN,4.183883,NaN,NaN,NaN,NaN,NaN,NaN,4.4196715
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5805025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422626
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.556938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445521
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.575833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.607566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.4485025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.28551,3.3813198,3.4947786,3.3810625,3.4691303,3.1430829,3.5347831,3.5032327,3.3320723,3.2682312,2.2108638,2.1361468,3.371835,3.5670652,NaN
20.0,5.0,3.0004358,3.5684536,3.395612,3.9924116,3.4449334,3.7103148,3.5637064,3.5154383,3.468916,3.5502558,3.399197,2.300867,2.274206,3.7225266,3.7120836,NaN
20.0,10.0,3.7042797,3.4825356,3.6293092,3.950122,3.6541865,3.9209995,3.485823,3.4175491,3.2888553,3.7595723,3.765162,2.4811723,2.4400403,3.864302,3.840201,3.6923254
20.0,15.0,3.9639957,3.423426,3.957734,4.247788,3.8300936,4.170916,3.4074876,3.374504,3.4001093,3.7833326,3.8627589,2.7548044,2.852514,4.257403,4.0814834,3.935476
20.0,20.0,4.215057,3.4262617,4.0063043,4.29886,3.9484208,4.1916585,3.4713721,3.4043245,3.5777874,3.9761815,3.9426527,3.4875371,3.3755376,3.8575625,4.271443,4.0051923
