"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2127848,3.4007263,3.6953778,3.3968675,3.4109879,3.1987863,3.5436368,3.4857488,3.2924206,3.3073814,2.257254,2.1613867,3.37823,3.5675797,NaN
14.0,5.0,3.0018194,3.5446,3.415718,4.061048,3.4359865,3.923362,3.5546145,3.5224996,3.430522,3.5891583,3.3296442,2.2619874,2.1895742,3.6493528,3.715682,NaN
14.0,10.0,3.7608821,3.4623868,3.7256227,4.1439986,3.6703944,3.8641663,3.4503028,3.3963964,3.4083762,3.8132184,3.660786,2.5000324,2.3842897,3.9183598,3.829283,3.6926284
14.0,15.0,4.0098023,3.3897643,3.9049652,4.217296,3.830741,4.045973,3.3949041,3.3356912,3.38321,3.82757,3.7922409,2.737083,2.8204885,4.0986614,4.1238413,3.938038
14.0,20.0,4.209851,3.4442525,4.043868,4.2911367,3.9317322,4.169946,3.4444616,3.4149392,3.5345986,3.9008417,3.9394035,3.4651585,3.428595,4.0711904,4.1876335,3.9853878
14.0,25.0,4.0896606,3.4324033,4.0109696,NaN,3.975633,4.3021145,3.3549678,3.4504137,3.8872957,3.9470308,4.015563,3.5339875,3.4729457,4.15345,4.351011,4.106044
14.0,30.0,4.1182904,3.4902337,4.0188127,4.4799476,4.020535,4.481134,NaN,3.4970608,3.8979073,3.962474,4.0653496,3.6030257,3.5039191,4.278096,4.3510423,4.1564713
14.0,35.0,4.2572117,3.5586658,NaN,4.5092278,NaN,4.3920197,NaN,3.5419562,3.9406698,3.9959533,4.243294,3.4830115,NaN,NaN,NaN,4.259262
14.0,40.0,4.22381,3.5934477,NaN,4.490913,NaN,4.4067545,NaN,3.5939527,3.9554174,4.0906777,4.0962334,NaN,NaN,NaN,NaN,4.296375
14.0,45.0,4.25965,3.7586782,NaN,NaN,NaN,4.2214756,NaN,3.7587774,3.9560533,4.184551,4.0637975,NaN,NaN,NaN,NaN,4.316043
14.0,50.0,4.3215284,3.7226653,NaN,NaN,NaN,4.4176044,NaN,3.8316014,4.006472,4.3294787,NaN,NaN,NaN,NaN,NaN,4.3444796
14.0,55.0,4.3507442,3.8789363,NaN,NaN,NaN,4.551146,NaN,3.9652448,4.074168,4.2588186,NaN,NaN,NaN,NaN,NaN,4.401081
14.0,60.0,4.3858705,3.9113076,NaN,NaN,NaN,4.561471,NaN,3.8736134,4.0861726,4.2303896,NaN,NaN,NaN,NaN,NaN,4.4012566
14.0,65.0,4.415779,3.8610713,NaN,NaN,NaN,4.5461264,NaN,NaN,4.30763,NaN,NaN,NaN,NaN,NaN,NaN,4.417692
14.0,70.0,4.4140005,3.9957197,NaN,NaN,NaN,4.542763,NaN,NaN,4.1561675,NaN,NaN,NaN,NaN,NaN,NaN,4.439708
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.542479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476418
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.563007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443398
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.542382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4622645
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5986743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456634
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.587532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.4884515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1272924,3.3905005,3.4630837,3.3904507,3.5515325,3.1665971,3.5332735,3.5124586,3.2851284,3.2516313,2.2139986,2.1476483,3.386392,3.5681267,NaN
15.0,5.0,3.0030663,3.552347,3.3700151,4.0032706,3.4342973,3.820029,3.5436976,3.5315077,3.3882465,3.6035333,3.3361874,2.2587616,2.263643,3.5536003,3.7077222,NaN
15.0,10.0,3.7245278,3.47467,3.7187064,3.9770815,3.6169593,4.0269094,3.503831,3.4266698,3.3644433,3.6993523,3.6357198,2.6530638,2.4589553,3.6805565,3.8082309,3.7329915
15.0,15.0,3.9371154,3.4275265,3.8601854,4.1759543,3.798688,4.0946126,3.4300785,3.3656986,3.3718293,3.6919906,3.733745,2.773342,2.8726897,3.8600833,4.0572996,3.8653543
15.0,20.0,4.1745396,3.4443157,3.9804988,4.233139,3.83486,4.258448,3.4982193,3.4682555,3.4913862,3.7227015,3.869517,3.3758814,3.4372594,4.1033115,4.220891,3.9557936
15.0,25.0,4.073689,3.475761,3.986896,NaN,3.9424846,4.244277,3.3901243,3.442149,3.7445142,3.7508035,3.918867,3.5230389,3.5069292,4.198484,4.359579,4.0307345
15.0,30.0,4.0505896,3.5041842,3.957562,4.480987,3.978478,4.3440375,NaN,3.4378486,3.849447,3.9831913,4.0266128,3.7205932,3.6087997,4.351616,4.341195,4.1515584
15.0,35.0,4.217803,3.4964569,NaN,4.498345,NaN,4.5690184,NaN,3.4927337,3.8938818,4.0269227,4.1119637,3.8124244,NaN,NaN,NaN,4.2384973
15.0,40.0,4.2403636,3.5345483,NaN,NaN,NaN,4.2251396,NaN,3.4681876,3.8917332,4.103971,4.08367,NaN,NaN,NaN,NaN,4.2826247
15.0,45.0,4.300717,3.6078837,NaN,NaN,NaN,4.497689,NaN,3.7246127,3.928896,4.0950747,4.018852,NaN,NaN,NaN,NaN,4.3242435
15.0,50.0,4.3390174,3.7158344,NaN,NaN,NaN,4.4516845,NaN,3.9053488,3.9235547,4.219786,NaN,NaN,NaN,NaN,NaN,4.356973
15.0,55.0,4.361281,3.8432243,NaN,NaN,NaN,4.644886,NaN,3.8530984,4.0541887,4.2463994,NaN,NaN,NaN,NaN,NaN,4.4083195
15.0,60.0,4.4071484,3.942795,NaN,NaN,NaN,4.592236,NaN,3.9249024,4.1595893,4.4768424,NaN,NaN,NaN,NaN,NaN,4.398732
15.0,65.0,4.441733,3.888434,NaN,NaN,NaN,4.428573,NaN,NaN,4.219785,NaN,NaN,NaN,NaN,NaN,NaN,4.435088
15.0,70.0,4.438167,3.8530536,NaN,NaN,NaN,4.549554,NaN,NaN,4.2409964,NaN,NaN,NaN,NaN,NaN,NaN,4.4414573
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5643063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4789643
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.579953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4733644
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5738325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464628
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5878496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443097
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.595071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.227594,3.411538,3.579619,3.3905258,3.4443533,3.169522,3.5334046,3.5081863,3.3191175,3.285197,2.2206256,2.1313324,3.3973455,3.570474,NaN
16.0,5.0,3.0002365,3.5570338,3.4159274,4.0137653,3.4261239,3.7988305,3.5748365,3.5193796,3.4639504,3.518383,3.3493884,2.3688674,2.28774,3.5867968,3.7466352,NaN
16.0,10.0,3.598577,3.4674914,3.7397747,4.088407,3.6522036,3.9791555,3.4537737,3.4233723,3.3144166,3.6819675,3.5840464,2.5230856,2.4952295,3.7732375,3.878067,3.770137
16.0,15.0,3.9321098,3.3990703,3.9695716,4.2028985,3.7948613,4.2246165,3.451095,3.3652842,3.4120622,3.8404493,3.814209,2.6478958,2.8006623,3.9413052,4.049352,3.8941474
16.0,20.0,4.1608295,3.459452,4.0550737,4.2553463,3.8897345,4.05981,3.4245007,3.4346418,3.606829,3.7838225,3.9147596,3.3710098,3.373847,3.9743273,4.238283,3.9516158
16.0,25.0,4.04857,3.4622114,3.9864316,NaN,3.9642441,4.2336035,3.364066,3.4531286,3.8558583,3.8768702,3.9542093,3.471981,3.483532,4.1620393,4.3327527,4.0931
16.0,30.0,4.079236,3.4713988,3.9534197,4.470803,3.9476333,4.6303177,NaN,3.4723494,3.8925443,3.9728656,3.9344287,3.5585089,3.6035502,4.4238796,4.4166074,4.148946
16.0,35.0,4.238094,3.5330334,NaN,4.505234,NaN,4.4932184,NaN,3.5191095,3.9250786,3.988223,3.949247,3.7249372,NaN,NaN,NaN,4.2533607
16.0,40.0,4.2416573,3.5447366,NaN,NaN,NaN,4.2901316,NaN,3.5535,3.9537487,4.1480746,4.0469995,NaN,NaN,NaN,NaN,4.2920036
16.0,45.0,4.3016667,3.685641,NaN,NaN,NaN,4.398198,NaN,3.6221318,3.969457,4.1037083,4.146828,NaN,NaN,NaN,NaN,4.318502
16.0,50.0,4.324163,3.846083,NaN,NaN,NaN,4.44657,NaN,3.8624384,4.0066533,4.1432395,NaN,NaN,NaN,NaN,NaN,4.3315463
16.0,55.0,4.3369884,3.8611572,NaN,NaN,NaN,4.426944,NaN,4.0559072,4.09851,4.214609,NaN,NaN,NaN,NaN,NaN,4.3782163
16.0,60.0,4.35922,4.0274363,NaN,NaN,NaN,4.596032,NaN,4.0077367,4.167064,4.435926,NaN,NaN,NaN,NaN,NaN,4.378234
16.0,65.0,4.394039,3.9703114,NaN,NaN,NaN,4.6302004,NaN,NaN,4.260946,4.6200886,NaN,NaN,NaN,NaN,NaN,4.4251966
16.0,70.0,4.4269285,3.7042918,NaN,NaN,NaN,4.546001,NaN,NaN,4.0553985,NaN,NaN,NaN,NaN,NaN,NaN,4.425064
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.54838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463209
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5583034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447906
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5601993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4404607
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5786037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4633408
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.557212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1858902,3.4281297,3.6313727,3.3891883,3.3800504,3.0139465,3.5309446,3.504701,3.3323152,3.2826107,2.2171898,2.183954,3.3775272,3.569725,NaN
17.0,5.0,3.0031018,3.5448225,3.3381417,3.8938963,3.4266987,3.714928,3.5174682,3.522213,3.3988883,3.502872,3.3555348,2.268613,2.275808,3.6121542,3.696007,NaN
17.0,10.0,3.6237273,3.479791,3.7480602,4.05697,3.6817071,3.865899,3.4922864,3.4133856,3.4085655,3.69686,3.6666412,2.5898297,2.4577503,3.743564,3.8176067,3.7265835
17.0,15.0,3.855123,3.397519,3.9235253,4.2341075,3.7840066,4.0811987,3.4075453,3.3514037,3.3803952,3.8027062,3.733616,2.8611498,2.770471,3.9452722,4.0174203,3.898598
17.0,20.0,4.191822,3.4516346,3.9532135,4.2921443,3.879374,4.217074,3.4331257,3.3885217,3.564116,3.8098228,3.8951719,3.401669,3.4300187,4.091988,4.211432,3.9612758
17.0,25.0,4.038039,3.4650073,4.004698,NaN,3.8910697,4.361339,3.4496193,3.4480464,3.8104346,3.8599942,3.8983572,3.5837007,3.4697742,4.3042192,4.2126045,4.054436
17.0,30.0,4.065676,3.512006,3.9987695,4.482945,3.9108665,4.235522,NaN,3.4921987,3.9075723,3.9077008,4.1934624,3.6611917,3.533854,4.3854003,4.1859756,4.16476
17.0,35.0,4.2005477,3.5398443,NaN,4.506971,NaN,4.3813276,NaN,3.4955332,3.972386,4.067616,4.110177,3.6703248,NaN,NaN,NaN,4.260756
17.0,40.0,4.224733,3.6021671,NaN,NaN,NaN,4.3663125,NaN,3.5153294,3.9202456,4.0971246,4.1438236,NaN,NaN,NaN,NaN,4.3113556
17.0,45.0,4.314213,3.7206588,NaN,NaN,NaN,4.3890915,NaN,3.7915668,3.901428,4.1643195,4.11197,NaN,NaN,NaN,NaN,4.3215785
17.0,50.0,4.3423376,3.7834432,NaN,NaN,NaN,4.359022,NaN,3.9145095,3.9410925,4.1570253,NaN,NaN,NaN,NaN,NaN,4.3605585
17.0,55.0,4.341265,3.8244457,NaN,NaN,NaN,4.446174,NaN,4.034878,4.0819516,4.194576,NaN,NaN,NaN,NaN,NaN,4.4039993
17.0,60.0,4.380845,3.9528513,NaN,NaN,NaN,4.5807147,NaN,3.838032,4.116558,4.3498025,NaN,NaN,NaN,NaN,NaN,4.4024897
17.0,65.0,4.414164,3.8215148,NaN,NaN,NaN,4.5521674,NaN,NaN,4.1521916,4.4372735,NaN,NaN,NaN,NaN,NaN,4.439412
17.0,70.0,4.4189425,3.9114087,NaN,NaN,NaN,4.552365,NaN,NaN,4.046967,NaN,NaN,NaN,NaN,NaN,NaN,4.435755
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5577316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4612546
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.566096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4533033
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5728364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4624724
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.586341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1689713,3.4178743,3.5086215,3.4062006,3.3518019,3.1823363,3.5436947,3.498808,3.331557,3.2628856,2.1860683,2.1292465,3.3710122,3.5656495,NaN
18.0,5.0,3.0024507,3.562429,3.3996813,3.833695,3.4326403,3.4637098,3.5927894,3.5399,3.4155402,3.6027808,3.341169,2.3124611,2.3521397,3.7339423,3.683725,NaN
18.0,10.0,3.595021,3.4870622,3.6290245,4.1373377,3.6094832,3.9514985,3.4307277,3.4071097,3.3620331,3.7547553,3.4885912,2.550246,2.5499678,3.8951738,3.811254,3.717127
18.0,15.0,3.9298632,3.398452,3.8878386,4.181076,3.8003654,3.9601824,3.4033804,3.346095,3.3287005,3.7969275,3.8186374,2.7217143,2.8822522,3.997024,4.0203156,3.9499004
18.0,20.0,4.1359534,3.4443343,3.9938393,4.2808356,3.9269476,4.1479115,3.6027267,3.435464,3.5393133,3.905209,3.887982,3.437619,3.419636,4.1326456,4.2495055,4.004113
18.0,25.0,4.04162,3.449899,4.0120726,NaN,3.9243004,4.1890903,3.3484879,3.4006686,3.80816,3.8887432,3.9592817,3.580424,3.5054896,4.181938,4.307908,4.0963554
18.0,30.0,4.107894,3.464491,4.040192,4.4685264,3.9591548,4.29064,NaN,3.4819717,3.8863013,3.9909883,4.02289,3.6951976,3.6403205,4.6393104,4.261602,4.167898
18.0,35.0,4.265812,3.4775836,NaN,4.4761214,NaN,4.2875333,NaN,3.5170953,3.9126186,4.048671,4.205934,3.604814,NaN,NaN,NaN,4.24839
18.0,40.0,4.253635,3.5011415,NaN,NaN,NaN,4.5060306,NaN,3.470976,3.927463,4.073021,NaN,3.7193396,NaN,NaN,NaN,4.319821
18.0,45.0,4.3198476,3.679539,NaN,NaN,NaN,4.3331127,NaN,3.62224,3.9512842,4.1140046,NaN,NaN,NaN,NaN,NaN,4.3200483
18.0,50.0,4.360214,3.8478792,NaN,NaN,NaN,4.4176464,NaN,3.8002892,3.9859207,4.259002,NaN,NaN,NaN,NaN,NaN,4.3620687
18.0,55.0,4.380897,3.9431953,NaN,NaN,NaN,4.472323,NaN,3.8820863,4.082273,4.2769785,NaN,NaN,NaN,NaN,NaN,4.4096484
18.0,60.0,4.3948245,3.9476528,NaN,NaN,NaN,4.5733213,NaN,3.9643233,4.1297607,4.4111733,NaN,NaN,NaN,NaN,NaN,4.4043393
18.0,65.0,4.4186854,3.8841743,NaN,NaN,NaN,4.5777197,NaN,NaN,4.1922393,NaN,NaN,NaN,NaN,NaN,NaN,4.4374847
18.0,70.0,4.4425545,3.9461486,NaN,NaN,NaN,4.5933743,NaN,NaN,4.207549,NaN,NaN,NaN,NaN,NaN,NaN,4.4423223
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.546324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4613
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5448713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449106
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5731277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44446
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.573933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.551266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.196285,3.3882751,3.7129107,3.381094,3.4053345,3.1195214,3.5512373,3.4983509,3.2968364,3.258458,2.2168674,2.123055,3.3656387,3.5666537,NaN
19.0,5.0,3.0016074,3.5555198,3.459009,3.8806906,3.4214618,3.5367992,3.5582108,3.5127645,3.439574,3.575867,3.3371153,2.1528351,2.2055526,3.4998415,3.6725168,NaN
19.0,10.0,3.6352682,3.4841778,3.5243025,4.0528245,3.5836458,3.9818838,3.5189047,3.4296842,3.3253226,3.7167296,3.5754325,2.571917,2.5457394,3.7217815,3.8839915,3.677699
19.0,15.0,3.8588948,3.424947,3.9015343,4.1974144,3.7272367,4.069256,3.413661,3.3738863,3.3312728,3.7222097,3.7208831,2.6607876,2.9179628,3.8695245,4.0345683,3.8552852
19.0,20.0,4.120198,3.4446862,3.9807835,4.2900643,3.8702414,4.1271415,3.5372422,3.4036374,3.4889603,3.7193885,3.8129964,3.3730333,3.4008772,4.0530214,4.2533054,3.9683526
19.0,25.0,4.011248,3.4623508,3.9781032,NaN,3.8938854,4.253479,3.3176286,3.4127023,3.7857082,3.7916462,3.9545321,3.601063,3.4585938,4.204002,4.341579,4.050443
19.0,30.0,4.0348554,3.4562397,3.997673,4.4651074,3.8397682,4.3186603,NaN,3.4356854,3.8649817,3.9011052,3.9059935,3.6058261,3.5465505,4.437681,4.2138,4.144487
19.0,35.0,4.204901,3.4481907,NaN,4.400658,NaN,4.411324,NaN,3.462891,3.8998609,4.0147147,4.086257,3.669227,NaN,NaN,NaN,4.2512484
19.0,40.0,4.2148995,3.4478145,NaN,NaN,NaN,4.4790235,NaN,3.4901679,3.8822389,4.053218,NaN,3.8068385,NaN,NaN,NaN,4.2985044
19.0,45.0,4.304863,3.6122594,NaN,NaN,NaN,4.457325,NaN,3.6351576,3.9060922,4.166841,NaN,NaN,NaN,NaN,NaN,4.323464
19.0,50.0,4.349479,3.762124,NaN,NaN,NaN,4.6663885,NaN,3.7736623,4.010031,4.2590747,NaN,NaN,NaN,NaN,NaN,4.3371167
19.0,55.0,4.37697,3.7742057,NaN,NaN,NaN,4.797138,NaN,3.8968854,4.1076117,4.3658047,NaN,NaN,NaN,NaN,NaN,4.379996
19.0,60.0,4.384471,3.8038433,NaN,NaN,NaN,4.5455804,NaN,4.006494,4.1255026,4.2679067,NaN,NaN,NaN,NaN,NaN,4.39336
19.0,65.0,4.4120226,3.976836,NaN,NaN,NaN,4.6630406,NaN,NaN,4.2061515,4.297804,NaN,NaN,NaN,NaN,NaN,4.4200673
19.0,70.0,4.3919773,3.8997216,NaN,NaN,NaN,4.286144,NaN,NaN,4.131289,NaN,NaN,NaN,NaN,NaN,NaN,4.4210005
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5325737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430102
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.552265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408159
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.562842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5550723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.345247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2153137,3.4708712,3.4857695,3.3947725,3.5350082,3.1533966,3.5389862,3.5235572,3.3443809,3.288818,2.3178825,2.1752172,3.4014096,3.5730438,NaN
20.0,5.0,3.0070267,3.5851774,3.391963,4.0727506,3.416035,3.850556,3.563406,3.5379696,3.439265,3.479181,3.3550127,2.3587532,2.1984508,3.6125128,3.6633615,NaN
20.0,10.0,3.7132106,3.467063,3.7973824,4.0436034,3.5971472,4.068627,3.4698062,3.4423308,3.320984,3.6834826,3.731815,2.5355978,2.3659804,3.8345923,3.8464959,3.731515
20.0,15.0,3.9974747,3.4102616,3.9661703,4.193821,3.8011415,4.119969,3.4483294,3.3671427,3.449923,3.8349285,3.7182975,2.797777,2.8396535,4.0255213,3.9623706,3.9032834
20.0,20.0,4.19745,3.440821,4.0269012,4.231553,3.9065535,4.25029,3.3613915,3.4315221,3.5616357,3.8515706,3.8932273,3.4184892,3.3871496,4.0864663,4.213872,3.9887922
20.0,25.0,4.0614934,3.44198,4.0295177,NaN,4.008608,4.2726946,3.4227097,3.4222338,3.8980737,3.9238048,3.9506798,3.5779738,3.4521239,4.145595,4.310838,4.0850787
