"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2156298,3.455459,3.4715617,3.4035578,3.6335473,3.209363,3.5530114,3.4920862,3.3466718,3.2661023,2.2276833,2.146195,3.3743033,3.568756,NaN
14.0,5.0,3.002644,3.5681312,3.5153744,4.1173463,3.4273336,4.1722283,3.577835,3.5387938,3.4131372,3.5327284,3.3774629,2.2066762,2.3149505,3.656475,3.695851,NaN
14.0,10.0,3.6201909,3.477164,3.7229018,4.088452,3.6966481,3.978518,3.499745,3.4382749,3.3446014,3.807408,3.6148548,2.4590933,2.5459812,3.9715762,3.8935268,3.693715
14.0,15.0,3.9169827,3.41809,3.9622784,4.197401,3.8777683,4.108844,3.4085279,3.3833385,3.4158268,3.8657255,3.8669257,2.7025871,2.7612622,3.9975257,4.0522165,3.9453514
14.0,20.0,4.1258335,3.4471338,4.0064473,4.2835345,3.9192991,4.063891,3.5737162,3.4258244,3.5673857,3.904949,3.9008777,3.4158971,3.4299247,4.1216464,4.174922,3.9838111
14.0,25.0,4.023908,3.4330814,4.001113,NaN,3.9780245,4.24507,3.8118398,3.4908357,3.824416,3.9600549,3.974961,3.5921903,3.4406054,4.238937,4.2812247,4.1241727
14.0,30.0,4.1053886,3.4744911,3.997299,4.5291615,3.968885,4.2710404,NaN,3.470106,3.818291,4.0417786,3.9916997,3.5232868,3.6501453,4.3147955,4.2604403,4.1676483
14.0,35.0,4.2587895,3.544663,NaN,4.568642,NaN,4.4003377,NaN,3.5322435,3.8750477,4.0659013,4.177171,3.6039476,NaN,NaN,NaN,4.2873244
14.0,40.0,4.263326,3.5297503,NaN,4.5495744,NaN,4.5921516,NaN,3.524361,3.8806615,4.165249,4.1519966,NaN,NaN,NaN,NaN,4.307116
14.0,45.0,4.3097105,3.6420612,NaN,NaN,NaN,4.6668544,NaN,3.6941803,3.9353068,4.2883034,4.2697563,NaN,NaN,NaN,NaN,4.37296
14.0,50.0,4.359658,3.6927898,NaN,NaN,NaN,4.5846868,NaN,3.897523,3.963274,4.328704,NaN,NaN,NaN,NaN,NaN,4.3887863
14.0,55.0,4.3878508,3.8395455,NaN,NaN,NaN,4.512204,NaN,3.8400106,4.06146,4.322023,NaN,NaN,NaN,NaN,NaN,4.4222364
14.0,60.0,4.4128833,3.9148905,NaN,NaN,NaN,4.589981,NaN,4.0209002,4.073689,4.5139875,NaN,NaN,NaN,NaN,NaN,4.426631
14.0,65.0,4.4553556,3.947536,NaN,NaN,NaN,NaN,NaN,NaN,4.1773877,NaN,NaN,NaN,NaN,NaN,NaN,4.4770284
14.0,70.0,4.4527845,3.7487195,NaN,NaN,NaN,4.590499,NaN,NaN,4.140666,NaN,NaN,NaN,NaN,NaN,NaN,4.4826717
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.596287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4961805
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.605954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500203
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498947
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.625927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4948974
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.624534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5816007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2041981,3.4573753,3.493241,3.4022617,3.4757032,3.05829,3.5543408,3.496384,3.273751,3.2896702,2.2591157,2.132953,3.3669043,3.5666616,NaN
15.0,5.0,3.0103977,3.5531113,3.5119026,3.9402204,3.412598,3.479299,3.5274625,3.5429566,3.4593918,3.5472562,3.323369,2.2721422,2.2672164,3.6742055,3.617218,NaN
15.0,10.0,3.6172106,3.4830801,3.6828983,4.0712934,3.6670594,3.6881063,3.5087752,3.435096,3.434691,3.7231264,3.6734061,2.4723423,2.5916853,3.819567,3.775489,3.7384205
15.0,15.0,3.8138883,3.4418862,3.8849974,4.18358,3.7807577,4.0557213,3.4163985,3.3866515,3.3399317,3.7470195,3.7665076,2.7671278,2.8180025,3.9299705,4.026596,3.8910964
15.0,20.0,4.0797753,3.4169405,4.0245667,4.2458196,3.9395225,4.163917,3.4451294,3.4170847,3.510964,3.7432854,3.8274922,3.4855328,3.4199617,4.0985217,4.181874,3.9268453
15.0,25.0,3.9993634,3.4437535,4.002403,NaN,3.9235806,4.1597724,3.421618,3.4095817,3.7816133,3.7837582,3.9340205,3.6275766,3.5071487,4.378671,4.288462,4.060428
15.0,30.0,4.0625715,3.4741569,3.9974756,4.506799,3.9387896,4.3222075,NaN,3.4143267,3.8214498,3.9205709,3.9592948,3.607055,3.6811805,4.071878,4.2946897,4.150921
15.0,35.0,4.215823,3.487655,NaN,4.5244794,NaN,4.488849,NaN,3.4534802,3.8727825,3.9390724,4.136063,3.5435345,NaN,NaN,NaN,4.238146
15.0,40.0,4.250184,3.489448,NaN,NaN,NaN,4.373395,NaN,3.5096226,3.8713126,4.0977755,4.1758885,NaN,NaN,NaN,NaN,4.2971063
15.0,45.0,4.308707,3.6428401,NaN,NaN,NaN,4.5354896,NaN,3.7401562,3.9036539,4.267992,4.369074,NaN,NaN,NaN,NaN,4.348075
15.0,50.0,4.35904,3.780636,NaN,NaN,NaN,4.6220136,NaN,3.763803,3.9194226,4.2378464,NaN,NaN,NaN,NaN,NaN,4.3730483
15.0,55.0,4.3864346,3.8349466,NaN,NaN,NaN,4.473697,NaN,3.745942,4.0316052,4.313016,NaN,NaN,NaN,NaN,NaN,4.404997
15.0,60.0,4.420473,4.0230517,NaN,NaN,NaN,4.5602274,NaN,3.7722404,4.117913,4.224826,NaN,NaN,NaN,NaN,NaN,4.4039145
15.0,65.0,4.469276,4.366265,NaN,NaN,NaN,4.6423087,NaN,NaN,4.198762,NaN,NaN,NaN,NaN,NaN,NaN,4.4483385
15.0,70.0,4.4744625,3.694089,NaN,NaN,NaN,4.5597763,NaN,NaN,4.3823028,NaN,NaN,NaN,NaN,NaN,NaN,4.449086
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5767455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441944
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.568593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458022
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.575841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481396
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5940027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4728184
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6074815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.2257404,3.4143221,3.5094767,3.3888268,3.4254396,3.1709967,3.5315495,3.508472,3.3037567,3.2924528,2.2371552,2.126881,3.3274019,3.5551255,NaN
16.0,5.0,3.0037177,3.5407324,3.469827,4.0638747,3.406268,3.6781075,3.5844529,3.5475266,3.468478,3.5415494,3.423641,2.3076851,2.2619271,3.5408113,3.677076,NaN
16.0,10.0,3.6423333,3.4873376,3.5504093,3.9743373,3.6116385,4.190951,3.50816,3.4326236,3.3081763,3.7298734,3.6571836,2.5065036,2.419183,3.757129,3.840735,3.732182
16.0,15.0,3.9165668,3.4212937,3.90983,4.1661797,3.8262177,3.9911156,3.4305794,3.364611,3.415455,3.7765508,3.847357,2.6519322,2.8364627,3.8515587,3.966803,3.8651326
16.0,20.0,4.15313,3.4246485,4.024003,4.251471,3.9073155,3.9961514,3.4418643,3.431006,3.476627,3.7701046,3.8622746,3.2974806,3.405562,3.9527419,4.1979733,3.9720347
16.0,25.0,3.98999,3.460382,3.9437027,NaN,3.920671,4.3138704,3.5152829,3.4374232,3.75464,3.7660415,3.9044878,3.5847669,3.4382715,4.326678,4.308093,4.0426846
16.0,30.0,4.053998,3.4813702,3.977421,4.4581494,3.9389873,4.3561597,NaN,3.4540877,3.801317,3.77721,3.8764992,3.475714,3.6380494,4.4557395,4.2515326,4.140344
16.0,35.0,4.1573634,3.467256,NaN,4.479329,NaN,4.323051,NaN,3.5269408,3.8706264,3.8907406,3.8233628,3.5374749,NaN,NaN,NaN,4.221652
16.0,40.0,4.1768365,3.5711403,NaN,NaN,NaN,4.6234016,NaN,3.488279,3.911946,3.9525592,4.0719943,NaN,NaN,NaN,NaN,4.268068
16.0,45.0,4.2713485,3.5817053,NaN,NaN,NaN,4.4493394,NaN,3.675604,3.9219463,4.0478806,4.111909,NaN,NaN,NaN,NaN,4.289116
16.0,50.0,4.281275,3.6690955,NaN,NaN,NaN,4.512468,NaN,3.9280574,4.056599,4.1653013,NaN,NaN,NaN,NaN,NaN,4.325824
16.0,55.0,4.298926,3.9992962,NaN,NaN,NaN,4.520269,NaN,3.948329,4.072024,4.2739425,NaN,NaN,NaN,NaN,NaN,4.368113
16.0,60.0,4.31857,3.8314776,NaN,NaN,NaN,4.5508513,NaN,3.6694188,4.125081,4.2276344,NaN,NaN,NaN,NaN,NaN,4.366408
16.0,65.0,4.365386,4.1880636,NaN,NaN,NaN,4.556082,NaN,NaN,4.1765904,NaN,NaN,NaN,NaN,NaN,NaN,4.398908
16.0,70.0,4.371433,3.6712065,NaN,NaN,NaN,4.517279,NaN,NaN,4.2910028,NaN,NaN,NaN,NaN,NaN,NaN,4.417095
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5659266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3658156
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.566697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426305
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.575411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417041
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.583501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3992615
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.588378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2259061,3.4041858,3.5256696,3.3897943,3.4485924,3.18306,3.5485103,3.522235,3.3411043,3.283001,2.2599635,2.113961,3.401149,3.578352,NaN
17.0,5.0,3.0106325,3.5544746,3.4330866,3.86818,3.423538,3.6775587,3.5704656,3.5436473,3.458061,3.4734132,3.316938,2.3018217,2.2310512,3.580318,3.6525226,NaN
17.0,10.0,3.780353,3.477967,3.6703026,4.1159225,3.6038418,4.147254,3.4683373,3.4252675,3.343328,3.7921832,3.535488,2.51336,2.497074,3.7957778,3.7913232,3.7736864
17.0,15.0,3.9598486,3.405864,3.859913,4.2251654,3.81848,4.280367,3.4167519,3.3805459,3.3549156,3.8389986,3.8621914,2.6862311,2.945998,3.9559097,4.0673285,3.9371657
17.0,20.0,4.195612,3.4268787,3.9615078,4.2595534,3.8902047,4.478785,3.6869156,3.405385,3.5878444,3.8492463,3.8953936,3.4218671,3.36837,3.9653828,4.2462473,3.9932363
17.0,25.0,4.099621,3.4719963,4.0529428,NaN,3.9354968,4.3983994,3.6987066,3.429715,3.7797084,3.9449272,3.956263,3.520114,3.3930085,4.2403245,4.2979903,4.069213
17.0,30.0,4.0957384,3.5165026,4.016099,4.469067,3.86734,4.3350983,NaN,3.479479,3.892863,3.8944466,4.0488234,3.5879643,3.5838783,4.4012327,4.2862196,4.1595993
17.0,35.0,4.2384453,3.4957306,NaN,4.4874086,NaN,4.315879,NaN,3.5153334,3.9344935,4.0193295,4.037614,3.7517946,NaN,NaN,NaN,4.2388954
17.0,40.0,4.1996207,3.5346181,NaN,NaN,NaN,4.43479,NaN,3.539786,3.9396117,4.017964,3.950601,NaN,NaN,NaN,NaN,4.2823563
17.0,45.0,4.290138,3.714853,NaN,NaN,NaN,4.626581,NaN,3.7566385,3.8941705,4.1547475,3.8497546,NaN,NaN,NaN,NaN,4.3118105
17.0,50.0,4.34481,3.75058,NaN,NaN,NaN,4.4325514,NaN,3.7937222,3.9623787,4.135161,NaN,NaN,NaN,NaN,NaN,4.3331776
17.0,55.0,4.3306317,3.8897717,NaN,NaN,NaN,4.5403357,NaN,4.06963,4.0932117,4.208988,NaN,NaN,NaN,NaN,NaN,4.3805113
17.0,60.0,4.3306484,3.8084445,NaN,NaN,NaN,4.4805055,NaN,4.0469456,4.159762,4.484649,NaN,NaN,NaN,NaN,NaN,4.3744245
17.0,65.0,4.364569,4.01749,NaN,NaN,NaN,4.5737495,NaN,NaN,4.1909447,NaN,NaN,NaN,NaN,NaN,NaN,4.4091635
17.0,70.0,4.3813663,4.0241213,NaN,NaN,NaN,4.531063,NaN,NaN,4.160642,NaN,NaN,NaN,NaN,NaN,NaN,4.4103894
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4174933
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5632977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4372244
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.575369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4113407
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.591848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5998864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.204148,3.4468992,3.6046195,3.3952966,3.4336421,3.1662261,3.5365217,3.517659,3.2664714,3.3060517,2.1866596,2.2080529,3.4557655,3.5745804,NaN
18.0,5.0,3.0,3.559459,3.464271,4.0917544,3.4249227,3.7930605,3.5570076,3.546409,3.4391668,3.6155384,3.3739822,2.3283513,2.3806264,3.4911208,3.6379192,NaN
18.0,10.0,3.743297,3.4781375,3.7917986,3.9520042,3.5940235,3.7194607,3.4783254,3.4336584,3.3785539,3.7081463,3.6524487,2.5544672,2.5278704,3.5983412,3.8553205,3.6872597
18.0,15.0,3.8987954,3.3998897,3.904438,4.107166,3.759771,3.9518588,3.4017708,3.365482,3.4991307,3.7622757,3.7579696,2.689854,2.9370325,3.8090873,3.9234676,3.8561068
18.0,20.0,4.133683,3.4304328,3.908654,4.220009,3.8615823,4.1577535,3.6222844,3.4202738,3.5155075,3.7530236,3.835669,3.3150606,3.4013863,3.9935944,4.261962,3.9666743
18.0,25.0,4.0363874,3.4497669,3.93672,NaN,3.8809128,4.259165,3.27162,3.4536653,3.769959,3.8253512,3.767901,3.4224813,3.4108348,4.102745,4.276159,4.0442514
18.0,30.0,4.016358,3.4803545,3.9426928,4.4295964,3.998024,4.3559694,NaN,3.4699683,3.852657,3.8039072,4.0294976,3.4890628,3.5469863,4.2505684,4.2263145,4.1449423
18.0,35.0,4.1673026,3.5269272,NaN,4.461029,NaN,4.2938614,NaN,3.5085309,3.8894355,3.905343,3.9902654,3.577471,NaN,NaN,NaN,4.2265453
18.0,40.0,4.184291,3.5448673,NaN,NaN,NaN,4.3211384,NaN,3.5894327,3.937534,4.02871,NaN,NaN,NaN,NaN,NaN,4.266068
18.0,45.0,4.2542777,3.627167,NaN,NaN,NaN,4.4902034,NaN,3.7958324,3.9352434,4.0508947,NaN,NaN,NaN,NaN,NaN,4.298473
18.0,50.0,4.3013678,3.814277,NaN,NaN,NaN,4.335847,NaN,3.9321413,3.992721,4.140739,NaN,NaN,NaN,NaN,NaN,4.335939
18.0,55.0,4.314829,3.8108733,NaN,NaN,NaN,4.460467,NaN,3.7109618,4.10157,4.1643624,NaN,NaN,NaN,NaN,NaN,4.368395
18.0,60.0,4.3360863,3.9127765,NaN,NaN,NaN,4.523633,NaN,3.9536002,4.1324377,4.4048333,NaN,NaN,NaN,NaN,NaN,4.373861
18.0,65.0,4.3647027,3.84831,NaN,NaN,NaN,4.466356,NaN,NaN,4.108404,NaN,NaN,NaN,NaN,NaN,NaN,4.4050846
18.0,70.0,4.3786416,3.7686856,NaN,NaN,NaN,4.535508,NaN,NaN,4.220709,NaN,NaN,NaN,NaN,NaN,NaN,4.4132385
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5421705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4340844
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.544219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4146276
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.582512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419443
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5687923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.564153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.202881,3.4578815,3.4696076,3.394241,3.4495645,3.2101371,3.5551546,3.4894814,3.3310783,3.2893608,2.3333178,2.1470215,3.3661857,3.5671577,NaN
19.0,5.0,3.00604,3.5772378,3.4359171,4.0229397,3.4173772,3.8869245,3.5415895,3.5448751,3.3931634,3.50609,3.3966377,2.4043982,2.1637352,3.6105654,3.7131546,NaN
19.0,10.0,3.6140904,3.475692,3.7435565,4.0611534,3.6407986,3.8718796,3.5033386,3.420637,3.4150922,3.8665957,3.7028873,2.5848093,2.5300717,3.933304,3.8443418,3.67446
19.0,15.0,3.8897932,3.3968697,3.886043,4.193304,3.8212738,4.1552343,3.4225771,3.3681948,3.354851,3.8364184,3.7740426,2.7816904,2.9379117,4.0368752,3.9920561,3.9279594
19.0,20.0,4.1039033,3.4433177,4.0024543,4.289805,3.960434,4.0068135,3.4586895,3.4399207,3.5230355,3.9261408,3.9881616,3.4571018,3.4160924,4.0827837,4.2336283,3.9972122
19.0,25.0,4.0297165,3.4076226,4.034727,NaN,3.9886878,4.3297434,3.3462305,3.3799224,3.8093834,3.9800057,4.0027323,3.5947826,3.4136956,4.1542172,4.333038,4.099239
19.0,30.0,4.1115036,3.4679859,4.030631,4.4734073,3.894145,4.317556,NaN,3.5697303,3.8408523,4.090369,4.0830765,3.6460147,3.5394988,4.336133,4.318941,4.196915
19.0,35.0,4.261396,3.4907105,NaN,4.402787,NaN,4.3969903,NaN,3.4691195,3.8715534,4.0964117,4.141613,3.738954,NaN,NaN,NaN,4.2748327
19.0,40.0,4.2578664,3.4893825,NaN,NaN,NaN,4.5666695,NaN,3.5144587,3.9085972,4.144304,NaN,NaN,NaN,NaN,NaN,4.28415
19.0,45.0,4.333297,3.5923111,NaN,NaN,NaN,4.519302,NaN,3.6610897,3.9266043,4.160226,NaN,NaN,NaN,NaN,NaN,4.336786
19.0,50.0,4.3533506,3.8497732,NaN,NaN,NaN,4.4973235,NaN,3.7936609,4.0094995,4.32928,NaN,NaN,NaN,NaN,NaN,4.365967
19.0,55.0,4.3727646,3.800605,NaN,NaN,NaN,4.468697,NaN,3.8676014,4.045056,4.310186,NaN,NaN,NaN,NaN,NaN,4.402379
19.0,60.0,4.3889246,3.797365,NaN,NaN,NaN,4.5770044,NaN,4.0226755,4.1451216,4.301834,NaN,NaN,NaN,NaN,NaN,4.40235
19.0,65.0,4.4079022,3.8681912,NaN,NaN,NaN,4.5110474,NaN,NaN,4.2025805,4.3829484,NaN,NaN,NaN,NaN,NaN,4.4284873
19.0,70.0,4.423388,3.9491527,NaN,NaN,NaN,NaN,NaN,NaN,4.189775,NaN,NaN,NaN,NaN,NaN,NaN,4.439353
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.570164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4534464
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5695777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456898
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5787706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5826516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.541381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1404738,3.40168,3.5181773,3.3874025,3.4975047,3.202545,3.5328536,3.4998627,3.2753186,3.2935128,2.306239,2.1378782,3.4131458,3.5733988,NaN
20.0,5.0,3.0030608,3.572221,3.3952723,3.9286506,3.414997,4.110159,3.5577004,3.536866,3.4561288,3.5740283,3.318455,2.4021282,2.3133423,3.4733582,3.6879678,NaN
20.0,10.0,3.7353606,3.495662,3.6320574,3.8813822,3.5920725,3.69255,3.4500654,3.4374804,3.3741693,3.681087,3.65488,2.5682442,2.457564,3.671583,3.8212237,3.6996846
20.0,15.0,3.880787,3.4215357,3.863886,4.1387415,3.7521906,3.7864075,3.46713,3.3716507,3.3673093,3.6717336,3.7112856,2.6920316,2.902484,3.8137596,4.008282,3.8529792
20.0,20.0,4.141807,3.4795957,3.9615264,4.237694,3.9076288,4.0997634,3.4744296,3.407056,3.541362,3.7661116,3.7779744,3.3520327,3.4090278,3.9899738,4.2838306,3.9493127
20.0,25.0,4.014721,3.454349,3.9695313,NaN,3.894601,4.323282,3.3816707,3.4335337,3.792562,3.7798364,3.8369508,3.4916642,3.439814,4.159907,4.3188753,4.026254
