"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.03929714,6.909069E-4,0.040677726,0.044731777,0.0047728685,0.013785536,0.009867647,6.539263E-4,0.03132825,0.0035376681,0.015727423,0.007288729,0.01549044,0.04015719,0.0014874953,0.043919433
11.0,sole,6.288623,0.012579598,7.0307264,3.8057811,0.30958083,2.6270392,0.13521807,0.251268,1.5262904,0.1233056,0.32737148,0.03967003,0.38932464,1.3026942,0.02778721,4.9917827
11.0,plaice,1.7794813,4.063567E-5,1.2111884,0.80034995,0.12524132,0.6787198,2.0027416E-7,1.0740705E-4,5.4511957,0.032007776,0.1326724,0.9726397,0.31157348,1.0382808,0.02113356,1.1847668
11.0,horseMackerel,9.698122,0.68435806,15.003734,14.535826,2.1028225,12.231675,3.2110045,2.5106301,3.251653,15.97828,3.6323576,0.33176312,2.2287433,14.606598,0.0,11.337588
11.0,mackerel,0.22700225,0.015708972,0.23551889,0.22675164,0.025626598,0.60554206,0.019134099,0.018215349,0.0016997058,0.010119961,0.13162115,0.021460366,0.02014169,0.21799651,0.0,0.52130806
11.0,herring,1.789127,0.0,0.17756118,0.16503896,0.025942449,0.64217657,0.0,0.0,0.63089544,0.0010257689,0.11306203,0.43624112,0.1604064,0.54729295,0.0,2.1609282
11.0,sardine,0.39872026,3.6633154E-4,0.008910223,0.042296216,0.0022733922,0.23006494,0.0037246516,0.001547528,2.771786E-4,0.0023007144,0.023751438,0.0011938377,0.009459287,0.2902209,0.0,0.8696942
11.0,squids,3.927198,9.632128E-6,0.07432215,0.14927776,1.739675E-7,0.38490376,7.771842E-4,7.360435E-5,4.565233E-4,1.3535802E-4,3.5164788E-4,0.0,0.0,1.6894411,0.011434225,4.844764
11.0,cuttlefish,12.601839,5.236708E-4,3.6920679,1.0261092,0.17568478,0.4427481,0.050478686,0.0035034684,0.02736148,0.0,0.0,0.0,0.0,0.0,1.2592057,8.913317
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710785E-10,0.0,0.0,0.0,0.0,0.0,5.3988E-6,0.023800798
11.0,diatoms,0.0,51.672054,0.0,0.0,25.240068,0.0,54.168015,12.793054,0.0,37.92518,34.31878,71.368614,58.210304,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.05977632,0.0,0.0,0.027953707,0.0,0.0631707,0.01489346,0.0,0.04678809,0.040003795,0.0882646,0.07934284,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61917216,0.72528034,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0499697,0.0,0.0,1.1484283,0.0,2.3693917,0.54891855,0.0,1.6130106,1.3893172,1.7847657,2.3838997,0.0,0.0,0.0
11.0,mesoZooplankton,0.001305944,0.17670561,0.26166198,0.3483588,0.36952367,0.7470819,0.42927197,0.15591991,2.177505,0.17055391,0.37993926,0.029203743,0.18825074,8.016909E-4,0.0,0.0
11.0,Macrozoo,4.8473577,5.610529,30.447105,60.45432,57.537598,68.95192,16.733976,17.207466,62.529514,42.97394,56.944916,23.595903,33.56625,47.62288,0.0,0.0
11.0,meioBenthos,0.64442486,26.69478,0.8003048,0.5300257,6.2570896,0.09006302,12.416698,38.634796,11.237668,0.0,0.0,0.0,0.0,5.48633,55.46317,1.1795264
11.0,depositBenthos,1.6159291,12.269659,2.0445602,0.7686354,4.241577,0.11373269,9.936688,26.584955,8.277443,0.0,0.0,0.0,0.0,6.2141695,41.78961,1.5685914
11.0,suspensionBenthos,6.228055,0.0033713982,4.8562264,2.4948497,0.16057353,0.3184101,0.025056368,0.0053217155,0.17501134,0.0,0.0,0.0,0.0,0.0,0.50077516,3.4714108
11.0,largeBenthos,16.72934,2.8952165E-4,14.144818,3.6028466,0.03231367,1.3588358,0.0,1.03510965E-5,0.033256534,0.0,0.0,0.0,0.0,0.0,0.7859667,20.197533
11.0,veryLargeBenthos,10.778677,0.0,0.0,1.8186954,0.0,1.2853109,0.0,0.0,7.139784E-4,0.0,0.0,0.0,0.0,0.0,0.06772286,15.005047
12.0,lesserSpottedDogfish,6.2302273E-4,0.0,0.0,1.0144885E-5,0.0,0.01986285,0.0,0.0,2.3936659E-8,3.1480133E-7,1.8310299E-6,0.0,0.0,7.9837105E-7,1.4574018E-6,0.0
12.0,redMullet,3.0590587,1.1252625,6.4987187,2.5906115,0.759142,1.7990899,0.5894553,0.5999019,0.34832513,0.48252004,1.2793399,0.05736972,0.6234539,0.5913627,0.08230655,2.8392334
12.0,pouting,0.05105481,1.12517055E-5,0.009818331,0.011820739,2.9669132E-4,0.20468128,7.4736925E-4,1.16079354E-4,0.0048829955,1.6536511E-4,0.0029355811,2.1914771E-5,8.3519553E-4,0.00116356,0.0,0.5043829
12.0,whiting,1.4600828,0.0013027332,0.4121011,1.0069596,0.036364578,1.126065,0.08852345,0.023055814,0.60626835,0.042074356,0.08821851,0.0025627494,0.12104603,0.42142844,0.0,3.3943634
12.0,poorCod,16.173763,0.0,10.485117,3.8978276,0.80848277,3.4822226,0.18932365,0.18731093,5.4306636,0.2339681,1.2889723,0.17884028,0.7823069,8.41766,0.0,17.242178
12.0,cod,0.0020700693,0.0,0.0050852047,0.0037679283,1.1228938E-4,0.026485415,0.0,2.8200415E-5,0.008055256,9.3449155E-5,8.9535076E-4,2.9935004E-4,6.7965296E-4,0.0030100683,0.0,0.007664063
12.0,dragonet,0.050786372,7.536337E-4,0.059948,0.21442471,0.0025402906,0.012773485,0.0029233638,4.0954337E-4,0.021063907,0.0048949644,0.010296407,0.0010353432,0.009220619,0.030936418,0.0011893992,0.042073578
12.0,sole,6.2926016,0.023588605,8.345616,3.200252,0.29171985,2.501523,0.32025197,0.20051771,1.5263155,0.11660632,0.48604518,0.0076991487,0.7018058,0.89700204,0.03536912,5.1265864
12.0,plaice,2.386913,1.3158727E-4,1.9235303,1.5296913,0.10883679,0.60532475,7.040119E-4,0.0012122268,2.8860106,0.053690203,0.21365234,0.3045033,0.35807613,1.530003,0.02794896,1.654942
12.0,horseMackerel,9.057356,0.36112797,13.375207,15.057641,3.1807075,6.517194,2.984708,2.1106544,1.3889897,16.804638,3.279365,0.11324779,2.8148706,5.3739133,0.0,11.987083
12.0,mackerel,0.41162327,0.056865122,0.32949173,0.20926306,0.034784377,0.45596677,0.22104548,0.03315205,0.0013235708,0.011427902,0.14889263,0.057288602,0.063683115,0.07971469,0.0,0.5139511
12.0,herring,2.083511,0.0,0.1210358,0.12816986,0.012914249,0.6388924,0.0,0.0,1.3164921,0.0014312321,0.18170206,0.32463738,0.16893281,0.084890395,0.0,2.6549094
12.0,sardine,0.36183846,5.8438326E-4,0.024909196,0.012827665,0.0030494628,0.1594909,0.0019532999,0.0018042229,2.972211E-4,0.0033917394,0.08866528,0.012279629,0.025688153,0.03805448,0.0,0.7375717
12.0,squids,7.2188396,2.0719635E-4,2.2323058,0.70340693,0.019753294,0.28918254,0.0039936723,1.5172825E-4,0.0032546516,0.011947481,0.62361586,0.21818423,0.07125076,1.5540692,0.010350009,5.538773
12.0,cuttlefish,12.703622,9.949873E-4,3.958012,1.8008351,0.17747332,1.2068866,0.05519555,0.003094438,0.018784525,0.0,0.0,0.0,0.0,0.0918243,1.2137204,8.655941
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561559E-12,0.0,0.0,0.0,0.0,0.0,6.9524594E-6,0.025584137
12.0,diatoms,0.0,43.124107,0.0,0.0,24.677292,0.0,49.456097,13.540318,0.0,34.831036,42.198006,70.30778,54.54491,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.05020439,0.0,0.0,0.03274928,0.0,0.062450532,0.017112186,0.0,0.04359235,0.04815237,0.08027948,0.07586244,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432152,0.6145242,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.7040498,0.0,0.0,1.2183917,0.0,2.258917,0.59920174,0.0,1.5024681,1.7242622,1.9639614,2.3226318,0.0,0.0,0.0
12.0,mesoZooplankton,0.001076145,0.24322046,0.2391259,0.3880548,0.37312806,0.9368611,0.4483069,0.32537112,2.3358605,0.16256833,0.4019834,0.04207121,0.17677352,0.28817782,0.0,0.0
12.0,Macrozoo,3.946944,14.275087,29.892931,59.35175,56.519463,76.0787,13.833374,16.859322,61.82973,45.693485,47.934998,25.923622,36.52345,52.416454,0.0,0.0
12.0,meioBenthos,0.88572526,25.557074,0.7771749,1.0310681,6.966736,0.33484966,16.949127,38.452206,13.301826,0.0,0.0,0.0,0.0,10.90726,55.665836,0.9251984
12.0,depositBenthos,1.7326958,13.470065,1.9713982,1.4755024,4.55613,0.39391202,12.507416,27.039253,8.824371,0.0,0.0,0.0,0.0,17.273077,41.280727,1.3857766
12.0,suspensionBenthos,6.8590426,0.005331897,5.8917933,2.2509792,0.18931034,0.89951056,0.02548572,0.0057976255,0.12276433,0.0,0.0,0.0,0.0,0.0,0.6775242,3.2071118
12.0,largeBenthos,14.863246,3.1855056E-5,13.446679,3.7940044,0.03062544,1.4128339,0.0,1.1415979E-5,0.024256522,0.0,0.0,0.0,0.0,0.0,0.9470421,18.704624
12.0,veryLargeBenthos,10.397526,0.0,0.0,1.3411313,0.0,0.8976938,0.0,0.0,4.6232308E-4,0.0,0.0,0.0,0.0,0.0,0.057977315,14.852052
13.0,lesserSpottedDogfish,7.6769455E-4,0.0,0.0,1.3341731E-5,0.0,0.028329818,0.0,0.0,7.070264E-8,1.3498861E-7,6.405996E-7,0.0,0.0,1.1460439E-4,8.749418E-6,0.0
13.0,redMullet,3.48071,0.62502605,7.6554575,3.7274163,0.92809016,1.1258774,0.3257533,0.67455834,0.26621667,0.7971248,1.057321,0.80089915,0.8735519,0.506096,0.15589912,2.777462
13.0,pouting,0.05681949,5.129685E-5,0.027360275,0.010138304,3.049768E-4,0.29839212,2.8480801E-5,1.692005E-4,0.0059614796,1.2401116E-4,0.0022548689,2.0222235E-4,9.7553997E-4,0.057095185,0.0,0.6016198
13.0,whiting,1.6971041,0.0010521837,0.42883945,0.8228725,0.039226506,1.4245646,0.010955527,0.0158291,0.1996819,0.022937303,0.05265458,0.011565252,0.14064999,0.7568632,0.0,3.5259619
13.0,poorCod,13.87893,0.0,9.011221,4.5479703,0.8392929,4.332196,0.26566568,0.17490599,3.2815855,0.26920438,0.6991702,0.20392996,0.86451,14.342145,0.0,15.406198
13.0,cod,0.0011813242,0.0,0.0010343498,4.685024E-4,1.3274659E-4,0.014015029,1.8391448E-7,2.5100504E-5,0.0059286966,1.6650352E-4,1.6371031E-4,1.4769926E-4,5.798562E-4,0.006456949,0.0,0.0050092973
13.0,dragonet,0.050024353,0.0013329596,0.03575419,0.034127068,0.003964361,0.06786741,0.008038329,9.197085E-4,0.030360263,0.0045097377,0.028507821,5.326571E-4,0.03189671,0.08021917,0.0017072897,0.04573559
13.0,sole,6.9441915,0.02000859,8.056336,2.9631422,0.27558902,1.6791546,0.2006727,0.2555486,0.56046456,0.1122932,0.19550124,0.01458553,0.7329715,1.3527365,0.054232668,5.119586
13.0,plaice,2.7654116,1.0599845E-4,1.5992368,0.91052395,0.1276935,0.5627325,4.2777788E-7,1.6215134E-4,5.87122,0.071561575,0.062051255,0.6536072,0.2847948,1.1619341,0.049680445,1.6562029
13.0,horseMackerel,9.102831,1.1821114,13.838922,19.833622,2.5252728,10.258446,2.7271328,1.6823426,4.6582384,16.658417,2.3991416,0.5967771,4.078623,12.2516985,0.0,11.595944
13.0,mackerel,0.29874843,0.020768356,0.23598416,0.11503258,0.036099456,0.20465758,0.058243528,0.023308106,0.01279478,0.0052096853,0.13641559,0.01130734,0.07304834,0.26274434,0.0,0.42046925
13.0,herring,2.510382,0.0,0.22478545,0.091177836,0.023724116,1.0116019,0.0,0.0,1.325008,0.004562015,0.06281714,0.65224886,0.1539006,0.54820985,0.0,3.0834548
13.0,sardine,0.26936686,3.853853E-4,0.0063438714,0.008314535,0.0023324199,0.1918099,6.998954E-4,9.866941E-4,6.62973E-4,0.0017710711,0.0034570582,0.0030770428,0.043688536,0.0838325,0.0,0.5935284
13.0,squids,5.1501193,5.41452E-5,0.09279717,0.16720037,2.6269213E-6,0.55813056,0.0026576095,6.9627466E-5,0.0010131522,1.6257573E-4,2.010402E-4,0.0,0.0,1.5097677,0.030101042,5.394573
13.0,cuttlefish,12.3182125,6.608946E-4,3.5332367,1.6458117,0.10888115,1.3604298,0.03592491,0.002323972,0.015596784,0.0,0.0,0.0,0.0,0.0,1.4545506,9.328802
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522486E-12,0.0,0.0,0.0,0.0,0.0,3.1767988E-6,0.027375923
13.0,diatoms,0.0,51.11731,0.0,0.0,26.612862,0.0,56.7979,13.573264,0.0,36.973576,37.60505,65.57417,52.318993,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.063418314,0.0,0.0,0.03195161,0.0,0.06934266,0.016279072,0.0,0.046577588,0.044998955,0.07711102,0.07181904,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177697,0.672737,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.0772536,0.0,0.0,1.2183715,0.0,2.4712832,0.58836585,0.0,1.5846493,1.5800549,1.5623008,2.0407681,0.0,0.0,0.0
13.0,mesoZooplankton,0.0014219485,0.16536847,0.21382841,0.2815757,0.3516314,0.72981524,0.5125613,0.13643628,1.9437695,0.14791106,0.46124062,0.034308158,0.15623683,5.270857E-4,0.0,0.0
13.0,Macrozoo,4.5223355,7.737511,31.874731,55.057007,56.987328,72.17161,17.28082,17.729803,58.20436,43.299244,55.608997,28.685453,37.460255,42.61381,0.0,0.0
13.0,meioBenthos,1.095691,24.475271,0.5803394,0.48598424,5.753963,0.13308182,11.427284,38.569805,13.216164,0.0,0.0,0.0,0.0,11.628014,55.143723,0.9769848
13.0,depositBenthos,2.011539,12.508109,1.9468544,0.864425,3.9394176,0.19905365,7.783868,26.549053,10.259905,0.0,0.0,0.0,0.0,12.837732,41.384438,1.4592612
13.0,suspensionBenthos,8.476403,0.004169796,5.4435678,2.60813,0.15927327,0.6755186,0.021165581,0.00583032,0.113701746,0.0,0.0,0.0,0.0,0.0,0.7083652,3.2713878
13.0,largeBenthos,14.900465,3.2136842E-5,15.193372,4.2854877,0.034595653,1.5279453,0.0,1.1266529E-5,0.026919592,0.0,0.0,0.0,0.0,0.0,0.9774845,19.295193
13.0,veryLargeBenthos,10.467344,0.0,0.0,1.5395588,0.0,1.4447685,0.0,0.0,4.4674918E-4,0.0,0.0,0.0,0.0,0.0,0.03980654,15.415252
14.0,lesserSpottedDogfish,0.0014311307,0.0,0.0,1.2897255E-5,0.0,0.032077186,0.0,0.0,2.3613447E-8,5.5227133E-7,1.10438705E-7,0.0,0.0,3.9917068E-5,5.0609497E-6,0.0
14.0,redMullet,4.6121554,0.93926436,7.260567,3.9056525,1.0956745,1.9351636,0.7297896,0.49699494,0.12950677,0.7105765,1.0147798,0.08109754,0.7186228,0.4377336,0.1827279,2.6045177
14.0,pouting,0.07035777,3.3088003E-5,0.028016746,0.011749467,2.4186156E-4,0.35913,5.7164213E-4,1.2834334E-4,0.0029810918,1.5718529E-4,0.002799875,3.171225E-5,0.0010371873,0.0039342106,0.0,0.65037364
14.0,whiting,1.8041608,0.008937393,0.35085517,0.80633354,0.035338726,1.4221656,0.04420226,0.021650868,0.16001548,0.037377745,0.06416664,0.0011303732,0.15065996,0.35163924,0.0,4.0488067
14.0,poorCod,14.874553,0.0,11.883115,5.2065825,0.92050165,4.1516747,0.26411426,0.13890795,3.0239003,0.29549468,0.75854325,0.28072268,0.9367677,8.647077,0.0,17.112846
14.0,cod,9.3557284E-4,0.0,9.14915E-4,0.001268259,1.1049783E-4,0.011534924,1.4624084E-5,4.981506E-5,3.49702E-4,1.7901235E-4,0.02785451,3.1755035E-4,6.4451655E-4,0.002335276,0.0,0.0048770453
14.0,dragonet,0.056804977,0.0010149323,0.05751484,0.11980827,0.0053560915,0.04189583,0.024808247,0.0010729063,0.05172699,0.00449889,0.00711611,0.0034894336,0.020883577,0.067056336,0.0040594256,0.055403735
14.0,sole,7.7065916,0.0124748405,7.271441,4.6266394,0.24127032,1.8193957,0.11685754,0.23528315,1.2859089,0.11914193,0.15064853,0.014555658,0.28788608,0.30539083,0.07094335,4.7274756
14.0,plaice,4.068869,1.5520913E-4,2.3522935,2.2848732,0.1220848,0.83283556,7.185867E-4,2.6260194E-4,5.721714,0.061806798,0.086027265,0.68824464,0.34217408,1.4377462,0.0372106,1.6761597
14.0,horseMackerel,9.684417,1.6417122,11.198011,13.16064,3.9540749,5.2865214,2.491785,1.6277654,3.7702405,14.918716,1.7115446,0.13992326,3.3085384,7.071166,0.0,11.740623
14.0,mackerel,0.22174491,0.04443054,0.6034151,0.4313027,0.034541376,0.5538476,0.032434344,0.025181212,0.0045222836,0.014845153,0.38572162,0.009234603,0.10568285,0.11821024,0.0,0.52519447
14.0,herring,2.8448982,0.0,0.28437856,0.24355772,0.014060132,1.1161114,0.0,0.0,0.76528406,0.005262416,0.1138758,0.61548525,0.11195434,0.068706445,0.0,3.2810833
14.0,sardine,0.20513347,5.2110275E-4,0.009055518,0.014821626,0.0017105885,0.08910786,0.0017044017,8.362578E-4,5.4164382E-5,8.940714E-4,0.004884325,7.8699423E-4,0.008364401,0.041863322,0.0,0.47697753
14.0,squids,6.3953447,2.3184803E-4,2.057306,1.085437,0.02409856,0.54323614,0.0049106376,3.3232904E-4,0.0025900912,0.021129379,0.22046681,0.15944526,0.20010778,2.6039085,0.002667276,6.3130007
14.0,cuttlefish,10.024718,6.12924E-4,2.8594685,1.7525045,0.21832179,0.9819306,0.03665297,0.0031759713,0.01155793,0.0,0.0,0.0,0.0,0.062435627,1.3060156,8.724328
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768293E-10,0.0,0.0,0.0,0.0,0.0,5.403633E-6,0.029058222
14.0,diatoms,0.0,46.08731,0.0,0.0,22.672539,0.0,51.33708,12.989318,0.0,37.253094,35.916286,67.757454,56.055725,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.060045734,0.0,0.0,0.02443083,0.0,0.06099403,0.015065596,0.0,0.045042526,0.04458199,0.062591165,0.074839704,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40054274,0.58122385,0.0,0.0,0.0
14.0,microZooplankton,0.0,1.9357114,0.0,0.0,1.053003,0.0,2.2730587,0.582698,0.0,1.6144966,1.5388663,1.4338129,2.2857559,0.0,0.0,0.0
14.0,mesoZooplankton,0.0013696855,0.21989042,0.2651185,0.31616655,0.3751089,0.83888453,0.54342794,0.45690018,1.7142391,0.17647406,0.42551726,0.03812655,0.22379786,0.2667985,0.0,0.0
14.0,Macrozoo,4.574208,11.425171,33.803276,56.546894,57.79527,76.02795,17.900875,17.453642,57.685947,44.720814,57.52632,28.313005,34.585335,52.19409,0.0,0.0
14.0,meioBenthos,1.0507988,24.410812,0.8193568,0.5613671,6.8026433,0.13219081,14.816696,39.297657,15.313467,0.0,0.0,0.0,0.0,10.128757,55.65079,0.87590027
14.0,depositBenthos,1.8401912,13.206546,1.9020267,0.82618845,4.3820915,0.17785425,9.299917,26.645742,10.241263,0.0,0.0,0.0,0.0,16.191113,40.773052,1.3087075
14.0,suspensionBenthos,7.8631783,0.0050709792,5.5641446,2.2842565,0.20532164,0.6064185,0.01938906,0.00731905,0.08998997,0.0,0.0,0.0,0.0,0.0,0.87789863,3.0827863
14.0,largeBenthos,13.43562,5.4318072E-5,11.429725,4.1971583,0.022208929,1.7563316,0.0,1.42787885E-5,0.024428375,0.0,0.0,0.0,0.0,0.0,1.0233158,17.927498
14.0,veryLargeBenthos,8.662518,0.0,0.0,1.616786,0.0,1.2837479,0.0,0.0,3.1209004E-4,0.0,0.0,0.0,0.0,0.0,0.07130677,14.834383
15.0,lesserSpottedDogfish,0.0010796539,0.0,0.0,1.3468878E-5,0.0,0.047668416,0.0,0.0,4.0090097E-8,4.3064549E-7,6.683473E-8,0.0,0.0,1.2551285E-5,5.0059987E-7,0.0
15.0,redMullet,2.911981,0.99096835,7.477123,2.3194528,0.97974724,3.9213395,0.33036816,0.6864325,0.12748688,0.6473534,1.317714,0.34686354,1.1111466,0.77921784,0.11781483,2.558187
15.0,pouting,0.07720391,4.919062E-5,0.01712963,0.016798863,2.337181E-4,0.51411706,9.664655E-4,1.515711E-4,0.003980749,2.09421E-4,0.004392399,2.486828E-4,0.0074905716,0.041444834,0.0,0.9578585
15.0,whiting,1.6576465,0.0035321724,0.28788543,0.63304335,0.0314121,1.8882722,0.0010365873,0.020408116,0.06618601,0.02004675,0.04534891,0.0011217275,0.19366653,0.70451635,0.0,4.1304526
15.0,poorCod,14.148016,0.0,10.873224,5.615068,0.77752566,5.667388,0.09138484,0.1565313,4.904119,0.25498718,1.2053831,0.15793635,1.2156342,18.984806,0.0,16.534548
15.0,cod,2.2490563E-4,0.0,0.0010371382,0.0010889833,8.1276026E-5,0.014170458,4.4153054E-5,2.9103086E-5,0.0021632314,1.512073E-5,0.0014364526,7.852877E-5,7.313156E-4,5.5818347E-4,0.0,0.0031024339
15.0,dragonet,0.054043047,5.042434E-4,0.04364887,0.033500712,0.0041228537,0.011901218,0.00468244,8.6615083E-4,0.013281535,0.0050507276,0.037759785,8.5960707E-4,0.015565823,0.039554104,8.25872E-4,0.03628137
15.0,sole,7.532702,0.028452583,9.177131,4.0510936,0.3147253,1.3443723,0.5581482,0.26242602,0.58391297,0.11061627,0.2093956,0.011632806,0.43553618,1.3187516,0.02295191,4.8280034
15.0,plaice,2.7857673,8.753777E-5,1.7839137,0.8646876,0.12731433,0.6974678,0.0,0.004834918,6.290016,0.067856826,0.19765425,0.3862993,0.5722495,1.2346092,0.014567873,1.2731576
15.0,horseMackerel,9.373294,1.1583167,11.337525,13.652978,3.0880477,2.523234,2.2565637,1.7134285,2.1417642,16.554945,1.0613083,0.025769198,5.9400597,15.453186,0.0,10.760523
15.0,mackerel,0.3272695,0.037302148,0.2635278,0.31483218,0.042302992,0.40676284,0.10352258,0.033061557,0.0011008168,0.009206606,0.2202235,0.04346112,0.13293304,0.8016645,0.0,0.7969223
15.0,herring,2.6156993,0.0,0.35112485,0.12549064,0.025801161,1.2382442,0.0,0.0,0.22845025,0.00234965,0.08872041,0.45156243,0.15992908,0.7299967,0.0,3.6435165
15.0,sardine,0.20291436,2.1673452E-4,0.009013,0.012557676,0.0021170261,0.1277159,3.9940808E-4,0.0017207015,1.6157535E-5,0.0012704645,0.008567814,8.7454193E-4,0.010030838,0.0830876,0.0,0.5625011
15.0,squids,4.612497,9.5734595E-6,0.01819439,0.082854964,1.2631213E-7,0.8411102,7.2874606E-4,3.3574022E-5,8.268219E-4,1.4732807E-4,6.2209927E-4,0.0,0.0,1.2185584,0.007778244,6.625946
15.0,cuttlefish,11.135943,7.0187676E-4,3.5888479,2.3662033,0.18354064,0.5770128,0.030165816,0.0056306124,0.01668074,0.0,0.0,0.0,0.0,0.0,1.1804484,8.264079
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473202E-10,0.0,0.0,0.0,0.0,0.0,6.6951943E-6,0.03133748
15.0,diatoms,0.0,52.571068,0.0,0.0,23.629108,0.0,59.79188,13.626839,0.0,38.50178,33.430595,69.6659,54.88861,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.06319509,0.0,0.0,0.027751174,0.0,0.07389341,0.016670553,0.0,0.047534224,0.038469434,0.08041206,0.072347045,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37083817,0.7069972,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.103102,0.0,0.0,1.0950568,0.0,2.6750042,0.6008846,0.0,1.6288929,1.3691995,1.7934376,2.1899517,0.0,0.0,0.0
15.0,mesoZooplankton,0.0023982152,0.18362613,0.1951517,0.3221349,0.35893023,1.0793669,0.49031422,0.14892894,1.9901111,0.14721671,0.39796385,0.038819842,0.1712655,3.914072E-4,0.0,0.0
15.0,Macrozoo,5.37832,8.823592,30.023052,57.003387,58.11054,75.691925,15.588786,17.664297,67.26226,42.000523,60.365246,26.623882,32.175854,53.313637,0.0,0.0
15.0,meioBenthos,1.238003,23.246964,0.5775572,0.4819572,6.654254,0.018676275,10.260112,41.195366,9.4745655,0.0,0.0,0.0,0.0,2.6633868,56.118805,0.8701247
15.0,depositBenthos,2.294624,10.78385,1.9994384,0.96651703,4.332361,0.04874198,7.6684837,23.851704,6.763536,0.0,0.0,0.0,0.0,2.6326194,41.3086,1.340391
15.0,suspensionBenthos,9.33223,0.00437215,5.976328,1.8721853,0.1891746,0.38075987,0.073515296,0.009720604,0.09885518,0.0,0.0,0.0,0.0,0.0,0.5605794,3.0669916
15.0,largeBenthos,16.036926,8.864949E-5,15.999146,6.8839827,0.025854196,1.4822099,0.0,3.398583E-5,0.030391363,0.0,0.0,0.0,0.0,0.0,0.6068312,18.505234
15.0,veryLargeBenthos,8.281218,0.0,0.0,2.3801725,0.0,1.4775411,0.0,0.0,2.966655E-4,0.0,0.0,0.0,0.0,0.0,0.060787484,15.210844
16.0,lesserSpottedDogfish,0.0017588004,0.0,0.0,2.5092233E-5,0.0,0.030524373,0.0,0.0,4.9610573E-8,5.8603354E-7,3.6942595E-8,0.0,0.0,1.999958E-9,3.4609163E-6,0.0
16.0,redMullet,4.953598,0.768402,8.382045,3.557393,1.367479,6.9129868,1.5000778,0.7508019,0.43772703,0.9209091,2.0374823,0.02741744,1.1848817,0.4382489,0.11474655,2.8088026
16.0,pouting,0.10605976,3.8991093E-5,0.016962217,0.022239732,2.9024185E-4,0.28509843,1.246969E-4,1.5356092E-4,0.0049888203,2.8293583E-4,0.0023171399,5.268948E-5,0.0014273644,0.0020168307,0.0,0.8722436
16.0,whiting,1.1005596,3.5623354E-5,0.47813672,0.4331002,0.02486459,0.82950777,0.00351674,0.017685294,0.28508368,0.05009437,0.11807338,1.4937887E-4,0.11964278,0.22613479,0.0,3.6191025
16.0,poorCod,14.159065,0.0,9.284132,4.497028,0.7943771,3.2963922,0.3905094,0.10662779,4.245602,0.21104008,1.0455978,0.087474115,0.8125829,5.458568,0.0,16.591677
16.0,cod,7.690465E-4,0.0,0.002274175,0.0032294306,1.7091852E-4,0.0040993737,2.8266552E-6,3.5840727E-5,0.0017879633,4.7968653E-5,0.0019795953,6.0064176E-5,0.0026072622,6.790399E-4,0.0,0.003298325
16.0,dragonet,0.034995474,7.8360544E-4,0.056819797,0.038815133,0.006051287,0.057972666,0.011902834,8.908164E-4,0.012043925,0.005399464,0.041860543,0.0011119436,0.013171545,0.02408621,0.0030375638,0.035612162
16.0,sole,7.528869,0.002505397,6.8171134,3.5002756,0.30880648,1.9657017,0.13897584,0.1821715,1.0221397,0.14698473,0.45050076,0.008189391,0.2363924,0.58173776,0.031060202,4.575306
16.0,plaice,3.5207517,1.6007549E-4,2.0669107,1.1313932,0.13509606,0.6560716,8.0508034E-4,0.0043946016,6.5073857,0.111499056,0.2582461,1.4636006,0.40599105,1.3998957,0.05584095,1.4047099
