"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.207308,3.4044685,3.634096,3.390778,3.3838174,3.169447,3.5291767,3.4994876,3.3319662,3.2716885,2.2708313,2.14313,3.384035,3.5670817,NaN
14.0,5.0,3.010082,3.5523727,3.4254098,4.091432,3.4070978,4.0563407,3.563793,3.5408406,3.4260783,3.514971,3.3673623,2.2557786,2.1780877,3.469022,3.7057612,NaN
14.0,10.0,3.6847436,3.470154,3.7046225,4.033615,3.6343958,4.0030227,3.4394572,3.4194586,3.289446,3.8242302,3.6421783,2.5079982,2.3762434,3.7835672,3.8506525,3.7431836
14.0,15.0,3.9590507,3.4052324,4.024999,4.1705127,3.8057039,4.0223794,3.459871,3.3662457,3.3675303,3.7997916,3.8025823,2.6982062,2.772469,3.808095,4.0690393,3.8965554
14.0,20.0,4.1914926,3.4157302,3.9943016,4.231114,3.9033628,4.1729226,3.512075,3.4301605,3.534723,3.8298028,3.9024086,3.3578322,3.4438894,3.974174,4.182426,3.9727046
14.0,25.0,4.104552,3.4417012,3.9995165,NaN,3.9325745,4.3201265,3.2509315,3.3673477,3.8004115,3.7876167,3.9353933,3.5410876,3.4023123,4.094115,4.3798857,4.0908012
14.0,30.0,4.0586176,3.4386966,3.9743345,4.459827,3.9153585,4.364688,NaN,3.3946416,3.889688,3.8684914,3.9499714,3.5221817,3.6068652,4.261358,4.3512235,4.144365
14.0,35.0,4.189557,3.4815493,NaN,4.481684,NaN,4.4144783,NaN,3.463457,3.9018881,3.9382586,4.0462475,3.480859,3.4248304,NaN,NaN,4.2332125
14.0,40.0,4.1737285,3.4896636,NaN,4.4123807,NaN,4.496606,NaN,3.5445251,3.890598,3.9910126,4.06918,NaN,NaN,NaN,NaN,4.273754
14.0,45.0,4.221251,3.7045126,NaN,NaN,NaN,4.4456244,NaN,3.7696493,3.8991277,3.994305,NaN,NaN,NaN,NaN,NaN,4.3071027
14.0,50.0,4.2700853,3.8369858,NaN,NaN,NaN,4.4777217,NaN,3.8254735,3.9875622,4.059314,NaN,NaN,NaN,NaN,NaN,4.3365736
14.0,55.0,4.3180084,3.7204657,NaN,NaN,NaN,4.51987,NaN,3.9088786,4.0530977,4.2722287,NaN,NaN,NaN,NaN,NaN,4.3581824
14.0,60.0,4.3399196,3.8358545,NaN,NaN,NaN,4.5060782,NaN,3.8202305,4.185581,4.408975,NaN,NaN,NaN,NaN,NaN,4.3551836
14.0,65.0,4.378403,3.8839858,NaN,NaN,NaN,4.5386143,NaN,NaN,4.1657705,NaN,NaN,NaN,NaN,NaN,NaN,4.3884544
14.0,70.0,4.3830857,3.9678266,NaN,NaN,NaN,4.5442176,NaN,NaN,4.237926,NaN,NaN,NaN,NaN,NaN,NaN,4.4023585
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.57174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4219136
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5841637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4188447
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.558901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4312444
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5970917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423045
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5991397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.465688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.143416,3.4108016,3.543158,3.3861344,3.3562443,3.1070678,3.5454755,3.472967,3.3445165,3.2790294,2.2257755,2.134355,3.473147,3.568893,NaN
15.0,5.0,3.0088174,3.5581856,3.4413314,3.923598,3.4308057,3.4291196,3.5567873,3.5572248,3.440129,3.5099592,3.3464682,2.308415,2.2575617,NaN,3.689795,NaN
15.0,10.0,3.5915623,3.494846,3.58554,4.0816345,3.5913484,3.80196,3.4880042,3.4490457,3.3890562,3.7370145,3.6344259,2.5229836,2.492087,3.3768387,3.7975748,3.7479804
15.0,15.0,3.9246848,3.4338667,3.937603,4.172372,3.8033898,3.9399567,3.410084,3.388004,3.4299564,3.8242636,3.7767463,2.6285777,2.864458,3.855267,4.033638,3.8947942
15.0,20.0,4.1577377,3.4351327,4.023525,4.2310934,3.8722656,4.1831675,3.6669936,3.412278,3.5473928,3.8277617,3.8286903,3.3974853,3.3882663,3.9809735,4.2240276,3.97935
15.0,25.0,4.065255,3.4394338,4.005861,NaN,3.925729,4.2104783,3.5880983,3.4233537,3.7534704,3.8748736,3.9552155,3.4939094,3.4077504,4.1645775,4.292458,4.0679336
15.0,30.0,4.067087,3.4773064,4.0143943,4.4592094,4.0313025,4.390059,NaN,3.4575596,3.8415089,3.8874466,3.9827008,3.490247,3.5959542,4.1551905,4.3376365,4.163468
15.0,35.0,4.1774807,3.4737926,NaN,4.493147,NaN,4.3444085,NaN,3.4694133,3.9330828,3.981439,4.185232,3.5109081,3.440234,NaN,NaN,4.2523437
15.0,40.0,4.171996,3.4936,NaN,NaN,NaN,4.341879,NaN,3.4600368,3.8954945,3.953526,4.10619,NaN,NaN,NaN,NaN,4.289798
15.0,45.0,4.235778,3.6688166,NaN,NaN,NaN,4.4620023,NaN,3.586912,3.9302304,4.063269,NaN,NaN,NaN,NaN,NaN,4.2995563
15.0,50.0,4.262799,3.740804,NaN,NaN,NaN,4.4166074,NaN,3.8988552,3.9757936,4.2257276,NaN,NaN,NaN,NaN,NaN,4.33308
15.0,55.0,4.2746053,3.8664594,NaN,NaN,NaN,4.538994,NaN,3.83429,4.0388894,4.2091007,NaN,NaN,NaN,NaN,NaN,4.3669343
15.0,60.0,4.3193693,3.7814858,NaN,NaN,NaN,4.434211,NaN,4.1217785,4.1499395,4.2726774,NaN,NaN,NaN,NaN,NaN,4.35819
15.0,65.0,4.364231,3.60155,NaN,NaN,NaN,4.013551,NaN,NaN,4.156537,4.3267837,NaN,NaN,NaN,NaN,NaN,4.385122
15.0,70.0,4.337218,3.6236627,NaN,NaN,NaN,4.5351543,NaN,NaN,4.2964606,NaN,NaN,NaN,NaN,NaN,NaN,4.3958507
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.539266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42799
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5299745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4356694
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5326557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4316854
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.557485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4278045
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5705347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.194342,3.3968675,3.4899712,3.3874967,3.4924145,3.194654,3.5504577,3.5103085,3.3263013,3.2882116,2.2911096,2.147433,3.3547354,3.5621219,NaN
16.0,5.0,3.0046036,3.5564332,3.4464061,3.9272842,3.4314702,3.591521,3.5369413,3.5461042,3.4239604,3.5306287,3.3501453,2.2317111,2.4004705,3.6029859,3.701838,NaN
16.0,10.0,3.626237,3.4920857,3.6507392,4.0707903,3.60129,3.5657732,3.476758,3.464329,3.3549445,3.7605765,3.7996204,2.6265905,2.3640187,3.967235,3.8420608,3.6947222
16.0,15.0,3.867732,3.4267132,3.9723892,4.174454,3.786265,4.144472,3.4503908,3.3942754,3.358155,3.8243878,3.7658684,2.7544565,2.8696485,4.04907,3.9590287,3.9091232
16.0,20.0,4.172712,3.4373398,3.986894,4.258885,3.8834906,4.141657,3.515758,3.4083486,3.5347576,3.89283,3.927744,3.4582775,3.4008482,4.6681356,4.212841,3.974273
16.0,25.0,4.023914,3.4030242,4.025403,NaN,3.9643433,4.280804,3.4138095,3.402966,3.6709177,3.8852115,4.056745,3.6978707,3.4540236,4.3620677,4.3565927,4.076742
16.0,30.0,4.0876255,3.4335957,4.028467,4.491472,3.9482253,4.245123,NaN,3.493714,3.7745795,4.053411,3.9825087,3.6701558,3.5802817,4.305776,4.288041,4.1646743
16.0,35.0,4.2368445,3.475731,NaN,4.5093827,NaN,4.3918266,NaN,3.4581068,3.8653085,4.01456,4.101773,3.8831327,3.4749708,NaN,NaN,4.2689695
16.0,40.0,4.2412353,3.5376563,NaN,NaN,NaN,4.5387425,NaN,3.478785,3.869638,4.1080213,4.135689,NaN,NaN,NaN,NaN,4.301657
16.0,45.0,4.288851,3.6825185,NaN,NaN,NaN,4.5003834,NaN,3.6298041,3.8937764,4.1177444,4.7085066,NaN,NaN,NaN,NaN,4.332041
16.0,50.0,4.342797,3.7631345,NaN,NaN,NaN,4.4644446,NaN,3.7198966,3.989434,4.268786,NaN,NaN,NaN,NaN,NaN,4.35918
16.0,55.0,4.330445,3.8716571,NaN,NaN,NaN,4.505443,NaN,3.808216,4.0535464,4.3369412,NaN,NaN,NaN,NaN,NaN,4.399388
16.0,60.0,4.3568573,3.8167334,NaN,NaN,NaN,4.540817,NaN,3.8377366,4.1264086,4.352458,NaN,NaN,NaN,NaN,NaN,4.3799486
16.0,65.0,4.3851814,3.777504,NaN,NaN,NaN,4.5196433,NaN,NaN,4.20592,4.1258225,NaN,NaN,NaN,NaN,NaN,4.4136343
16.0,70.0,4.39199,3.825105,NaN,NaN,NaN,4.5407696,NaN,NaN,4.1467166,NaN,NaN,NaN,NaN,NaN,NaN,4.4208436
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.548492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4450765
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.558508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461908
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.545715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438372
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.568732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4321837
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5551357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.179305,3.4171445,3.5703027,3.3877742,3.374724,3.2036662,3.540617,3.499383,3.2720118,3.2764988,2.190574,2.1393523,3.4937441,3.571122,NaN
17.0,5.0,3.0042748,3.5560791,3.4930875,3.8285606,3.4105105,3.7700038,3.5694642,3.5246434,3.430844,3.541196,3.3864157,2.2441235,2.3211958,3.4363692,3.6497884,NaN
17.0,10.0,3.6049347,3.506241,3.7509453,3.9317303,3.609296,3.570459,3.4608862,3.429421,3.340958,3.6235516,3.631,2.557198,2.482034,3.620111,3.822446,3.6621647
17.0,15.0,3.8886917,3.4049165,3.896405,4.135739,3.778499,4.033515,3.438481,3.3704305,3.38509,3.6338995,3.7465003,2.6866837,2.8096368,3.8264759,4.0247006,3.819405
17.0,20.0,4.1324353,3.4420564,3.988841,4.208944,3.8175836,4.136868,3.3774192,3.4278564,3.5127916,3.747214,3.8242633,3.246537,3.3884928,3.9992015,4.239068,3.9408138
17.0,25.0,4.001929,3.4592674,3.9594667,NaN,3.9120638,4.351325,3.357503,3.420552,3.7694216,3.762968,3.8973193,3.4758317,3.4638693,4.1415696,4.24867,4.023808
17.0,30.0,3.989806,3.4969428,3.9643445,4.4624367,3.836509,4.3137965,NaN,3.448618,3.8260355,3.8335927,3.9776263,3.4346242,3.5333822,4.3139005,4.212987,4.107641
17.0,35.0,4.160528,3.461809,NaN,4.488351,NaN,4.253474,NaN,3.5508971,3.8395605,3.897548,3.980928,3.5692298,3.4308372,NaN,NaN,4.2262554
17.0,40.0,4.190915,3.5395744,NaN,NaN,NaN,4.4007196,NaN,3.499533,3.8861928,4.1062617,3.9845047,NaN,NaN,NaN,NaN,4.2721243
17.0,45.0,4.2714667,3.6199954,NaN,NaN,NaN,4.549925,NaN,3.6942358,3.8710377,4.116039,4.5702863,NaN,NaN,NaN,NaN,4.308372
17.0,50.0,4.3088403,3.6692743,NaN,NaN,NaN,4.486734,NaN,3.9333596,3.94177,4.258511,NaN,NaN,NaN,NaN,NaN,4.327457
17.0,55.0,4.3269877,3.8756182,NaN,NaN,NaN,4.1525383,NaN,3.8268101,4.0638256,4.371984,NaN,NaN,NaN,NaN,NaN,4.3671374
17.0,60.0,4.3528233,3.8526065,NaN,NaN,NaN,4.5777283,NaN,3.7544646,4.0936847,4.248051,NaN,NaN,NaN,NaN,NaN,4.3611913
17.0,65.0,4.3627934,3.7180285,NaN,NaN,NaN,4.506823,NaN,NaN,4.2303753,4.1920233,NaN,NaN,NaN,NaN,NaN,4.401989
17.0,70.0,4.387259,3.640941,NaN,NaN,NaN,4.526109,NaN,NaN,4.14553,NaN,NaN,NaN,NaN,NaN,NaN,4.3965726
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.540619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4213333
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.549145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411955
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5789223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3998313
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5555468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.592321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1805615,3.379837,3.522973,3.3900852,3.3727956,3.2187173,3.5568953,3.5079336,3.3302772,3.2888756,2.1904433,2.1256773,3.360902,3.5684357,NaN
18.0,5.0,3.000793,3.5686727,3.4104092,3.96424,3.4084113,3.5545464,3.5472233,3.5302975,3.4461606,3.4920244,3.3929734,2.4233482,2.206137,3.607772,3.611381,NaN
18.0,10.0,3.5979428,3.474805,3.5894237,4.1608295,3.6446447,3.958736,3.4965177,3.404996,3.4026394,3.756745,3.6796715,2.587944,2.5478973,3.825154,3.8156824,3.7307267
18.0,15.0,3.98178,3.4030583,3.9252174,4.164747,3.936816,4.1340795,3.4305887,3.3646257,3.3980947,3.8262167,3.8712616,2.789372,2.8099623,4.129793,4.033551,3.915641
18.0,20.0,4.170617,3.4303358,4.0402746,4.268896,3.9786313,4.144667,3.6407237,3.4208298,3.5581143,3.9261913,3.9082508,3.3969178,3.382059,4.018456,4.2355294,3.9860513
18.0,25.0,4.099793,3.4440777,4.0381417,NaN,3.9656427,4.3801885,3.4850426,3.4906147,3.8207605,3.9072833,4.01629,3.613032,3.4605412,3.9378347,4.319516,4.076715
18.0,30.0,4.0553126,3.4645846,3.9998465,4.5170593,3.9859052,4.256199,NaN,3.491918,3.900612,3.9469821,4.074882,3.687252,3.567104,4.1874056,4.3749723,4.1728578
18.0,35.0,4.2407074,3.471628,NaN,4.5178666,NaN,4.379332,NaN,3.4950857,3.908344,3.9993725,4.1731443,3.7217073,3.4587169,NaN,NaN,4.257539
18.0,40.0,4.2221546,3.5061848,NaN,NaN,NaN,4.3479824,NaN,3.5022705,3.9331453,3.9968708,4.489989,NaN,NaN,NaN,NaN,4.2940736
18.0,45.0,4.2916512,3.632664,NaN,NaN,NaN,4.4679136,NaN,3.7862918,3.9459252,4.131771,NaN,NaN,NaN,NaN,NaN,4.333215
18.0,50.0,4.3406143,3.814828,NaN,NaN,NaN,4.4782,NaN,3.9211702,3.9520433,4.264338,NaN,NaN,NaN,NaN,NaN,4.3599663
18.0,55.0,4.3525567,4.0346923,NaN,NaN,NaN,4.6435347,NaN,3.9654639,4.1041594,4.2651243,NaN,NaN,NaN,NaN,NaN,4.4120803
18.0,60.0,4.3567014,3.93714,NaN,NaN,NaN,4.5447583,NaN,3.6423552,4.1572757,4.22022,NaN,NaN,NaN,NaN,NaN,4.403026
18.0,65.0,4.394281,3.729169,NaN,NaN,NaN,4.589396,NaN,NaN,4.1618395,4.0037074,NaN,NaN,NaN,NaN,NaN,4.4202986
18.0,70.0,4.393405,3.836589,NaN,NaN,NaN,4.5264616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4372168
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.607731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440476
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.596524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437757
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6160274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4475565
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6270576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6197457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2445624,3.4555066,3.6103053,3.3759847,3.4414196,3.2821424,3.5545273,3.521646,3.256202,3.285941,2.180903,2.149981,3.4747906,3.5620196,NaN
19.0,5.0,3.0062094,3.548714,3.4631195,3.9786985,3.4227521,3.7222154,3.5319664,3.5348196,3.436681,3.5275798,3.4216988,2.296481,2.2286563,3.4633644,3.6984324,NaN
19.0,10.0,3.681542,3.4951186,3.59363,3.9783201,3.564299,4.0285897,3.4856339,3.4075692,3.37885,3.702318,3.749019,2.4766161,2.5529032,3.6343913,3.8214793,3.7271488
19.0,15.0,3.9215062,3.433679,3.8907824,4.1570497,3.7926452,4.253389,3.4325635,3.3775432,3.367616,3.7277076,3.8910358,2.7025626,2.7363842,3.8027468,4.023124,3.8707259
19.0,20.0,4.1075044,3.460048,3.9401762,4.218311,3.8524737,4.196493,3.4568768,3.4052022,3.5262637,3.7058043,3.8142383,3.3016782,3.3743746,3.9435003,4.2078013,3.9735382
19.0,25.0,4.011366,3.460428,3.9438033,NaN,3.939029,4.262869,3.351212,3.4333818,3.7313006,3.801996,3.8518858,3.4763222,3.4354653,4.162359,4.3155556,4.030155
19.0,30.0,4.0052667,3.4590325,3.9075437,4.485715,3.922731,4.335026,NaN,3.426305,3.826794,3.8859587,3.9505455,3.561931,3.629444,4.1821785,4.2572036,4.1255436
19.0,35.0,4.174951,3.435654,NaN,4.417302,NaN,4.393766,NaN,3.4895089,3.911186,3.9782028,4.1102567,3.6337593,3.7752757,NaN,NaN,4.22733
19.0,40.0,4.2114553,3.4884799,NaN,NaN,NaN,4.4949126,NaN,3.5122905,3.9074824,4.0643363,4.292839,NaN,NaN,NaN,NaN,4.2925935
19.0,45.0,4.2548227,3.5845685,NaN,NaN,NaN,4.520861,NaN,3.842652,3.8850918,4.137969,NaN,NaN,NaN,NaN,NaN,4.3068542
19.0,50.0,4.318712,3.810466,NaN,NaN,NaN,4.5405765,NaN,3.802851,3.986732,4.2594576,NaN,NaN,NaN,NaN,NaN,4.343637
19.0,55.0,4.335313,3.807599,NaN,NaN,NaN,4.6698775,NaN,3.8669727,4.0763435,4.3400345,NaN,NaN,NaN,NaN,NaN,4.390197
19.0,60.0,4.366412,3.7564392,NaN,NaN,NaN,4.4860253,NaN,3.878985,4.17171,4.273736,NaN,NaN,NaN,NaN,NaN,4.379327
19.0,65.0,4.37783,3.9085052,NaN,NaN,NaN,4.529139,NaN,NaN,4.1933503,NaN,NaN,NaN,NaN,NaN,NaN,4.404314
19.0,70.0,4.3922462,3.94523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415656
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5563226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423538
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5775113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426669
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.578885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.583577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5062547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2390058,3.3958359,3.5329912,3.389555,3.428361,3.1732,3.5506577,3.519796,3.2989953,3.283142,2.1672187,2.153268,3.373943,3.5743287,NaN
20.0,5.0,3.0033958,3.5751457,3.4821043,4.0300107,3.4335551,3.673691,3.5274997,3.5401464,3.4313014,3.5546985,3.4065325,2.2930646,2.3643086,3.5782752,3.6695142,NaN
20.0,10.0,3.622239,3.5058603,3.6583169,4.240275,3.638695,4.0313244,3.5460649,3.4334617,3.3571777,3.757577,3.6335554,2.5278323,2.5720446,3.8992612,3.8366656,3.7458181
20.0,15.0,3.9388368,3.433792,4.0317507,4.1814857,3.8494136,4.00362,3.4296565,3.379765,3.4256544,3.879821,3.7889912,2.818809,2.905218,4.042965,4.0444922,3.9453015
20.0,20.0,4.1380024,3.4315107,3.942025,4.2971697,3.9619985,4.2002144,3.6377523,3.4018245,3.54675,3.8513615,3.9182162,3.4582522,3.3981004,3.9425273,4.2259436,4.024462
