"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.0016570594,0.0,0.001763448,0.0021323012,2.452071E-4,0.015580349,7.827643E-5,5.631727E-5,0.0021274944,4.6116944E-5,8.0290204E-4,1.9071843E-4,0.0016241648,0.0021048852,0.0,0.0020241255
11.0,dragonet,0.059553374,6.281997E-4,0.060472608,0.04120901,0.0052057924,0.30928525,0.0024945051,0.0011342035,0.024732161,0.0051847957,0.028518489,0.015365249,0.02143998,0.04211591,0.0023534044,0.04127083
11.0,sole,6.8447037,0.028129203,8.0289755,6.781175,0.3379476,1.6033525,0.05506639,0.22272153,1.053038,0.20810035,0.3665577,0.017027322,0.26575804,0.8697677,0.04449215,5.139585
11.0,plaice,1.8845097,3.5390873E-5,1.6783841,1.8754877,0.10857288,0.54177624,2.535883E-6,0.004239401,4.990792,0.04401989,0.4575874,0.67052096,0.46769923,0.7130453,0.01121238,1.3664535
11.0,horseMackerel,9.500511,1.2131472,9.355578,15.895728,4.2942166,8.948531,1.8525786,2.1604378,2.744136,16.88167,4.683562,0.07014945,1.6023072,9.449409,0.0,11.336526
11.0,mackerel,0.21304058,0.017460082,0.16373405,0.16128342,0.013378363,0.22961564,0.10478108,0.012082119,0.0012892423,0.003298202,0.14971466,0.01312806,0.027801234,0.22322707,0.0,0.6846274
11.0,herring,1.0930266,0.0,0.14232029,0.15215498,0.015934536,0.38856265,0.0,0.0,0.60437274,0.0022818272,0.03165304,0.2934595,0.086140744,0.28141707,0.0,1.474316
11.0,sardine,0.109493166,4.7674723E-4,0.013441647,0.017413037,0.0018952718,0.19724704,0.004863512,0.0011370844,0.0011397598,0.0014526816,0.15312804,0.0014253213,0.0077019827,0.08673102,0.0,0.48561868
11.0,squids,3.353383,2.389299E-5,0.01105094,0.046678785,0.0,0.2752342,0.0022094727,1.4111819E-4,3.9951561E-4,1.3666812E-4,2.1492124E-4,0.0,0.0,1.4700001,0.012813362,4.158084
11.0,cuttlefish,13.479326,6.666654E-4,4.3738685,1.3790358,0.24183694,0.66334367,0.05482366,0.0037543091,0.017950255,0.0,0.0,0.0,0.0,0.0,0.99944925,9.393843
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794696E-12,0.0,0.0,0.0,0.0,0.0,6.287954E-6,0.024512814
11.0,diatoms,0.0,51.48705,0.0,0.0,24.476168,0.0,60.838703,13.71217,0.0,34.01547,34.00741,71.93555,54.50529,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.06043413,0.0,0.0,0.028155098,0.0,0.073358595,0.015649766,0.0,0.040335853,0.039033886,0.09102163,0.07676356,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71016383,0.78373003,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0317664,0.0,0.0,1.1247795,0.0,2.6903648,0.58144337,0.0,1.4412948,1.3937154,1.9141699,2.2703242,0.0,0.0,0.0
11.0,mesoZooplankton,0.0012057483,0.15789925,0.20598817,0.33784294,0.33890742,0.6754791,0.4716371,0.14896818,2.4109404,0.17375356,0.43217832,0.038429696,0.17219862,6.474017E-5,0.0,0.0
11.0,Macrozoo,5.331964,4.963821,31.098228,52.042305,55.376823,70.65261,15.845884,17.292198,66.167,46.12922,54.544712,23.688461,36.960354,29.777697,0.0,0.0
11.0,meioBenthos,0.54394704,26.810026,0.81579906,0.61565465,6.495791,0.10354581,9.593877,39.462936,9.473455,0.0,0.0,0.0,0.0,20.101843,54.743484,1.2065603
11.0,depositBenthos,1.5528344,12.30111,2.3426456,0.91068864,4.3540955,0.19533743,7.3518586,25.307491,7.5336313,0.0,0.0,0.0,0.0,25.158388,42.825356,1.6678736
11.0,suspensionBenthos,6.0733814,0.0025919462,6.534399,1.9636599,0.23911022,1.144057,0.03876685,0.006237197,0.12959507,0.0,0.0,0.0,0.0,0.0,0.43639138,3.6322207
11.0,largeBenthos,18.934368,2.8755786E-4,16.437424,6.6109943,0.032789674,0.96825945,0.0,1.9328823E-5,0.023037482,0.0,0.0,0.0,0.0,0.0,0.7297213,20.950655
11.0,veryLargeBenthos,11.701313,0.0,0.0,1.7992159,0.0,1.0347143,0.0,0.0,5.928016E-4,0.0,0.0,0.0,0.0,0.0,0.060297817,15.483974
12.0,lesserSpottedDogfish,7.296213E-4,0.0,0.0,1.50613305E-5,0.0,0.017034432,0.0,0.0,5.1874498E-8,1.9678681E-7,3.2253183E-7,0.0,0.0,9.000825E-7,9.3045975E-7,0.0
12.0,redMullet,2.408046,0.34458986,6.322844,2.5891776,0.9128708,4.1860886,0.49595225,0.5924229,0.09117277,0.9968195,1.0718246,0.28851268,1.0325668,0.5214015,0.08181917,2.361232
12.0,pouting,0.056777686,1.9910512E-5,0.019665793,0.0066171098,2.1153872E-4,0.24884976,2.4630685E-4,1.5077527E-4,6.412816E-4,1.4151844E-4,0.0016834463,8.924676E-6,0.0010403853,0.0012673053,0.0,0.42192584
12.0,whiting,1.4539361,1.4824938E-4,0.37604243,0.54868996,0.028102146,1.3292276,0.079699114,0.018286062,0.17764895,0.034290474,0.020890461,0.0014630522,0.103951514,0.21313204,0.0,3.7373085
12.0,poorCod,16.36252,0.0,10.490763,5.7721806,0.85932416,3.84768,0.50386673,0.14106011,4.6309824,0.18404734,0.8322086,0.17756626,1.0993794,6.1011696,0.0,16.621964
12.0,cod,4.538703E-4,0.0,0.009361921,0.0015392174,1.510881E-4,0.0073889415,2.8901693E-4,5.4397373E-5,5.2495144E-4,9.4053365E-5,0.001907482,2.7509773E-4,0.0026078827,8.5999945E-4,0.0,0.0031274848
12.0,dragonet,0.055413768,2.2413016E-4,0.043459643,0.04461762,0.0021090617,0.00858874,0.0051218783,3.0748872E-4,0.006491014,0.0027891973,0.0034155918,7.3929963E-4,0.0114090135,0.02146287,7.316585E-4,0.045285784
12.0,sole,5.6069126,0.0069374596,8.052663,3.669778,0.30909035,1.8105177,0.11071873,0.2600252,1.074609,0.09264107,0.24863881,0.005261162,0.5892891,0.4812502,0.045772646,5.1217933
12.0,plaice,1.4441884,6.861008E-5,1.5304257,0.8058729,0.108704135,0.42186314,0.0,5.129995E-4,6.5565825,0.07310495,0.07797,0.34075427,0.37309855,0.69647837,0.058236185,1.4225912
12.0,horseMackerel,9.695801,0.30260664,12.164283,19.059738,2.719919,12.11564,2.4620228,1.8552679,2.3699055,19.247807,3.2291431,0.16004886,1.8405325,4.4816804,0.0,10.926834
12.0,mackerel,0.17850399,0.029343953,0.29985717,0.18994896,0.035619278,0.3078195,0.038631074,0.029647915,6.237614E-4,0.008373862,0.090973526,0.040176306,0.076481104,0.13151565,0.0,0.5677578
12.0,herring,1.7304369,0.0,0.12027296,0.10801113,0.018372172,0.4831611,0.0,0.0,0.5978983,0.009183145,0.08229666,0.28295025,0.10345651,0.0771269,0.0,2.2619638
12.0,sardine,0.112191826,2.8299677E-4,0.019814469,0.010629935,0.00196266,0.27040398,0.008514358,0.0010365504,0.0011993845,9.2844403E-4,0.010292762,0.011960648,0.02785443,0.014836597,0.0,0.44874445
12.0,squids,10.880312,4.9416715E-4,4.391382,2.7558572,0.077785596,0.32001278,0.015360238,5.401656E-4,0.0077028894,0.02824479,0.5654133,0.3690878,0.57116646,3.8738737,0.01774814,9.03656
12.0,cuttlefish,12.077704,0.0013963849,3.6789424,1.9366882,0.22571482,0.31339255,0.047975585,0.007273999,0.022950003,0.0,0.0,0.0,0.0,0.07902852,1.3328216,8.519079
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421299E-11,0.0,0.0,0.0,0.0,0.0,1.2519389E-5,0.025161544
12.0,diatoms,0.0,45.493534,0.0,0.0,25.127083,0.0,46.87032,13.3698,0.0,34.931305,35.754677,74.660645,52.097347,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.054616015,0.0,0.0,0.033807356,0.0,0.06109788,0.017078403,0.0,0.0436146,0.041627854,0.08802247,0.07155291,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60402423,0.73119736,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8209139,0.0,0.0,1.24122,0.0,2.2066927,0.592986,0.0,1.520466,1.4621652,2.0786104,2.1910625,0.0,0.0,0.0
12.0,mesoZooplankton,9.243053E-4,0.21662593,0.19877984,0.23783031,0.37633866,0.8468407,0.49170762,0.15799674,2.1111214,0.17798348,0.4152003,0.042416297,0.1966451,0.13910846,0.0,0.0
12.0,Macrozoo,3.805514,12.732289,30.951052,51.546673,56.799683,69.42189,14.30866,17.603119,59.694664,42.648167,56.089672,20.84748,38.879364,55.68625,0.0,0.0
12.0,meioBenthos,0.9565319,25.678616,0.9423988,0.6579999,6.5960364,0.37215894,19.53526,40.41018,13.1468115,0.0,0.0,0.0,0.0,11.393085,55.595196,0.9042905
12.0,depositBenthos,1.7880632,13.309672,2.0447867,0.93910575,4.2738585,0.4652296,12.689746,24.935318,9.319355,0.0,0.0,0.0,0.0,16.086473,41.031517,1.3655698
12.0,suspensionBenthos,7.2088966,0.007541906,6.100047,1.9451984,0.2269417,1.8190958,0.06811883,0.006918647,0.16078892,0.0,0.0,0.0,0.0,0.0,0.7863729,3.207409
12.0,largeBenthos,14.142762,7.905784E-5,12.243159,5.3328834,0.025094312,0.6822897,0.0,1.9285115E-5,0.02773221,0.0,0.0,0.0,0.0,0.0,0.97390974,18.490301
12.0,veryLargeBenthos,10.03338,0.0,0.0,1.8409472,0.0,0.7048273,0.0,0.0,5.9542933E-4,0.0,0.0,0.0,0.0,0.0,0.07585963,14.511102
13.0,lesserSpottedDogfish,0.0010290629,0.0,0.0,1.1540109E-5,0.0,0.021358492,0.0,0.0,2.728161E-8,3.0183037E-7,2.560363E-7,0.0,0.0,2.016903E-4,1.280518E-6,0.0
13.0,redMullet,3.6241744,1.0486789,7.2606797,4.1830497,0.6521346,1.9599471,0.53705746,0.9717919,0.39488393,0.5258726,1.4819044,0.034199424,0.9874267,0.78787893,0.27352148,2.7131646
13.0,pouting,0.05592682,1.420178E-5,0.009181446,0.0058543603,2.2507974E-4,0.3395703,1.9107143E-4,1.3286497E-4,0.0050950507,1.18830045E-4,8.352353E-4,4.7795613E-5,9.303529E-4,0.027823823,0.0,0.4585497
13.0,whiting,1.2601423,0.0011153894,0.6074894,0.44954112,0.04042316,1.9396374,0.006005149,0.007646335,0.7305325,0.030668039,0.06440866,3.7745174E-4,0.23192795,0.6562115,0.0,3.8957615
13.0,poorCod,13.95177,0.0,10.613912,4.4081154,0.74676496,4.5913854,0.022935588,0.1496864,2.493113,0.20786543,0.97583884,0.28978136,1.0697488,14.705235,0.0,15.600969
13.0,cod,0.0022676373,0.0,0.0028715353,0.0014832219,1.9659018E-4,0.014805194,8.0917755E-7,2.1022175E-5,0.0017176631,1.6415746E-5,3.3265253E-4,2.1627604E-4,7.62062E-4,0.008154481,0.0,0.011778508
13.0,dragonet,0.05212535,0.002037892,0.04474901,0.03164389,0.0036016426,0.04080282,0.010873938,0.0010371245,0.011248682,0.0024154608,0.0061796284,0.0033047942,0.015437616,0.057632286,0.003768869,0.06406544
13.0,sole,5.8220415,0.0027431494,9.216005,3.595667,0.28218904,2.31852,0.101844534,0.21575639,1.0083158,0.10638615,0.22381994,0.0074356827,0.27272022,1.2680378,0.037961394,4.803546
13.0,plaice,2.1234746,5.0313403E-5,1.9703869,1.2691752,0.09864825,0.64289063,0.0,6.8956055E-4,5.6126933,0.014178659,0.046924807,0.5879867,0.31444508,1.7419701,0.03585338,1.3471339
13.0,horseMackerel,9.629355,0.723158,10.181105,18.211285,4.92113,14.890469,0.60451406,2.1778243,2.778589,17.173033,0.9869295,0.006805316,5.4548063,12.678086,0.0,10.082425
13.0,mackerel,0.5652631,0.06545921,0.9261052,0.68759423,0.04482883,0.6129078,0.061554983,0.06275714,0.002468439,0.0064690434,0.41598484,0.0138914855,0.07732874,0.5476312,0.0,0.8542376
13.0,herring,2.8099208,0.0,0.54779565,0.19193618,0.025625555,0.597893,0.0,0.0,0.2014296,0.0098845195,0.16858183,0.413284,0.13509841,0.5208308,0.0,2.9927127
13.0,sardine,0.076675184,4.3435246E-4,0.0070085316,0.036541294,0.001975128,0.13261425,0.011480961,3.2753244E-4,0.002757696,0.0011484743,0.0025866055,0.003376486,0.062598445,0.08924207,0.0,0.3437315
13.0,squids,7.798801,2.454536E-5,0.1469689,0.3812168,1.5522997E-4,0.5435062,4.9754005E-4,2.698731E-5,2.4266621E-4,7.1060855E-4,0.0024078444,6.003818E-6,0.0,2.7151685,0.004341997,7.8812428
13.0,cuttlefish,12.489312,6.78001E-4,3.5093799,1.1728978,0.13517866,0.9287187,0.035564482,0.004369842,0.013273616,0.0,0.0,0.0,0.0,0.0,1.4686512,8.795025
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627567E-9,0.0,0.0,0.0,0.0,0.0,8.164676E-6,0.027478343
13.0,diatoms,0.0,50.14864,0.0,0.0,24.621038,0.0,50.42714,15.843966,0.0,37.429398,29.408258,69.26863,55.408268,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.060995862,0.0,0.0,0.02927035,0.0,0.05971746,0.018873032,0.0,0.04640055,0.035481337,0.082353204,0.07181962,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811234,0.85056245,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.054096,0.0,0.0,1.1248318,0.0,2.19561,0.6811693,0.0,1.5988659,1.2298515,1.6736357,2.2409089,0.0,0.0,0.0
13.0,mesoZooplankton,0.0012797245,0.17500393,0.19849703,0.30076346,0.35127085,0.6928552,0.57642865,0.13546547,2.7933023,0.15169992,0.36564302,0.035054922,0.16108112,0.0022254542,0.0,0.0
13.0,Macrozoo,4.316909,9.7558155,31.159565,56.253838,56.22234,63.62411,19.715384,16.463667,67.61533,42.69487,64.58403,26.76838,32.64413,60.53131,0.0,0.0
13.0,meioBenthos,0.92744887,24.333305,0.5140164,0.32201657,6.192742,0.3748857,14.868568,39.375336,9.205434,0.0,0.0,0.0,0.0,1.811221,54.692127,0.9696789
13.0,depositBenthos,1.7951784,11.622109,1.8893436,0.6706747,4.280437,0.5658852,10.751174,23.88177,6.9798717,0.0,0.0,0.0,0.0,1.851137,41.75796,1.4549569
13.0,suspensionBenthos,7.64666,0.0055724652,5.2512007,2.0035462,0.19148529,1.7135979,0.013459042,0.0076610246,0.12313248,0.0,0.0,0.0,0.0,0.0,0.9190648,3.2416089
13.0,largeBenthos,14.626398,6.735699E-5,15.943739,3.9722123,0.033507116,2.5087483,0.0,2.746151E-5,0.026077777,0.0,0.0,0.0,0.0,0.0,0.74542403,19.25695
13.0,veryLargeBenthos,10.423846,0.0,0.0,1.8509394,0.0,0.9448886,0.0,0.0,4.8760427E-4,0.0,0.0,0.0,0.0,0.0,0.0613131,15.204985
14.0,lesserSpottedDogfish,0.0011013965,0.0,0.0,8.069239E-6,0.0,0.019189838,0.0,0.0,2.3639839E-8,7.058487E-7,4.520774E-8,0.0,0.0,0.0,5.3409553E-6,0.0
14.0,redMullet,4.6307535,0.5233588,9.559704,4.455375,0.95274055,3.8683276,0.37360436,0.54369044,0.17064525,0.54882145,2.534972,0.14239663,0.8757408,0.2702362,0.103520915,2.9296591
14.0,pouting,0.035467662,1.21470175E-5,0.01125746,0.012236071,1.9946462E-4,0.27270707,4.466529E-4,1.10871355E-4,0.003679342,1.8484965E-4,0.002920065,5.8175483E-5,9.227506E-4,0.01579143,0.0,0.5186569
14.0,whiting,1.6223948,0.0067963977,0.73610604,1.1688341,0.036928907,1.379009,0.036413882,0.015022604,0.5980796,0.046137024,0.06528756,6.343228E-4,0.28272817,0.31491843,0.0,4.4591694
14.0,poorCod,16.135214,0.0,12.283647,6.241622,0.74706286,4.2515607,0.6196931,0.13580742,4.78548,0.2271306,1.3810785,0.47234097,0.5889403,10.128124,0.0,18.772022
14.0,cod,0.0017762599,0.0,0.0016922468,0.0016359403,7.499179E-5,0.012387607,7.849789E-6,4.923959E-5,0.002610058,4.9319206E-5,0.0019891288,7.541787E-4,0.04355533,0.008095398,0.0,0.015847608
14.0,dragonet,0.08242118,6.66612E-4,0.064142406,0.04613158,0.0038116735,0.030097187,0.006491501,9.056093E-4,0.039172508,0.004579246,0.054140285,0.0063619846,0.013779281,0.043073144,0.0034244433,0.05502284
14.0,sole,6.7750163,0.004580244,7.394177,5.3689117,0.2081974,2.376198,0.14458904,0.28866667,1.2672219,0.11025815,0.22480921,0.01804107,0.16844103,0.8052314,0.0580822,5.0973687
14.0,plaice,2.3887072,8.739482E-5,1.6928568,2.8492215,0.10141615,0.8863795,0.0,0.004857567,4.016999,0.07013308,0.35907772,0.2660958,0.32298896,2.1677434,0.057678923,1.475658
14.0,horseMackerel,11.072741,1.0299586,10.17858,14.275826,2.537581,4.117046,2.695313,1.2673136,3.0087156,14.969746,2.334096,0.050616965,4.420273,6.2548623,0.0,11.142896
14.0,mackerel,0.7272172,0.04260472,0.69589055,0.76254463,0.032723926,0.6523292,0.1148845,0.04626609,0.0029435335,0.015615732,0.58542645,0.14081624,0.055140868,0.522264,0.0,1.1785984
14.0,herring,3.3710563,0.0,0.48050874,0.12507069,0.03104222,0.78612435,0.0,0.0,0.6787432,0.002974661,0.21691751,0.4834389,0.07905161,1.2903048,0.0,4.030538
14.0,sardine,0.051466342,8.1778184E-5,0.011078245,0.012864949,0.0012233998,0.15022576,0.0071265874,7.176571E-4,4.5754513E-4,0.0018645617,0.34932622,7.6920015E-4,0.01287636,0.058756743,0.0,0.32964373
14.0,squids,1.4616711,2.4074336E-5,0.30931094,0.075037815,0.0017397024,0.10045176,4.2400534E-5,8.9540035E-6,5.137488E-4,0.0014295412,0.007022106,0.016215052,0.02547446,1.1244984,6.769251E-5,1.3925577
14.0,cuttlefish,11.912978,9.549074E-4,4.1723075,2.3103497,0.14848986,1.5083634,0.04104224,0.0044609397,0.012300842,0.0,0.0,0.0,0.0,0.013268674,1.2839078,9.518581
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409155E-10,0.0,0.0,0.0,0.0,0.0,4.6362943E-6,0.030851495
14.0,diatoms,0.0,50.301395,0.0,0.0,19.80689,0.0,51.764034,13.7123165,0.0,34.425373,30.462845,70.110214,61.3102,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.06152144,0.0,0.0,0.02110659,0.0,0.05987217,0.015644843,0.0,0.042276714,0.038513467,0.06335588,0.08308779,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479766,0.7201766,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.0873878,0.0,0.0,0.9167633,0.0,2.2983906,0.6062389,0.0,1.4800037,1.2975646,1.4506347,2.5057988,0.0,0.0,0.0
14.0,mesoZooplankton,0.0011008165,0.26456004,0.21942401,0.26408687,0.36406392,0.75409436,0.47323227,0.16322862,1.8310971,0.17490894,0.2827419,0.031519204,0.11099925,0.20228848,0.0,0.0
14.0,Macrozoo,4.6683526,8.097125,32.101498,51.3995,60.549515,74.16598,16.113594,18.855827,63.54529,47.878513,59.801273,26.500942,28.379824,53.629986,0.0,0.0
14.0,meioBenthos,1.1190772,25.372345,0.74591285,1.2391337,8.065485,0.1380013,14.504136,38.708477,11.3568535,0.0,0.0,0.0,0.0,9.363752,55.545383,0.83665496
14.0,depositBenthos,1.8827313,12.201461,1.8442218,1.2916471,5.287578,0.21809721,10.729377,25.622852,8.569763,0.0,0.0,0.0,0.0,13.786804,41.18895,1.3196703
14.0,suspensionBenthos,8.533845,0.0050086244,4.8777356,2.804646,0.16380388,0.6396438,0.017709283,0.0074799433,0.08415585,0.0,0.0,0.0,0.0,0.0,0.62288,3.123505
14.0,largeBenthos,13.8307495,6.88774E-5,12.619952,4.096603,0.021561332,2.4926374,0.0,5.638891E-5,0.024901206,0.0,0.0,0.0,0.0,0.0,1.0540607,18.368496
14.0,veryLargeBenthos,9.694162,0.0,0.0,1.1987106,0.0,1.1811479,0.0,0.0,3.7359557E-4,0.0,0.0,0.0,0.0,0.0,0.08203528,15.404604
15.0,lesserSpottedDogfish,6.753351E-4,0.0,0.0,1.1816549E-5,0.0,0.055264097,0.0,0.0,7.231287E-8,2.660991E-7,4.1861977E-8,0.0,0.0,4.1999383E-6,4.0325144E-6,0.0
15.0,redMullet,3.7271411,1.2634131,9.734235,2.90601,1.0987461,3.293308,0.35374087,0.8018763,0.3120968,1.0088469,1.2550488,0.568575,0.89662325,0.08608106,0.07380764,2.7309244
15.0,pouting,0.050798405,2.330355E-5,0.008087812,0.011827885,1.9932321E-4,0.34735057,5.9697963E-4,1.1083976E-4,0.0033623278,3.7151726E-4,0.0026773654,1.9807203E-4,5.97372E-4,0.0031207134,0.0,0.6203165
15.0,whiting,1.8960541,0.003327429,0.7898415,0.5665957,0.045965366,1.1805906,0.03480853,0.030041821,0.1825194,0.042084664,0.15064164,0.0015267862,0.14173092,0.29984632,0.0,5.1574535
15.0,poorCod,18.865885,0.0,11.740591,4.201184,0.7824126,4.901569,0.115711555,0.117089525,3.4185057,0.3507518,1.0827227,0.09209526,0.9837466,3.7871394,0.0,19.67383
15.0,cod,0.0011262278,0.0,0.0013482753,0.0013318905,1.2249785E-4,0.016445823,0.0,1.7943647E-5,0.0011233038,3.43715E-5,6.2013674E-4,4.990755E-4,4.943744E-4,2.4188039E-4,0.0,0.008334051
15.0,dragonet,0.051628157,0.0018081531,0.052949328,0.03874825,0.0054913247,0.0150534175,0.0030177976,0.0011527947,0.0069895242,0.0041024527,0.070313826,0.0067303623,0.018829856,0.013329038,0.001234372,0.04451779
15.0,sole,6.363963,0.01542843,8.025442,4.7344,0.29453692,3.4725335,0.09378489,0.21990608,0.6437575,0.103968,0.2452863,0.017336918,0.26904622,0.21895488,0.0129077565,4.246547
15.0,plaice,1.7709732,7.7331504E-5,2.459405,1.0055343,0.1607479,0.56820154,4.0699124E-5,0.0034134462,8.065329,0.04235403,0.32928604,0.6622473,0.24297297,0.085445024,0.03477746,1.1832145
15.0,horseMackerel,11.608288,0.6673223,12.532781,21.350143,2.407805,2.207653,2.10394,2.0397224,1.7761102,15.789454,2.3507953,0.08390788,3.852154,2.6816092,0.0,12.1925745
15.0,mackerel,0.82303345,0.03805475,0.89367217,0.4507594,0.048466504,0.6049238,0.07510916,0.042420972,0.008308528,0.019790655,0.38239962,0.05674947,0.047572628,0.40176865,0.0,1.3482049
15.0,herring,3.0729682,0.0,0.6114413,0.16900216,0.046769153,1.7806554,0.0,0.0,0.7338011,0.004834645,0.1874703,0.80406034,0.13057953,0.5687402,0.0,4.79756
15.0,sardine,0.20263636,2.3340543E-5,0.01213679,0.016134853,0.0014075921,0.0765756,0.0066358945,0.0012429103,1.703603E-4,0.0013075295,0.048101336,0.005044521,0.014633068,0.015137041,0.0,0.47295073
15.0,squids,0.3091917,6.928067E-5,0.0,1.3893306E-4,0.0,0.066571236,0.0034209064,5.4031436E-4,0.0010701679,2.3179832E-6,1.910664E-8,0.0,0.0,0.15534632,0.04427775,0.76470506
15.0,cuttlefish,9.829905,4.862078E-4,3.0628378,2.249867,0.22152936,1.2590536,0.056094166,0.005584804,0.018420527,0.0,0.0,0.0,0.0,0.0,1.1714077,8.737157
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834163E-9,0.0,0.0,0.0,0.0,0.0,4.4155545E-6,0.03172177
15.0,diatoms,0.0,51.966263,0.0,0.0,21.578545,0.0,58.25443,14.6006565,0.0,36.876095,30.2868,68.56306,55.759003,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.062544905,0.0,0.0,0.025898568,0.0,0.070038214,0.0176824,0.0,0.044871166,0.034967545,0.07884154,0.075873405,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574846,0.6947396,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.071889,0.0,0.0,1.0181228,0.0,2.548096,0.6414672,0.0,1.550629,1.2471994,1.7520273,2.242841,0.0,0.0,0.0
15.0,mesoZooplankton,0.0018665172,0.15267499,0.18977201,0.2573415,0.37623042,0.73429275,0.45082384,0.16090943,1.5600928,0.16382268,0.38290966,0.034682993,0.21744733,0.0,0.0,0.0
15.0,Macrozoo,5.010126,5.6893983,29.395685,50.43406,59.551453,74.12592,15.125128,17.545734,62.92256,43.996677,61.94276,26.914936,34.411118,4.11692,0.0,0.0
15.0,meioBenthos,1.4789746,25.52599,0.5971543,0.64413214,7.0660515,0.08987624,11.946505,39.306503,11.526691,0.0,0.0,0.0,0.0,42.428776,56.0535,0.7941792
15.0,depositBenthos,2.3275917,12.536742,1.7963779,0.96999115,5.0143437,0.16821894,8.706138,24.456303,8.68375,0.0,0.0,0.0,0.0,45.137543,41.244274,1.258852
15.0,suspensionBenthos,9.383734,0.004392095,5.615501,2.507444,0.2324605,1.1547351,0.051943645,0.0075556366,0.100679524,0.0,0.0,0.0,0.0,0.0,0.6552451,2.9578133
15.0,largeBenthos,14.9675,7.35303E-5,12.480741,6.3988667,0.022695186,1.995934,0.0,6.996217E-5,0.03423232,0.0,0.0,0.0,0.0,0.0,0.6536331,17.838837
15.0,veryLargeBenthos,8.25594,0.0,0.0,1.0864743,0.0,1.8852706,0.0,0.0,4.2816217E-4,0.0,0.0,0.0,0.0,0.0,0.054924984,15.1403055
16.0,lesserSpottedDogfish,8.2007394E-4,0.0,0.0,1.6473967E-5,0.0,0.048176266,0.0,0.0,5.3949464E-8,1.0959585E-6,5.518658E-8,0.0,0.0,1.9870637E-8,3.2896754E-8,0.0
16.0,redMullet,3.9927366,1.1868683,9.0279455,3.2136035,1.2484207,2.1417067,1.2303025,0.9038088,0.11493851,0.5839049,1.5992359,0.25761634,0.6876891,0.23128007,0.17083889,2.631879
16.0,pouting,0.018016824,4.8993737E-5,0.0101301195,0.010913809,2.2824225E-4,0.36433876,7.416112E-5,1.6955021E-4,0.0041542095,1.5941085E-4,0.0023118695,4.6295303E-5,4.020692E-4,0.0012732951,0.0,0.7558938
16.0,whiting,1.4696248,0.0045602554,0.2431766,0.60303974,0.06445892,2.0036783,0.02575274,0.01643555,0.86086416,0.048440777,0.072455026,0.012128456,0.30241507,0.1789269,0.0,5.259726
16.0,poorCod,15.232716,0.0,11.649712,4.596714,0.8989465,4.316247,0.12254214,0.10883753,5.665788,0.21978977,0.8926731,0.27646348,0.9111414,3.5603983,0.0,17.942398
16.0,cod,5.230745E-4,0.0,5.356786E-4,0.0017765911,8.924591E-5,0.017839465,2.4088115E-5,2.4439836E-5,0.0045864037,4.453342E-5,0.0016682572,0.0035389715,0.0030652191,6.3980295E-4,0.0,0.0024101434
16.0,dragonet,0.043126684,7.8976934E-4,0.03206248,0.024846887,0.0062223626,0.05272989,0.005894663,0.0015423228,0.04501077,0.0056423047,0.0179061,3.4716804E-4,0.01042348,0.017368969,0.0042529134,0.04185817
16.0,sole,7.7647505,0.021023158,7.0365443,4.206201,0.30194342,3.1533675,0.30621815,0.17662944,1.4477247,0.16363473,0.3246801,0.013771012,0.41847345,0.24512312,0.06617805,4.1990633
