"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,2.184157,0.0012087249,0.4916059,5.5187144,0.69667876,68.51895,7.508816E-6,0.0032585403,0.0017926752,10.965988,1.0711344,0.020836603,0.031910006,4.0598006,0.0,54.41028
12.0,whiting,87.64173,0.023634624,7.0990114,121.30529,27.427326,171.42207,0.0015585145,0.21768329,0.34142387,164.10445,12.067244,0.38788792,5.2388372,217.7547,0.0,467.03537
12.0,poorCod,745.0853,0.0,769.4641,2059.802,2182.9775,267.2288,0.04570706,5.525363,4.3305955,5083.36,388.4138,198.75264,62.274258,5771.6816,0.0,1532.6555
12.0,cod,0.018465672,0.0,0.013152505,0.13318783,0.2001291,2.1737835,8.8260305E-7,0.001302568,0.001150467,0.75031716,0.12764823,0.024517719,0.038313292,0.78077483,0.0,0.32150185
12.0,dragonet,1.2445786,0.3039043,2.9892564,5.7431517,2.5741532,0.815869,7.145163E-5,0.06769626,2.175308,4.0259957,0.74872905,0.37655672,0.6045462,5.0835414,3.7192328,2.2591624
12.0,sole,103.5894,42.151833,439.0974,2076.5447,998.0363,127.23137,0.024962083,20.907877,531.58435,596.49976,82.69301,4.3944707,20.001724,262.66553,193.70013,370.4647
12.0,plaice,39.886597,37.540157,128.36047,250.24751,425.4711,61.30785,7.2043645E-4,20.369825,243.0322,315.03302,26.974976,54.92959,16.734303,197.02534,143.77654,113.50385
12.0,horseMackerel,204.74802,48.05853,617.72473,2702.3728,1343.5076,211.26706,0.49404436,105.548645,18.0549,10406.872,463.0981,343.98584,198.19746,6507.9946,0.0,924.38995
12.0,mackerel,5.5623684,0.64516026,4.616776,88.508385,12.105763,23.416672,0.0035679785,0.44861734,0.0277797,131.63023,13.270662,4.5636616,1.1813302,81.8415,0.0,56.39809
12.0,herring,139.50346,0.0,15.962237,171.12294,55.620438,102.97715,0.0,0.0,0.4511115,199.65395,7.8220563,95.08667,2.709202,140.4189,0.0,310.8126
12.0,sardine,11.314393,0.0024358463,0.73615205,7.531365,0.8538886,33.60315,3.4738154E-4,0.027463287,0.007126966,29.829498,2.3692746,0.09198008,0.43968946,28.15153,0.0,78.66389
12.0,squids,486.2236,36.898697,297.00073,913.8935,678.6182,82.923294,0.07823617,17.416983,39.35316,2662.5461,123.817566,287.15698,11.473564,3321.083,12.927145,790.4387
12.0,cuttlefish,532.50433,187.09003,412.06873,969.6663,1308.0995,78.39751,0.47335103,79.16695,256.2846,0.0,0.0,0.0,0.0,2.9054995,3296.7458,794.36505
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286576E-6,0.0,0.0,0.0,0.0,0.0,0.13853356,4.332159
12.0,diatoms,0.0,525.36127,0.0,0.0,44.110977,0.0,0.77835786,85.74872,0.0,948.02704,1.1489083,1614.0287,336.53284,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.6252215,0.0,0.0,0.058778387,0.0,9.825896E-4,0.1094318,0.0,1.157328,0.0013280613,1.9681599,0.50319904,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041195586,0.002226415,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.787909,0.0,0.0,2.1768847,0.0,0.035227153,3.853896,0.0,39.901222,0.04741319,54.709026,14.606416,0.0,0.0,0.0
12.0,mesoZooplankton,0.002597385,3.352272,0.07418199,0.12427522,29.32428,0.0018238288,0.046720926,3.830836,1.8603812,25.234505,2.2408142,2.772356,4.3032737,7.855729,0.0,0.0
12.0,Macrozoo,90.58724,226.50298,449.76025,666.18085,10161.576,0.7721574,2.049789,524.5116,273.44864,10869.683,865.62823,2173.2288,1292.7134,6418.899,0.0,0.0
12.0,meioBenthos,0.4811613,1221.1144,4.47625,5.7818656,1514.0,0.01861984,19.353882,1934.1466,329.59225,0.0,0.0,0.0,0.0,106.994156,1075.3185,24.927008
12.0,depositBenthos,17.251162,1165.4331,86.41884,119.24066,1595.4617,0.06324555,18.12628,1599.097,596.5147,0.0,0.0,0.0,0.0,146.67953,1105.0999,66.674385
12.0,suspensionBenthos,62.469246,1098.7479,227.7487,359.27325,1451.2129,9.553662,0.4227153,707.49335,915.20374,0.0,0.0,0.0,0.0,0.0,891.2584,170.92531
12.0,largeBenthos,513.8902,39.788918,1327.9037,2524.2258,1742.0189,135.56396,0.0,16.77812,1598.3628,0.0,0.0,0.0,0.0,0.0,3896.4553,1272.326
12.0,veryLargeBenthos,522.1255,0.0,0.0,1624.1781,0.0,150.70453,0.0,0.0,115.337616,0.0,0.0,0.0,0.0,0.0,992.9294,1384.0656
13.0,lesserSpottedDogfish,0.058377814,0.0,0.0,0.08042398,0.0,4.347651,0.0,0.0,0.006710336,1.5356526,0.0028464757,0.0,0.0,0.005652644,0.007624545,0.0
13.0,redMullet,62.540634,294.25925,419.08752,868.3513,1128.9133,45.86048,0.08834213,160.05116,376.55176,555.2929,120.72781,12.994683,47.03047,213.86568,476.92896,269.24698
13.0,pouting,3.8173716,4.0655164E-4,0.52379775,8.836835,0.70946854,52.45549,2.2637143E-5,0.004767221,0.0012411684,15.820326,1.7867779,0.018121393,0.039122377,5.115751,0.0,81.203094
13.0,whiting,94.22524,0.06509298,17.89071,113.25213,22.733826,141.89049,5.3431914E-4,0.57614404,0.33679107,162.15475,19.408655,0.3608115,6.5466313,159.60648,0.0,497.42606
13.0,poorCod,816.0834,0.0,761.5148,1632.0294,1726.848,228.13264,0.020705996,3.7092612,4.1352777,5359.091,327.26883,295.29895,54.741886,5393.516,0.0,1758.9266
13.0,cod,0.07018215,0.0,0.02009278,0.36806315,0.1347903,2.5867648,2.2552837E-5,0.0019927374,0.0014172338,0.9664149,0.17185247,0.025763998,0.040594287,0.9193838,0.0,0.13390148
13.0,dragonet,1.4683646,0.15578833,3.2545068,8.989526,5.894375,0.88000476,3.3505374E-4,0.09764668,3.4855344,4.7543354,1.326683,0.3180901,0.41348243,5.2961,4.2608156,3.1994185
13.0,sole,121.72228,71.09295,425.82422,1539.7344,1038.2365,145.50023,0.049349993,28.899216,615.9724,502.14996,51.946495,1.1643721,21.431812,387.4737,168.21634,456.5716
13.0,plaice,52.66374,30.23818,100.880104,284.85162,367.3571,59.409653,0.006724827,29.101635,188.19287,350.70773,21.415451,57.154743,19.009531,184.27618,105.754814,136.5714
13.0,horseMackerel,289.61658,31.358925,457.19406,2444.4307,1572.3788,196.56696,0.33206147,81.75213,25.458406,10410.085,574.9139,31.761772,150.6418,5024.1157,0.0,1129.802
13.0,mackerel,9.05616,0.78672016,36.895226,102.36873,73.66788,31.241266,0.016587,1.0490177,0.033452313,320.70554,48.77777,29.89038,2.3936586,186.6818,0.0,78.338745
13.0,herring,171.78712,0.0,24.213083,175.75427,39.233963,75.61908,0.0,0.0,0.788225,175.16704,4.579288,128.6657,2.8398564,128.94351,0.0,376.48816
13.0,sardine,9.660376,0.005058509,0.9620573,10.199841,2.2966604,26.14032,7.652162E-4,0.021475729,0.003773823,28.889072,1.2165512,0.07673163,0.39683974,20.935972,0.0,84.68838
13.0,squids,414.47827,4.9034843,33.079945,228.39986,37.26903,79.43554,0.0040439116,1.4870849,5.503048,589.96954,7.758844,8.652594,0.14289011,1014.13184,4.6489897,780.85583
13.0,cuttlefish,629.4346,153.32184,321.89203,910.2557,1153.6869,73.04563,0.51800716,71.382996,309.27667,0.0,0.0,0.0,0.0,0.0,3203.757,938.6656
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719237E-5,0.0,0.0,0.0,0.0,0.0,0.1284967,4.8735914
13.0,diatoms,0.0,638.484,0.0,0.0,41.41959,0.0,1.0208515,98.20989,0.0,1150.0958,2.6657345,1585.7546,278.03046,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.7948429,0.0,0.0,0.0496847,0.0,0.0012506976,0.11702772,0.0,1.4031957,0.003186535,1.8798755,0.44279122,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754165,0.003074114,0.0,0.0,0.0
13.0,microZooplankton,0.0,26.256899,0.0,0.0,1.8890951,0.0,0.044489123,4.21951,0.0,47.98658,0.11112223,44.227684,11.835022,0.0,0.0,0.0
13.0,mesoZooplankton,0.002301783,3.3241253,0.08860681,0.16819568,26.537287,0.0015994183,0.08332541,3.8407662,1.5406599,27.72106,2.5859792,2.232451,3.6080353,0.1814526,0.0,0.0
13.0,Macrozoo,101.519966,202.41072,503.99683,658.4805,10133.575,0.7181721,3.408394,579.04285,259.69577,11716.047,1020.0719,2268.5332,1170.0588,4821.141,0.0,0.0
13.0,meioBenthos,0.5806403,1308.5779,6.0036235,5.0001693,1397.6608,0.07550699,25.729794,1980.7767,319.819,0.0,0.0,0.0,0.0,13.7318,1069.8142,26.122726
13.0,depositBenthos,19.920204,1251.3213,99.56996,109.32,1527.9989,0.09551476,21.730028,1674.6666,635.23334,0.0,0.0,0.0,0.0,18.130072,1067.5286,76.2764
13.0,suspensionBenthos,74.198715,1317.3291,256.0669,326.98312,1311.2844,8.956884,0.49302745,688.27747,986.8022,0.0,0.0,0.0,0.0,0.0,854.75104,194.48257
13.0,largeBenthos,602.0425,55.55222,1482.8523,2343.2732,1797.8016,130.20207,0.0,17.036575,1576.8429,0.0,0.0,0.0,0.0,0.0,3349.46,1481.4138
13.0,veryLargeBenthos,635.7662,0.0,0.0,1656.1997,0.0,143.7097,0.0,0.0,102.438965,0.0,0.0,0.0,0.0,0.0,726.8772,1621.8026
14.0,lesserSpottedDogfish,0.16621369,0.0,0.0,0.07327947,0.0,4.464664,0.0,0.0,0.0050303694,1.7778456,0.0015292772,0.0,0.0,6.779711E-5,0.0046236822,0.0
14.0,redMullet,50.638874,410.71448,388.4669,700.71173,1364.856,41.79773,0.22770903,187.91188,483.98053,943.9385,164.49522,230.5333,46.602486,292.5184,662.2189,309.05923
14.0,pouting,4.621404,4.028144E-4,0.3052596,4.086121,1.0767094,49.002277,1.6374761E-4,0.0030176616,0.0014632016,10.316796,1.6774026,0.017758401,0.03940689,2.5312078,0.0,94.85336
14.0,whiting,124.92651,0.03416315,19.30386,81.02678,21.389294,128.6417,0.0020112644,0.33196062,0.31458282,133.68813,12.254767,0.21187074,3.9429834,145.0623,0.0,568.3598
14.0,poorCod,899.84564,0.0,771.43353,1681.9093,1458.0403,221.29265,0.033121407,5.3104997,5.372561,5386.8525,480.83984,120.34471,34.344574,4195.6284,0.0,1968.1218
14.0,cod,0.016878275,0.0,0.03525106,0.07291994,0.18346685,0.8494704,6.161884E-5,0.0016328834,0.00214757,0.9998778,0.1262794,0.023953259,0.020046294,0.44102588,0.0,0.10632242
14.0,dragonet,2.084833,0.3291776,0.97822297,7.086859,2.7647665,0.66900754,0.0010549246,0.44382322,1.7788551,3.824463,0.87228674,0.118825436,0.4111686,4.2127247,8.355642,3.9319284
14.0,sole,139.17934,90.056435,412.0418,1251.173,793.34094,114.228,0.021357281,43.166718,692.7539,595.4974,107.90231,2.3012412,16.876612,149.28598,371.6009,509.63257
14.0,plaice,55.569874,35.140717,76.584564,216.82677,275.08713,60.765198,2.8999287E-4,32.127087,289.6232,289.76556,40.608925,119.67413,14.62624,68.47846,209.97041,145.479
14.0,horseMackerel,364.85538,58.062557,458.6164,2481.3464,1520.9388,157.90361,0.14971936,118.071304,14.199092,13296.867,775.4949,202.63336,239.73949,5648.0557,0.0,1401.0857
14.0,mackerel,21.742262,1.4435369,38.24894,127.421,54.185772,32.53053,0.017517155,1.0686315,0.05234829,397.02048,58.58492,6.487201,2.251156,141.4115,0.0,133.85156
14.0,herring,238.24225,0.0,28.394478,196.46674,63.007336,122.48256,0.0,0.0,0.47769213,263.44504,12.630017,100.60178,4.1224084,171.74573,0.0,530.3793
14.0,sardine,14.633894,0.008734751,0.32295296,7.6445284,1.0421838,25.292524,4.8377409E-4,0.029594122,0.004517708,26.367659,0.9217365,0.3063349,0.22769122,20.921526,0.0,86.30131
14.0,squids,501.55844,58.434628,266.43918,1032.447,652.55676,42.94503,0.07608513,22.637838,48.60208,3641.9148,259.35077,139.10977,9.82841,1972.2338,29.166176,826.25073
14.0,cuttlefish,687.5823,179.06989,203.34685,654.7435,1300.8379,67.16324,0.27762258,71.098595,249.8778,0.0,0.0,0.0,0.0,4.5240936,3863.5332,1081.6626
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634266E-4,0.0,0.0,0.0,0.0,0.0,0.21335286,5.43861
14.0,diatoms,0.0,698.6633,0.0,0.0,33.05901,0.0,0.6911971,75.81902,0.0,1186.0015,2.2095356,1873.7917,361.78558,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.8927961,0.0,0.0,0.03513902,0.0,8.1484386E-4,0.08580841,0.0,1.4690554,0.002625535,1.8912257,0.4798299,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032330237,0.0025304407,0.0,0.0,0.0
14.0,microZooplankton,0.0,29.23922,0.0,0.0,1.5184853,0.0,0.030724343,3.3276687,0.0,50.84508,0.09409164,50.7942,14.508521,0.0,0.0,0.0
14.0,mesoZooplankton,0.0022889173,3.7815886,0.061774947,0.13875677,25.277664,0.0017966761,0.060753122,3.8284197,1.3546717,25.998888,2.6565433,2.4165127,3.3635218,10.315709,0.0,0.0
14.0,Macrozoo,101.063835,189.59366,388.9347,511.62375,9564.975,0.509283,2.0883021,523.3316,232.38164,11768.899,1299.6187,2418.3774,1105.7301,5802.68,0.0,0.0
14.0,meioBenthos,0.5942032,1279.7035,4.088006,6.0907044,1511.7056,0.024362747,24.684587,1938.7316,329.8489,0.0,0.0,0.0,0.0,137.60017,1026.4685,24.799286
14.0,depositBenthos,18.054781,1204.6672,69.84914,82.832375,1574.3911,0.03348615,22.993416,1612.987,592.41254,0.0,0.0,0.0,0.0,183.95609,1057.0674,78.23163
14.0,suspensionBenthos,75.289925,1392.3608,203.85713,264.56525,1290.2871,7.1464024,0.7858514,650.60754,974.21075,0.0,0.0,0.0,0.0,0.0,901.4632,216.7434
14.0,largeBenthos,602.43286,59.542343,1019.1285,1853.0433,1464.9281,109.6565,0.0,13.60678,1589.4652,0.0,0.0,0.0,0.0,0.0,4439.0957,1617.1343
14.0,veryLargeBenthos,635.89233,0.0,0.0,1186.8014,0.0,120.834885,0.0,0.0,77.19681,0.0,0.0,0.0,0.0,0.0,1295.7853,1769.2455
15.0,lesserSpottedDogfish,0.06927913,0.0,0.0,0.08537702,0.0,5.1658564,0.0,0.0,0.011465706,1.7860476,4.075121E-4,0.0,0.0,0.061552268,0.017948288,0.0
15.0,redMullet,69.52171,351.90366,313.3132,895.50244,1103.951,31.38512,0.06968854,166.50572,386.3337,713.2063,141.14227,12.7794075,36.681232,456.35126,570.0411,324.2334
15.0,pouting,5.4294887,6.984657E-4,0.35253435,3.2778318,0.49000993,49.849052,3.3119744E-5,0.003350429,0.0016530075,17.421143,1.1992093,0.06709673,0.036378674,4.4012084,0.0,107.04527
15.0,whiting,136.11751,0.06911026,24.363306,104.40225,33.335823,110.60547,0.004518336,0.3252135,0.16889296,217.60442,26.527536,0.3151904,5.045324,281.47528,0.0,610.08545
15.0,poorCod,758.6678,0.0,551.5222,1241.6583,1137.2024,147.97523,0.005504305,5.1053624,6.1896095,4057.3037,412.31735,134.64249,39.203403,5619.888,0.0,1770.7175
15.0,cod,0.029349359,0.0,0.11530335,0.15341745,0.08690311,0.6164757,1.304087E-5,7.7637035E-4,8.6778525E-4,0.873192,0.09865822,0.01629549,0.017902391,0.92459375,0.0,0.930348
15.0,dragonet,1.316332,0.2525794,1.2212709,4.9468317,1.4317372,0.6880103,2.0829476E-4,0.12818189,1.7466148,3.056842,0.7404244,0.22444502,0.34186286,1.8471692,2.5276031,3.0459409
15.0,sole,155.38977,104.02957,464.5094,1706.4188,607.18066,108.69897,0.033110972,43.777004,635.1966,668.76013,75.13026,3.2986405,18.547514,525.67737,320.6487,575.81555
15.0,plaice,46.83528,30.474743,89.59654,233.68727,258.02747,46.37559,0.0,15.338261,211.05576,322.95184,36.556274,94.55913,7.817688,315.96994,102.230225,143.23125
15.0,horseMackerel,372.60342,17.529772,544.88416,1970.3152,1357.0442,169.98558,0.10672086,88.08441,25.326239,11288.719,899.5387,59.167908,357.41696,6767.844,0.0,1567.7234
15.0,mackerel,23.336687,1.0236748,24.05453,87.36649,22.338907,33.966125,0.0075114886,0.55287814,0.06131342,408.86743,30.63788,3.0357804,2.94592,183.20346,0.0,164.65547
15.0,herring,224.06445,0.0,2.7286296,110.27781,31.176952,99.23583,0.0,0.0,0.10895932,174.45166,10.968413,88.57121,1.9514436,187.5224,0.0,554.80817
15.0,sardine,17.734083,0.008893231,0.77770895,6.521853,1.152535,17.673597,2.1548575E-4,0.029051794,0.0075168563,18.270203,4.106626,0.07724161,0.18646704,60.116077,0.0,88.79615
15.0,squids,751.89636,38.8298,211.3579,654.49414,367.6559,87.306175,0.0975515,11.150998,42.843906,2141.6033,102.2106,252.81114,9.698363,4416.8955,29.270483,1381.7639
15.0,cuttlefish,827.415,205.82005,314.95764,649.616,1342.8895,59.95365,0.34337178,81.40817,318.30923,0.0,0.0,0.0,0.0,0.0,4072.2573,1357.7839
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013903374,0.0,0.0,0.0,0.0,0.0,0.22732085,5.9237275
15.0,diatoms,0.0,780.00885,0.0,0.0,29.886425,0.0,0.42635903,82.857506,0.0,1362.3656,1.8090572,1908.0569,200.57672,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.95942676,0.0,0.0,0.035712257,0.0,5.263899E-4,0.0984212,0.0,1.6939143,0.002044571,2.258247,0.2673535,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023104275,0.0018596041,0.0,0.0,0.0
15.0,microZooplankton,0.0,31.357473,0.0,0.0,1.4039136,0.0,0.018548964,3.6294188,0.0,56.298145,0.07310573,58.376114,7.4518404,0.0,0.0,0.0
15.0,mesoZooplankton,0.0032902255,3.4873939,0.07894535,0.1634522,21.095171,0.0010383006,0.023353472,3.6880753,1.5276234,29.344748,3.2785661,2.6342475,3.9102805,3.8492951,0.0,0.0
15.0,Macrozoo,99.64374,181.56805,406.54434,506.76614,7830.473,0.9551335,1.1132088,548.54877,201.8284,11925.049,1311.4823,2426.3247,1043.6105,7454.0156,0.0,0.0
15.0,meioBenthos,0.86392313,1321.3451,5.5875025,7.310812,1118.0182,0.00612079,18.852413,1990.6587,257.01508,0.0,0.0,0.0,0.0,97.49047,1147.949,27.245005
15.0,depositBenthos,19.482256,1231.895,87.20048,87.82835,1260.0186,0.15053244,17.682232,1631.235,554.5689,0.0,0.0,0.0,0.0,144.4455,1154.9253,87.366974
15.0,suspensionBenthos,78.903404,1420.5784,231.8677,285.4382,1267.1919,6.0293565,0.5094944,638.0357,1000.2645,0.0,0.0,0.0,0.0,0.0,927.46106,233.28557
15.0,largeBenthos,622.6825,75.038666,1303.3324,1980.7196,1577.4601,98.404495,0.0,15.508203,1839.3704,0.0,0.0,0.0,0.0,0.0,4261.1597,1764.893
15.0,veryLargeBenthos,631.574,0.0,0.0,1155.103,0.0,106.36303,0.0,0.0,57.910416,0.0,0.0,0.0,0.0,0.0,1437.1696,1939.9022
16.0,lesserSpottedDogfish,0.14871037,0.0,0.0,0.0643089,0.0,6.488429,0.0,0.0,0.009883399,2.1658604,1.9519313E-4,0.0,0.0,1.8832843E-5,0.06719023,0.0
16.0,redMullet,59.724403,382.2756,388.2137,717.01385,1050.6968,47.317642,0.21431948,152.94579,453.2558,1016.9448,145.86499,48.153088,38.549473,184.55862,547.5247,384.82394
16.0,pouting,3.6668894,5.305956E-4,0.74338055,5.1684756,0.9590285,29.517563,3.821184E-5,0.0025376747,0.002366286,11.263826,0.9389158,0.009605685,0.023159742,1.3736613,0.0,133.10143
16.0,whiting,129.67769,0.02215295,19.833405,96.24334,29.019207,92.65414,0.00958612,0.19649503,0.32490999,252.87775,23.087767,1.0226053,7.3430195,138.09216,0.0,623.6895
16.0,poorCod,879.1431,0.0,530.4005,1224.6519,1203.0306,157.25398,0.0702585,3.691406,6.103207,4469.691,401.45667,72.03409,30.382505,2958.476,0.0,2087.3386
16.0,cod,0.059629284,0.0,0.08374279,0.113814615,0.09175146,0.47051305,1.5270694E-5,6.2237965E-4,0.0013026268,0.985506,0.20444061,0.018403556,0.016009977,0.54164773,0.0,2.4350526
16.0,dragonet,1.6310625,0.7755068,1.4442046,4.8525295,2.7786665,0.38396645,0.0030941253,0.15956457,2.9085853,6.3965135,1.3214545,0.1382847,0.6053877,3.0980814,7.766876,4.0574284
16.0,sole,174.8521,94.46051,374.84064,1230.3776,605.715,86.52169,0.02103556,45.50697,739.2124,575.8425,78.137054,3.731159,11.095113,166.21936,274.9005,630.1903
16.0,plaice,78.564766,87.35441,109.073456,177.94215,282.87518,51.688766,0.034680467,40.542873,396.6791,420.7601,34.428696,98.01416,20.902575,150.30838,209.54858,230.4555
16.0,horseMackerel,416.09933,56.10269,531.1561,2359.4502,1511.4935,177.35558,0.19661315,72.840546,24.972069,12223.931,744.0304,56.63095,183.14383,4015.1042,0.0,1885.5002
16.0,mackerel,21.511581,1.8165116,28.60042,57.601067,41.365776,30.610155,0.025085988,1.3065568,0.03319221,367.73718,44.374947,25.38472,3.2136886,161.74521,0.0,161.96704
16.0,herring,227.99692,0.0,22.590515,72.55052,23.032734,66.54522,0.0,0.0,0.56165266,191.03163,17.173447,52.825844,1.8486865,66.1542,0.0,560.2472
16.0,sardine,14.878947,0.0035951107,0.30174142,5.1114397,1.5768527,14.674189,1.1102682E-4,0.020445561,0.0025423495,25.306791,2.817759,0.40059185,0.5125506,13.419389,0.0,95.3678
16.0,squids,576.00616,25.932285,210.22598,378.60712,405.25336,34.821396,0.03801867,10.37137,20.073662,2267.6218,104.602066,150.6257,2.3515925,1697.7672,19.694693,1030.8937
16.0,cuttlefish,771.9454,202.24162,245.85716,669.4035,1045.6978,55.15459,0.5253624,83.48496,376.811,0.0,0.0,0.0,0.0,5.2823853,3918.321,1496.7799
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533563E-4,0.0,0.0,0.0,0.0,0.0,0.19301638,6.216606
16.0,diatoms,0.0,672.6973,0.0,0.0,28.335861,0.0,0.9232899,76.9684,0.0,1039.4064,2.757556,1678.3641,140.64893,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.84014785,0.0,0.0,0.031180676,0.0,0.0011244593,0.09125167,0.0,1.270304,0.00325358,1.7258965,0.18469115,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019507786,0.0022947676,0.0,0.0,0.0
16.0,microZooplankton,0.0,27.52832,0.0,0.0,1.3126037,0.0,0.040087286,3.3117023,0.0,42.108826,0.11444478,44.514538,5.1676135,0.0,0.0,0.0
16.0,mesoZooplankton,0.004871368,3.6261396,0.09613884,0.25734317,22.366043,0.0014380389,0.076886944,4.2163014,2.2322338,28.984428,2.8334692,2.0039327,3.33805,5.4039907,0.0,0.0
16.0,Macrozoo,125.57045,208.12204,436.9737,495.66312,8282.72,0.88510644,3.414114,607.1158,353.77325,12632.234,1229.137,2264.2524,957.64355,5456.6147,0.0,0.0
16.0,meioBenthos,1.1451151,1299.1395,6.003903,9.129046,1223.3827,0.027613537,20.84381,1964.6886,404.50977,0.0,0.0,0.0,0.0,98.123184,1114.3468,28.29272
16.0,depositBenthos,23.460938,1213.0969,78.86265,79.55832,1322.9287,0.15439476,19.01562,1628.2057,637.35187,0.0,0.0,0.0,0.0,111.15525,1137.0116,102.80278
16.0,suspensionBenthos,93.644424,1397.2134,220.29195,255.38554,1169.6718,5.960111,0.265565,626.66754,1003.8273,0.0,0.0,0.0,0.0,0.0,997.51514,269.78305
16.0,largeBenthos,717.38605,95.36189,1112.2913,1575.8351,1272.8533,95.894875,0.0,17.536476,1851.8955,0.0,0.0,0.0,0.0,0.0,4372.7397,2019.189
16.0,veryLargeBenthos,714.10876,0.0,0.0,981.9661,0.0,105.259476,0.0,0.0,60.67268,0.0,0.0,0.0,0.0,0.0,1215.6827,2233.2969
17.0,lesserSpottedDogfish,0.11469537,0.0,0.0,0.04066906,0.0,5.312487,0.0,0.0,0.009399609,1.5697507,5.3856707E-5,0.0,0.0,1.1397526E-4,0.019252324,0.0
17.0,redMullet,66.88533,439.45477,402.52887,611.94147,1348.1348,34.51241,0.08367246,173.36113,496.0522,619.9834,145.48663,14.96206,67.87658,269.5743,582.0189,417.57205
17.0,pouting,14.1585655,3.4481217E-4,0.52482206,3.764929,0.45239466,36.57793,1.7308217E-5,0.0013232251,0.0016356251,14.311898,0.54522043,0.043464802,0.032600887,8.582855,0.0,216.09442
17.0,whiting,130.69986,0.033282895,15.034308,98.482864,17.01402,85.30422,0.0015685185,0.2582112,0.3064779,169.94829,23.320621,0.13246036,3.4446335,203.6366,0.0,676.3023
17.0,poorCod,904.7715,0.0,764.3449,1595.7386,1244.2836,179.56055,0.050092556,5.208235,4.182833,5069.842,457.85168,54.235897,33.43867,4793.325,0.0,2407.2612
17.0,cod,0.040888578,0.0,0.11100185,0.3007634,0.1239139,0.6056614,9.2086375E-6,0.0014150196,0.0016306032,0.70665604,0.17071737,0.016574506,0.009630626,0.28832364,0.0,0.3978306
17.0,dragonet,2.0824702,0.15719883,1.1959189,6.607661,3.314109,0.44374466,7.640465E-4,0.030711401,1.9886489,9.383063,2.13975,0.2993094,0.36294222,4.9460955,7.4949684,5.095791
17.0,sole,160.99915,118.888,490.30222,1507.0516,588.8274,78.10475,0.029898029,61.41291,817.17615,606.1976,101.70723,3.6460643,8.691513,418.46744,201.79169,652.0272
17.0,plaice,61.06664,54.921894,106.95571,264.48468,303.41757,43.007603,3.0417106E-4,28.344145,331.8135,357.99045,24.360903,106.692726,12.844334,325.94818,156.16338,204.25743
17.0,horseMackerel,389.62466,11.404025,470.9223,2066.3845,1315.6566,125.53031,0.067053325,69.99189,16.139141,11006.348,818.0894,316.5047,256.68033,5918.3735,0.0,1821.8718
17.0,mackerel,19.738445,2.050926,28.838585,80.62251,35.541477,29.102125,0.020738535,1.2285836,0.10213419,346.67386,44.438896,11.386479,0.7679584,179.85316,0.0,194.68109
17.0,herring,220.06192,0.0,8.753541,30.863207,23.533644,57.609863,0.0,0.0,0.10421031,190.59297,12.00341,47.315525,1.2450322,171.72379,0.0,609.213
17.0,sardine,9.667455,0.0093381,0.9610655,3.2402406,0.67327803,13.423753,2.4438323E-4,0.022307957,0.0015618315,15.164961,1.9222096,0.16886106,0.18863069,16.96785,0.0,96.48752
17.0,squids,663.2477,31.923027,155.9015,393.98572,239.50131,40.039276,0.08187685,11.575717,34.823524,1472.5549,65.465805,126.19844,8.171837,2566.776,18.556551,1445.1371
17.0,cuttlefish,728.88947,212.94478,287.5698,668.12244,1345.3676,36.825146,0.3761681,71.34526,301.65985,0.0,0.0,0.0,0.0,0.0,2996.999,1526.4059
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951942E-4,0.0,0.0,0.0,0.0,0.0,0.096992336,6.3454623
