"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,39.54182,287.24643,382.48956,809.87225,869.0664,44.107346,0.48613492,164.29578,542.293,508.62674,160.00414,49.7209,59.185898,144.67953,692.6017,229.08342
12.0,pouting,5.7564063,2.7401323E-4,0.35090908,6.5211253,0.79106677,51.19881,9.117773E-5,0.0029718352,0.0033545438,10.445104,1.8247476,0.012469728,0.039784346,4.017934,0.0,79.90553
12.0,whiting,109.93317,0.06922789,21.26838,167.87436,35.38018,169.95322,0.008981786,0.3259014,0.55068064,238.61987,29.038408,1.2844888,6.3560452,72.989204,0.0,469.02002
12.0,poorCod,693.19916,0.0,874.73364,1858.0737,1942.7893,242.21074,0.019611629,4.706433,6.129434,5467.156,363.1141,214.23863,56.64728,2830.911,0.0,1496.0919
12.0,cod,0.053133205,0.0,0.12620439,0.5743201,0.3519423,0.7310349,5.1181332E-6,0.0021282912,0.0019255093,1.0386124,0.19338375,0.021918047,0.072710976,1.2658284,0.0,0.25517178
12.0,dragonet,2.2942073,0.47794914,8.447042,12.316392,6.614262,1.0568116,7.8464847E-4,0.23717767,7.069253,14.838203,2.7440627,0.28602195,0.7279687,7.801004,8.721926,5.155548
12.0,sole,122.59777,41.648117,495.988,1785.9598,788.08264,144.40149,0.08522667,26.810123,803.86005,694.1002,105.46477,4.6181626,14.687698,162.09267,289.39606,417.57764
12.0,plaice,31.806414,45.660656,86.74992,301.52103,301.35373,72.72792,0.009489657,30.025417,274.98245,472.51035,37.2026,86.12319,28.576117,89.61497,94.749664,123.39684
12.0,horseMackerel,327.85043,39.358067,680.50977,2666.467,1486.7515,169.91928,0.77587825,131.24487,9.021389,11988.026,794.1904,162.85608,262.00473,2718.7222,0.0,1077.2284
12.0,mackerel,6.110717,0.6122934,6.9045277,37.20639,13.245345,31.235691,0.022642095,0.5048402,0.033073895,117.66161,23.44739,5.6900973,1.7984365,75.47314,0.0,74.63741
12.0,herring,134.09718,0.0,29.338493,83.59382,39.35568,98.90608,0.0,0.0,0.9056305,198.14732,8.480864,55.225937,4.5912976,66.6196,0.0,310.02472
12.0,sardine,24.566015,0.0051752776,5.542903,7.9361653,3.3908281,34.490215,0.0028696037,0.024550838,0.00848696,60.83158,3.2319517,0.46081686,0.49917755,49.750504,0.0,99.947235
12.0,squids,180.94185,7.040304,46.256012,238.92807,58.22524,49.421097,0.08604012,3.47397,6.914882,645.7383,21.254139,13.76722,0.5896097,471.1318,3.8193529,351.7427
12.0,cuttlefish,577.84827,161.2591,260.70972,923.5087,1426.6768,82.868324,1.0688717,63.793377,298.77982,0.0,0.0,0.0,0.0,1.5446026,3614.3665,890.26935
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34316E-6,0.0,0.0,0.0,0.0,0.0,0.28586006,4.4830303
12.0,diatoms,0.0,660.95435,0.0,0.0,36.014904,0.0,2.0066733,86.09403,0.0,1048.993,0.9949465,1405.968,547.4745,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.8066845,0.0,0.0,0.048565574,0.0,0.0024843875,0.11030225,0.0,1.2834281,0.0011669705,1.6906866,0.7315166,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172183,0.004977983,0.0,0.0,0.0
12.0,microZooplankton,0.0,26.867529,0.0,0.0,1.7796764,0.0,0.09003648,3.8672006,0.0,44.344048,0.041503176,46.989346,22.54386,0.0,0.0,0.0
12.0,mesoZooplankton,0.0023720236,3.4731972,0.13179225,0.3189927,27.52377,0.0031513558,0.16403292,4.0660844,2.2130961,29.426254,2.0832355,2.5788803,4.771059,0.5810113,0.0,0.0
12.0,Macrozoo,102.38463,192.56609,533.3853,723.7762,10240.612,1.1053865,7.408199,613.71454,255.86317,12808.468,911.4792,2107.672,1646.038,2730.3677,0.0,0.0
12.0,meioBenthos,0.41923162,1291.6921,9.496576,12.052134,1421.0026,0.07774761,41.260593,2066.4578,326.70605,0.0,0.0,0.0,0.0,24.3988,1055.9688,26.862415
12.0,depositBenthos,19.410564,1222.0851,100.78941,113.9579,1506.4785,0.09725226,39.164066,1714.999,599.2729,0.0,0.0,0.0,0.0,30.294752,1081.4812,72.13468
12.0,suspensionBenthos,67.134636,1236.9719,265.48633,339.89145,1272.5542,8.552485,1.1227635,657.41174,1020.004,0.0,0.0,0.0,0.0,0.0,869.7807,177.84541
12.0,largeBenthos,550.91534,44.19468,1353.0856,2268.1628,1858.1243,132.29858,0.0,10.731001,1896.0404,0.0,0.0,0.0,0.0,0.0,4295.5767,1331.5841
12.0,veryLargeBenthos,564.12897,0.0,0.0,1319.7098,0.0,146.57207,0.0,0.0,101.538445,0.0,0.0,0.0,0.0,0.0,1267.54,1460.4679
13.0,lesserSpottedDogfish,0.037679166,0.0,0.0,0.08672173,0.0,4.529009,0.0,0.0,0.0069054887,0.7180645,0.0024960092,0.0,0.0,3.5123585E-4,0.008928807,0.0
13.0,redMullet,48.523304,329.91504,447.70212,915.81934,1073.3611,41.44519,0.41597506,153.86125,454.48056,591.5411,142.67906,97.47196,83.52246,162.85957,298.0945,252.9553
13.0,pouting,5.701295,2.6398286E-4,1.1388083,11.187072,0.6173481,57.489777,5.264372E-5,0.0035689955,0.0029407865,10.167222,1.792252,0.005795469,0.03643066,7.871371,0.0,124.729836
13.0,whiting,135.13515,0.06563926,15.226333,173.1486,23.915077,184.60216,0.010505873,0.5524892,0.7532982,246.89893,27.19386,1.263235,8.941457,246.3497,0.0,596.76337
13.0,poorCod,908.29,0.0,980.0083,2159.0447,1852.7812,227.63121,0.06883579,6.222219,6.761578,5792.1904,407.8263,197.03429,58.463375,3132.4954,0.0,1893.5216
13.0,cod,0.03742865,0.0,0.022453256,0.22586621,0.16610408,1.6310534,1.0463743E-5,6.010737E-4,0.0011309832,1.0114418,0.19216159,0.010438191,0.051728535,0.71621025,0.0,0.771556
13.0,dragonet,2.8322935,1.8187182,4.505859,27.366608,11.806855,1.4469451,0.0055560884,0.45977497,8.770556,18.666418,3.6613579,1.6099781,3.2658048,8.52212,18.972876,7.544692
13.0,sole,138.104,57.530243,572.50714,2194.6453,656.97864,122.04225,0.0070622195,33.08038,848.61255,514.40656,96.18067,3.8211818,17.404648,180.70859,183.10916,450.9172
13.0,plaice,55.286697,63.420036,159.80405,398.29147,391.08762,60.429775,0.0,33.910854,395.44913,448.94498,48.300503,78.1762,24.898022,87.6266,118.56392,140.15353
13.0,horseMackerel,356.41858,17.86056,962.93353,2533.0876,1957.1351,177.34447,2.3781316,173.53506,20.267878,12846.784,902.91925,101.31796,294.3128,2119.2925,0.0,1301.4243
13.0,mackerel,16.495445,0.9861508,46.176308,219.89752,42.38313,33.60195,0.060779244,0.7133023,0.11282092,271.29584,53.469208,12.42833,4.5243864,67.01147,0.0,100.06012
13.0,herring,149.39854,0.0,12.641943,99.36268,29.741764,77.828026,0.01926599,0.0,0.05781262,225.38736,14.415332,73.26874,5.301662,117.81928,0.0,336.83408
13.0,sardine,33.48655,0.015874637,0.8539733,13.804571,1.6420555,31.565535,0.0033064273,0.034669373,0.004694722,47.71197,4.9755645,1.2654787,0.39980793,70.31719,0.0,120.96399
13.0,squids,210.03087,16.065361,91.78941,188.65196,154.45717,24.59955,0.15348701,4.2938986,15.35355,912.23206,39.65939,30.277847,0.7625984,552.6713,34.678417,358.72916
13.0,cuttlefish,636.8403,175.49643,313.14462,1016.9705,1664.0947,51.62025,2.3101065,71.24269,323.1797,0.0,0.0,0.0,0.0,0.23009636,3108.8818,964.05096
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422971E-4,0.0,0.0,0.0,0.0,0.0,0.14318451,4.7379856
13.0,diatoms,0.0,586.8695,0.0,0.0,32.284874,0.0,3.0858593,72.25518,0.0,1052.7246,2.4618783,1233.8202,530.3443,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.7279986,0.0,0.0,0.038530897,0.0,0.0038794805,0.08465681,0.0,1.3132343,0.0029023392,1.4539946,0.76091504,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141707,0.0045225234,0.0,0.0,0.0
13.0,microZooplankton,0.0,24.097044,0.0,0.0,1.4791106,0.0,0.13433906,3.0808952,0.0,43.717476,0.102872804,34.246437,21.033594,0.0,0.0,0.0
13.0,mesoZooplankton,0.0031738349,3.2665215,0.12232309,0.25745314,26.07595,8.6872705E-4,0.1768868,3.7596061,1.9149536,28.847795,2.3136683,1.942263,4.6473117,0.9464599,0.0,0.0
13.0,Macrozoo,103.02359,222.54778,579.9335,798.2125,10595.936,0.83910507,8.358425,545.5856,321.95514,13114.353,1156.0259,2085.2964,1773.4666,2577.5457,0.0,0.0
13.0,meioBenthos,0.6276873,1211.1831,8.164411,11.97569,1484.0956,0.023563514,56.350487,1982.0289,380.1203,0.0,0.0,0.0,0.0,56.94686,1090.8015,25.704647
13.0,depositBenthos,19.13374,1186.5693,103.61523,142.09,1609.5524,0.14562465,48.37592,1683.466,625.62775,0.0,0.0,0.0,0.0,77.144295,1063.0544,75.03095
13.0,suspensionBenthos,72.21752,1314.3293,289.38022,411.07672,1353.6871,6.914124,1.6782906,634.7132,1003.0943,0.0,0.0,0.0,0.0,0.0,764.45874,192.98727
13.0,largeBenthos,589.48615,49.03325,1380.254,2762.666,1818.4186,112.37057,0.0,12.627499,2034.5994,0.0,0.0,0.0,0.0,0.0,3504.6406,1478.8489
13.0,veryLargeBenthos,620.7295,0.0,0.0,1345.2267,0.0,123.20752,0.0,0.0,92.73696,0.0,0.0,0.0,0.0,0.0,1108.0726,1627.3485
14.0,lesserSpottedDogfish,0.1278683,0.0,0.0,0.08799138,0.0,4.331273,0.0,0.0,0.010128343,0.9554958,2.469853E-4,0.0,0.0,0.010645569,0.01819395,0.0
14.0,redMullet,49.17994,368.5492,473.8613,776.8283,1212.5774,36.501343,0.32612368,149.6115,422.77386,731.9378,223.8106,79.11226,51.92122,598.739,404.81058,265.25296
14.0,pouting,7.5859814,2.2745009E-4,0.38737088,4.939198,1.2920979,58.313576,8.097289E-5,0.0047164103,0.0018495021,10.915837,0.92945766,0.013562189,0.0504347,5.313915,0.0,123.796455
14.0,whiting,148.22682,0.06857807,15.819231,117.83433,33.28102,126.87923,0.011501251,0.3550353,0.23608737,221.98175,28.029976,0.028899075,5.566648,157.08429,0.0,646.2609
14.0,poorCod,813.10223,0.0,756.74176,1684.4247,1392.0984,197.73653,0.0016462804,3.4604318,4.821764,5006.9683,458.90604,46.374477,69.364,4240.5327,0.0,1795.6311
14.0,cod,0.0057188505,0.0,0.079918675,0.1886545,0.07609109,1.0629866,8.03179E-6,8.374624E-4,7.907816E-4,1.1224272,0.065943606,0.0056933686,0.017673539,0.21643667,0.0,1.2645314
14.0,dragonet,2.7542536,0.40734318,4.583104,30.717089,12.352874,1.6995734,0.0010028624,0.42670566,10.434461,9.410232,2.4410636,0.20660363,1.366719,6.1026907,9.384508,8.276197
14.0,sole,117.68119,78.348465,510.23386,1712.9274,635.8201,103.01375,0.061715245,30.359295,755.6974,637.90906,129.5807,3.989851,28.764774,182.16937,167.43375,459.13217
14.0,plaice,36.969162,52.759754,121.649994,261.32947,348.3902,55.066563,0.0,28.460709,309.84036,281.42722,61.574287,77.061676,20.876493,192.21075,146.10042,129.05672
14.0,horseMackerel,364.31262,33.223293,795.1655,2558.862,2293.272,182.6724,0.3353042,149.03964,8.085366,13153.915,921.08563,215.32143,245.92311,6536.0186,0.0,1472.2354
14.0,mackerel,29.494564,1.0771632,22.93731,185.76895,28.151346,38.52287,0.030513603,1.1222179,0.052120473,318.26013,43.76939,21.840237,4.24281,169.63272,0.0,154.48804
14.0,herring,171.56447,0.0,32.891872,141.08826,36.34517,55.27136,0.0,0.0,0.9313822,218.02942,18.49679,110.96355,4.354851,166.86719,0.0,378.0461
14.0,sardine,25.191975,0.0025022572,2.7654674,18.316896,0.72418195,32.816334,0.0013588518,0.039731804,0.010839858,52.146736,2.3764815,0.18111965,0.4798633,25.679783,0.0,139.20708
14.0,squids,664.9438,72.212395,652.25946,1325.3895,1253.5287,46.658707,0.46478096,23.443155,82.653656,6058.503,410.98032,266.7117,61.41889,5606.7812,40.383785,1227.3064
14.0,cuttlefish,642.36774,181.87613,466.88797,930.7169,1302.8998,44.87429,1.8911163,80.21079,287.93103,0.0,0.0,0.0,0.0,3.2993941,3404.6914,978.99335
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918602E-4,0.0,0.0,0.0,0.0,0.0,0.24942149,5.230918
14.0,diatoms,0.0,562.71924,0.0,0.0,32.768166,0.0,1.5059752,74.648964,0.0,925.2013,2.640897,1243.5713,544.56213,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.7197292,0.0,0.0,0.035300214,0.0,0.0017333251,0.08634133,0.0,1.1282142,0.0033489135,1.2404958,0.72187483,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022661844,0.002807637,0.0,0.0,0.0
14.0,microZooplankton,0.0,23.1165,0.0,0.0,1.5223814,0.0,0.067036614,3.207482,0.0,38.647858,0.11183701,33.262577,22.13053,0.0,0.0,0.0
14.0,mesoZooplankton,0.004182563,3.1701906,0.09085576,0.177934,20.400393,5.709671E-4,0.10491911,3.6594632,1.3503605,26.487238,2.8732355,1.9472636,5.2145467,15.511595,0.0,0.0
14.0,Macrozoo,93.96352,193.88463,599.3269,651.8615,7971.1924,0.6164416,4.4659524,513.0618,217.35448,11670.843,1327.6857,1888.2947,1594.8645,8463.908,0.0,0.0
14.0,meioBenthos,0.8407626,1274.2753,6.5716805,5.659404,1216.5627,0.007404526,63.99498,1936.8896,295.3719,0.0,0.0,0.0,0.0,176.32216,1069.5793,25.768438
14.0,depositBenthos,18.354748,1192.213,109.78684,110.557755,1375.2991,0.07241113,52.39321,1592.2115,549.81476,0.0,0.0,0.0,0.0,243.37483,1041.9385,78.514885
14.0,suspensionBenthos,75.76798,1391.4629,299.39996,345.46002,1408.0641,5.8128223,1.1657859,585.6973,988.03735,0.0,0.0,0.0,0.0,0.0,830.227,208.56993
14.0,largeBenthos,594.16473,63.81945,1624.9661,2435.1768,1509.0117,98.47771,0.0,11.594068,2308.426,0.0,0.0,0.0,0.0,0.0,3415.4133,1582.4523
14.0,veryLargeBenthos,625.02545,0.0,0.0,1401.876,0.0,109.014496,0.0,0.0,97.68029,0.0,0.0,0.0,0.0,0.0,1083.1823,1752.7179
15.0,lesserSpottedDogfish,0.23231107,0.0,0.0,0.07675009,0.0,5.301164,0.0,0.0,0.006721959,1.6364089,0.0014337265,0.0,0.0,0.012434129,0.04966918,0.0
15.0,redMullet,55.40022,317.6766,495.68933,931.74603,764.04663,33.592113,0.2322958,130.33932,403.36853,473.24976,109.89871,71.46423,50.16915,546.71844,295.1361,304.51633
15.0,pouting,5.6570945,5.836991E-4,0.47007552,6.096031,1.0393454,65.88851,1.4003794E-5,0.0025580109,0.0025545352,6.2448874,2.0508316,0.010137791,0.06172891,5.564365,0.0,137.10942
15.0,whiting,171.18742,0.05391695,26.256382,94.969376,21.391151,125.57665,0.004946428,0.40133348,0.25680095,141.13644,20.338186,0.039127253,6.9221306,171.50204,0.0,675.6036
15.0,poorCod,704.80524,0.0,744.6317,1119.0505,999.6224,115.68955,0.02166784,3.1416144,5.876087,3736.4978,358.82208,66.55039,53.025414,4809.438,0.0,1680.2487
15.0,cod,0.0056415815,0.0,0.053587426,0.11458924,0.07438321,0.7874614,2.2570076E-10,8.329259E-4,6.5552566E-4,0.48207557,0.11383763,0.0067015486,0.036794264,0.62063324,0.0,0.12017599
15.0,dragonet,2.3433986,1.0102713,2.7629466,14.95687,3.2231288,0.912751,0.0022300144,0.3388095,2.7415981,8.3333435,1.527058,0.33119982,1.1124837,10.700806,8.379347,5.958358
15.0,sole,132.32463,91.13127,692.549,1868.0914,811.2733,87.50017,0.04322873,40.62734,824.8145,528.1557,85.37422,3.1134706,32.69958,386.66818,117.511765,506.26862
15.0,plaice,44.7455,34.42817,119.99759,233.45045,228.2804,43.881115,0.0,15.419074,224.72472,275.8925,54.58343,75.485344,30.593544,338.4343,57.3218,137.57661
15.0,horseMackerel,328.1358,62.651863,873.01135,2321.856,1772.8635,149.08527,0.2109426,131.4448,12.655035,8676.679,858.90436,89.11131,171.61838,7467.139,0.0,1550.9174
15.0,mackerel,11.430773,1.3897747,21.559753,61.323456,35.76158,27.057104,0.02280355,1.3549638,0.002950274,295.1296,42.169464,3.1929839,4.670017,124.448074,0.0,142.24995
15.0,herring,212.14479,0.0,32.70995,99.4122,44.21719,72.60189,0.0,0.0,0.50175756,282.25653,17.354034,97.691734,4.790278,212.63933,0.0,470.555
15.0,sardine,18.03857,0.019785384,0.41596743,8.703077,0.6159257,32.600285,8.456678E-5,0.010313161,0.0057494515,47.762527,2.9019003,0.20951705,0.330404,17.439495,0.0,137.21811
15.0,squids,897.59045,67.664635,659.1257,1294.7677,881.2736,69.060745,0.286761,17.04442,60.74199,5088.1147,267.6151,274.9635,61.05607,7272.7363,8.916065,1720.44
15.0,cuttlefish,734.0609,200.82315,484.49335,637.2097,1173.7601,31.921642,0.5633314,54.24912,269.3042,0.0,0.0,0.0,0.0,1.131772,2486.7861,1112.6226
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2803565E-4,0.0,0.0,0.0,0.0,0.0,0.14847052,6.0810447
15.0,diatoms,0.0,601.4691,0.0,0.0,33.58595,0.0,1.2160271,73.73514,0.0,1312.4336,2.899762,1515.3285,487.76007,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.718687,0.0,0.0,0.040574957,0.0,0.0014940829,0.08595111,0.0,1.5984532,0.0033002929,1.7664951,0.673174,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048467726,0.0034176302,0.0,0.0,0.0
15.0,microZooplankton,0.0,24.33649,0.0,0.0,1.578411,0.0,0.052942105,3.2104006,0.0,54.214233,0.116155244,46.59709,20.269218,0.0,0.0,0.0
15.0,mesoZooplankton,0.005051564,2.9685,0.08883319,0.15613641,17.872034,9.1737806E-4,0.062034283,3.4453464,1.3394402,27.27659,2.8508806,2.3867934,5.369062,11.963681,0.0,0.0
15.0,Macrozoo,105.04566,155.47118,625.56946,581.34265,6764.4873,0.41950765,2.3777444,502.9883,182.64687,11556.872,1112.105,2039.472,1319.03,9607.941,0.0,0.0
15.0,meioBenthos,1.0403184,1251.2261,5.81484,6.165868,995.5165,0.004261336,37.886982,1996.6259,244.83624,0.0,0.0,0.0,0.0,135.03665,1077.5465,28.868685
15.0,depositBenthos,20.613098,1200.1886,124.88091,109.927574,1111.6882,0.040530108,34.86883,1617.5781,527.0535,0.0,0.0,0.0,0.0,192.28018,1052.5507,93.428894
15.0,suspensionBenthos,81.357216,1441.0132,336.0207,331.8779,1197.9138,5.265302,1.203048,591.21,1038.5033,0.0,0.0,0.0,0.0,0.0,734.6275,236.78621
15.0,largeBenthos,637.0439,74.1592,2002.935,2379.2222,1456.7076,92.195816,0.0,19.451412,2359.649,0.0,0.0,0.0,0.0,0.0,3364.912,1810.4414
15.0,veryLargeBenthos,647.2887,0.0,0.0,1536.8555,0.0,103.42534,0.0,0.0,97.43103,0.0,0.0,0.0,0.0,0.0,916.88544,2012.3682
16.0,lesserSpottedDogfish,0.13798036,0.0,0.0,0.08675519,0.0,6.6202435,0.0,0.0,0.014187549,1.5042611,2.7943813E-4,0.0,0.0,0.056506943,0.0032260842,0.0
16.0,redMullet,67.077774,399.4651,444.7319,872.89764,1174.9816,28.784971,0.07794808,144.3406,473.48965,437.31134,145.54399,45.370094,63.148705,139.00858,356.38446,369.46014
16.0,pouting,8.849804,6.369891E-4,1.2435548,6.1567216,0.93792903,39.735577,1.4300242E-5,0.003328455,0.0023766465,9.73711,2.3737957,0.013665774,0.07078728,4.8419013,0.0,163.02576
16.0,whiting,135.15816,0.054856516,44.048256,177.93613,47.88644,112.204506,0.0029086657,0.32504025,0.47040394,212.07532,45.250603,4.5623555,10.946975,182.0808,0.0,746.50555
16.0,poorCod,1076.4347,0.0,976.6974,1474.7764,1672.2617,147.67004,0.07729225,4.331157,5.855935,4886.606,486.48874,233.2955,44.13729,3014.8467,0.0,2456.1443
16.0,cod,0.06190551,0.0,0.087166704,0.23483725,0.083820015,0.86929524,1.548332E-5,2.0573822E-4,0.0027298604,0.5577209,0.045018442,0.008225816,0.026167305,0.32675195,0.0,0.181325
16.0,dragonet,2.8439107,0.33294305,2.0655546,6.906479,5.5050225,0.6363157,0.0015770558,0.23990753,3.2513905,9.901574,0.9071039,0.54359424,0.57839626,5.1128316,8.293386,6.313969
16.0,sole,166.32143,80.88818,532.2828,1358.4418,518.9241,83.16888,0.059126686,37.75072,740.342,457.9012,81.75244,5.0602965,12.632556,222.64081,172.68524,541.8102
16.0,plaice,57.5277,65.878746,163.22086,279.62256,364.50793,44.38399,6.8673864E-5,38.280342,381.19394,357.1832,39.659145,111.80422,10.44662,255.54965,243.16649,198.59506
16.0,horseMackerel,397.03644,40.914192,773.0055,2108.6992,1625.6733,109.15341,0.42394844,73.28161,28.017237,9408.324,853.66504,211.97906,127.01407,4856.503,0.0,1711.599
16.0,mackerel,14.803143,0.85735255,24.492355,93.85377,40.924294,19.534855,0.026875256,0.96678114,0.0319661,259.6127,62.678165,12.881501,3.0937486,176.46657,0.0,144.85867
16.0,herring,254.68295,0.0,43.94898,210.15868,52.264706,75.31202,0.0,0.0,0.33502075,310.69626,20.023504,71.42598,1.9975532,182.15858,0.0,562.26794
16.0,sardine,9.460666,0.003920431,1.8416299,14.169407,1.6638056,17.85263,0.0011238537,0.023905952,0.005430729,39.463127,3.933395,0.30977488,0.20640971,9.432158,0.0,102.058304
16.0,squids,382.70648,0.5623374,78.397835,262.389,74.09031,36.607243,3.2737822E-4,0.046024617,0.6281787,665.1463,13.666372,2.5252128,0.12561682,780.21423,0.00902366,885.7829
16.0,cuttlefish,712.75885,163.3256,298.45065,831.17346,840.06744,40.335194,0.31213596,56.873295,350.50876,0.0,0.0,0.0,0.0,0.0,2896.971,1271.236
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331947E-4,0.0,0.0,0.0,0.0,0.0,0.042810436,6.2154574
16.0,diatoms,0.0,667.7981,0.0,0.0,35.92056,0.0,1.399284,65.38718,0.0,1096.968,2.4825068,1739.813,306.53113,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.8063978,0.0,0.0,0.040379535,0.0,0.0016285746,0.07417775,0.0,1.3233107,0.002924579,1.7887343,0.42840514,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034747675,0.0023587164,0.0,0.0,0.0
16.0,microZooplankton,0.0,27.054682,0.0,0.0,1.6716672,0.0,0.061657596,2.787342,0.0,44.357773,0.10280069,46.228584,12.450631,0.0,0.0,0.0
16.0,mesoZooplankton,0.00371331,3.692972,0.13563849,0.28610358,27.353418,0.0012778931,0.09014237,3.688872,2.0774744,29.028519,2.6033494,1.887702,3.3134813,0.34700325,0.0,0.0
16.0,Macrozoo,140.74202,210.97409,574.05945,641.5959,9762.736,0.4540486,4.3557014,545.3239,283.24817,12536.264,1101.1049,2207.9229,1029.8556,3625.4817,0.0,0.0
16.0,meioBenthos,0.9691989,1321.4445,9.790448,10.186487,1384.3745,0.029199775,33.37254,1937.3499,372.6526,0.0,0.0,0.0,0.0,2.8287168,1018.7663,30.721472
16.0,depositBenthos,25.72887,1258.8248,112.80698,101.55145,1401.817,0.04186999,29.720936,1617.0747,597.4215,0.0,0.0,0.0,0.0,4.4421344,1045.9658,111.19178
16.0,suspensionBenthos,102.04315,1399.8699,299.9071,316.91953,1090.6478,4.862436,0.4035745,568.6751,1036.6945,0.0,0.0,0.0,0.0,0.0,949.49243,281.09555
16.0,largeBenthos,786.51215,98.20442,1603.9933,2125.5605,1425.1802,79.392746,0.0,19.938925,2360.5298,0.0,0.0,0.0,0.0,0.0,3617.5774,2107.9873
16.0,veryLargeBenthos,792.487,0.0,0.0,1443.1868,0.0,88.69735,0.0,0.0,120.25037,0.0,0.0,0.0,0.0,0.0,441.0779,2345.0771
17.0,lesserSpottedDogfish,0.1135319,0.0,0.0,0.0502082,0.0,6.583833,0.0,0.0,0.008287007,1.9366024,1.8340453E-4,0.0,0.0,0.040041894,0.015905758,0.0
17.0,redMullet,80.56618,411.05725,517.1442,651.5772,1152.6641,27.088972,0.413533,155.28741,476.69986,745.50494,146.12517,19.151508,57.819683,80.099174,448.5887,391.97046
17.0,pouting,13.338721,8.381374E-4,0.6864213,8.781751,0.6908556,35.7701,6.8904395E-5,0.004094899,0.0027111364,12.21083,0.7849021,0.0057331347,0.040244095,1.5220611,0.0,217.66342
17.0,whiting,141.10742,0.012960296,25.780474,305.88196,49.66828,77.07043,0.0048588663,0.34048322,0.6944067,325.78555,43.768913,1.9624144,9.271205,161.92267,0.0,820.99524
17.0,poorCod,1104.2089,0.0,909.19305,1502.3418,1326.3466,142.15826,0.070732296,4.046494,5.979444,6241.1606,442.08148,92.46197,31.219376,1801.3108,0.0,2751.0806
17.0,cod,0.25202924,0.0,0.053893685,0.30214086,0.19265077,0.4006708,2.3149103E-6,0.0013171564,0.0011390895,1.2518009,0.12788698,0.022442918,0.046017557,0.43077898,0.0,0.92054445
17.0,dragonet,2.541928,0.6838087,3.0071452,10.310009,4.5815682,0.50968164,4.5280793E-4,0.26980388,7.3248825,10.802313,1.322648,0.23902656,0.52763927,2.6590834,9.487664,7.3272495
17.0,sole,183.6041,89.45906,603.1928,1402.2954,555.7611,61.997227,0.07316179,51.657314,836.52576,583.7822,127.59186,2.7273512,27.8792,39.919067,233.58691,622.5587
17.0,plaice,81.17207,94.85193,162.62822,392.89572,411.9243,41.461807,0.018774103,32.014557,472.21265,486.77658,50.34625,102.81652,12.641177,49.673717,234.70468,253.36012
17.0,horseMackerel,489.74036,53.64659,785.13245,3033.5276,1246.4724,118.17907,0.56515545,99.42052,26.346485,14280.041,825.42365,106.87867,167.91934,1371.922,0.0,2100.7065
17.0,mackerel,30.47533,1.6526906,49.199238,170.28896,50.398,20.659105,0.009172474,2.3179588,0.008901008,490.4557,74.55957,12.747831,3.835042,164.3846,0.0,187.48982
17.0,herring,255.26967,0.0,7.9689565,89.86452,31.063263,60.275547,0.0,0.0,1.1715643,293.95682,13.334471,78.31435,5.6494384,15.865081,0.0,656.4014
17.0,sardine,32.29089,0.007039706,1.0670587,3.3957176,1.6762044,16.422527,8.5731543E-4,0.02647331,0.015545768,27.86042,2.3619108,0.1626557,0.21404767,11.41232,0.0,138.34187
17.0,squids,264.56882,21.180113,90.01117,243.56194,111.866714,14.92779,0.08011956,5.5990705,13.242399,1152.0148,49.294197,10.7842655,0.64497274,234.15483,6.17419,499.53586
17.0,cuttlefish,765.5047,176.58217,271.5905,835.5952,1241.596,41.681618,0.9661159,66.364075,279.284,0.0,0.0,0.0,0.0,0.656855,3347.4727,1409.1372
