"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2440069,3.412806,3.4047117,3.3866446,3.4561307,3.1941476,3.5338626,3.5024488,3.3630705,3.2826166,2.307615,2.1227956,3.3761866,3.5681987,NaN
14.0,5.0,3.0042055,3.5730426,3.3663952,3.987223,3.4139607,3.764299,3.5836425,3.5385716,3.431127,3.5941901,3.3780522,2.2957652,2.2470877,3.6663804,3.7095032,NaN
14.0,10.0,3.682059,3.4628615,3.6933472,4.025248,3.6584792,4.0770693,3.4821372,3.408653,3.3206294,3.787724,3.78277,2.4957268,2.2782125,3.9171224,3.817639,3.746087
14.0,15.0,3.9233203,3.406154,3.8948114,4.1962576,3.820481,4.1822515,3.4313548,3.374873,3.3453283,3.7950366,3.8671875,2.7596292,2.8531144,3.9248781,3.9926584,3.9467847
14.0,20.0,4.1756544,3.4486125,4.0135345,4.2901073,3.940705,4.195786,3.3665736,3.3920941,3.4442203,3.9122922,3.992325,3.530417,3.380245,4.108903,4.2630253,3.9926438
14.0,25.0,4.0547237,3.429929,4.029484,NaN,3.9838378,4.222175,3.5549655,3.3783422,3.8520153,3.9523847,4.0063486,3.6190877,3.4294326,4.139002,4.3197384,4.114617
14.0,30.0,4.1641603,3.4932988,4.020679,4.5109844,4.0230136,4.4547925,NaN,3.4426396,3.8672106,3.9982874,3.9327679,3.753062,3.6563025,4.3573656,4.4578023,4.18075
14.0,35.0,4.2738214,3.506553,NaN,4.5349765,NaN,4.3307047,NaN,3.468184,3.9094472,4.0668893,3.8567958,3.8926976,NaN,NaN,NaN,4.2696686
14.0,40.0,4.226005,3.5010803,NaN,4.5393977,NaN,4.5364203,NaN,3.5051336,3.8795671,4.053584,4.1549444,NaN,NaN,NaN,NaN,4.3013606
14.0,45.0,4.2620506,3.6877263,NaN,NaN,NaN,4.503526,NaN,3.6088288,3.9227214,4.179659,NaN,NaN,NaN,NaN,NaN,4.3342037
14.0,50.0,4.354081,3.802399,NaN,NaN,NaN,4.513938,NaN,3.8674023,4.027298,4.208822,NaN,NaN,NaN,NaN,NaN,4.363314
14.0,55.0,4.368121,3.8878014,NaN,NaN,NaN,4.54225,NaN,3.8126037,4.093635,4.4248443,NaN,NaN,NaN,NaN,NaN,4.3947897
14.0,60.0,4.3848643,3.9942086,NaN,NaN,NaN,4.5357075,NaN,3.9672012,4.1045322,4.3477592,NaN,NaN,NaN,NaN,NaN,4.4027767
14.0,65.0,4.417779,4.101685,NaN,NaN,NaN,4.586392,NaN,NaN,4.294831,NaN,NaN,NaN,NaN,NaN,NaN,4.4449253
14.0,70.0,4.43473,4.0048876,NaN,NaN,NaN,4.5841565,NaN,NaN,4.349036,NaN,NaN,NaN,NaN,NaN,NaN,4.451393
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5759645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4816895
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.597979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446216
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.58014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4755993
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6062775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4832206
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6211634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.68903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1186144,3.4173334,3.5397003,3.3785,3.4237618,3.1556828,3.534999,3.4905295,3.301743,3.2719421,2.2212868,2.1514387,3.4467385,3.5682101,NaN
15.0,5.0,3.0027924,3.5510848,3.428746,4.099668,3.4305031,3.850252,3.5448627,3.536515,3.4186509,3.59627,3.3130069,2.2254653,2.4795005,3.4375403,3.6686208,NaN
15.0,10.0,3.6534207,3.5014606,3.7041132,4.025279,3.5727725,3.7972736,3.4656184,3.4032252,3.3522856,3.7491488,3.4735215,2.526632,2.362784,3.560407,3.8468547,3.7022057
15.0,15.0,3.9242408,3.4208019,3.9507613,4.1453285,3.7699912,4.2036166,3.4719112,3.3856204,3.3800573,3.728123,3.743933,2.6707592,2.8599958,3.8002915,4.05126,3.829062
15.0,20.0,4.174579,3.4286203,3.933305,4.2161646,3.8672674,4.1389,3.719047,3.4415097,3.5247777,3.718068,3.7539797,3.4227145,3.3905346,3.9608173,4.2096276,3.9332268
15.0,25.0,4.0094504,3.4621773,3.941695,NaN,3.8917131,4.2174006,3.38929,3.4986749,3.7471452,3.805373,3.7943647,3.4985955,3.4605577,4.1007476,4.2785616,4.0108824
15.0,30.0,4.035134,3.4643755,3.9508195,4.4546113,3.8608675,4.190247,NaN,3.4068868,3.8251603,3.8207045,3.9270499,3.5216591,3.5786095,4.3682566,4.3401217,4.1242027
15.0,35.0,4.150527,3.5116458,NaN,4.4982624,NaN,4.5650606,NaN,3.47525,3.8893623,3.8582768,3.8251204,3.6156263,NaN,NaN,NaN,4.2250485
15.0,40.0,4.179861,3.4863734,NaN,NaN,NaN,4.4821353,NaN,3.5209868,3.931175,3.9360871,4.0413017,3.4466338,NaN,NaN,NaN,4.2786193
15.0,45.0,4.241051,3.6419263,NaN,NaN,NaN,4.0931425,NaN,3.780133,3.9133556,4.0368285,NaN,NaN,NaN,NaN,NaN,4.2993326
15.0,50.0,4.2702985,3.7548926,NaN,NaN,NaN,4.36945,NaN,3.8521457,3.9973984,4.161003,NaN,NaN,NaN,NaN,NaN,4.331164
15.0,55.0,4.3329372,3.7300034,NaN,NaN,NaN,4.5234723,NaN,3.8788626,4.0534477,4.2845445,NaN,NaN,NaN,NaN,NaN,4.3688
15.0,60.0,4.3362284,3.7633183,NaN,NaN,NaN,4.525709,NaN,3.836205,4.117711,4.394927,NaN,NaN,NaN,NaN,NaN,4.369546
15.0,65.0,4.3637576,3.8786411,NaN,NaN,NaN,4.4884706,NaN,NaN,4.232439,NaN,NaN,NaN,NaN,NaN,NaN,4.399135
15.0,70.0,4.3807206,4.0122747,NaN,NaN,NaN,4.518188,NaN,NaN,4.238235,NaN,NaN,NaN,NaN,NaN,NaN,4.4129095
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.509939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4065166
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.509661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4458776
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5142875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423961
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.549502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445045
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5402927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.2481472,3.3910115,3.5838706,3.3830376,3.4704547,3.19141,3.5172539,3.5148695,3.3332686,3.274593,2.2076733,2.1412683,3.3771641,3.5653913,NaN
16.0,5.0,3.0022678,3.5687327,3.4204922,4.0141835,3.4216208,3.832452,3.4915202,3.5257986,3.422562,3.5618634,3.3224149,2.3974168,2.3103619,3.5850792,3.699843,NaN
16.0,10.0,3.687208,3.4470007,3.6674347,4.0770926,3.628852,4.080318,3.49327,3.4143753,3.374419,3.7666836,3.487666,2.595139,2.4545088,3.776266,3.8702471,3.7253368
16.0,15.0,3.8947299,3.412158,3.86391,4.2005844,3.8075058,4.16854,3.4033477,3.3836057,3.3588395,3.826786,3.7788613,2.6886017,2.7449288,4.0528636,4.006847,3.888115
16.0,20.0,4.1099734,3.4775214,3.9600022,4.2457747,3.8906581,3.998394,3.4199033,3.4640021,3.6145642,3.8913589,3.9315908,3.3716073,3.4329033,4.009407,4.1991496,3.966248
16.0,25.0,4.0248575,3.4795554,4.003962,NaN,3.972877,4.3237906,3.6828249,3.4209168,3.8408804,3.87536,3.9386535,3.5715258,3.46582,4.098158,4.3060346,4.1023626
16.0,30.0,4.0668526,3.5081098,4.038437,4.4696293,3.9476779,4.429218,NaN,3.4797602,3.9018533,3.994128,4.0591636,3.543662,3.5192857,4.2356315,4.30591,4.154937
16.0,35.0,4.2377806,3.5480537,NaN,4.4921675,NaN,4.461555,NaN,3.5029123,3.9331155,3.959055,3.9439597,3.5064645,NaN,NaN,NaN,4.250923
16.0,40.0,4.2171164,3.4998598,NaN,NaN,NaN,4.3633523,NaN,3.5262322,3.9207191,4.0407515,4.0658298,3.5788634,NaN,NaN,NaN,4.290896
16.0,45.0,4.2949004,3.6905687,NaN,NaN,NaN,4.341218,NaN,3.655905,3.9190993,4.0888534,NaN,NaN,NaN,NaN,NaN,4.317611
16.0,50.0,4.3130274,3.752972,NaN,NaN,NaN,4.3778853,NaN,3.5850077,4.010756,4.1795545,NaN,NaN,NaN,NaN,NaN,4.324991
16.0,55.0,4.336585,3.9178271,NaN,NaN,NaN,4.496717,NaN,3.9735065,4.13645,4.1993113,NaN,NaN,NaN,NaN,NaN,4.373583
16.0,60.0,4.35322,3.95992,NaN,NaN,NaN,4.6738133,NaN,4.005616,4.174724,4.360241,NaN,NaN,NaN,NaN,NaN,4.380197
16.0,65.0,4.3863325,4.133512,NaN,NaN,NaN,4.560875,NaN,NaN,4.2213955,NaN,NaN,NaN,NaN,NaN,NaN,4.4116035
16.0,70.0,4.3926744,4.1302795,NaN,NaN,NaN,4.5364423,NaN,NaN,5.0488086,NaN,NaN,NaN,NaN,NaN,NaN,4.4222674
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.546382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.403763
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5553555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4371734
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.551899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4295535
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.575515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4470196
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5637317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1688404,3.4118056,3.5481558,3.399108,3.4523387,3.1522472,3.5298562,3.5030873,3.2717485,3.278106,2.2822874,2.1379066,3.3911014,3.5747225,NaN
17.0,5.0,3.0050516,3.5395055,3.4656124,4.108292,3.3956828,3.980607,3.5420702,3.536408,3.426802,3.514141,3.401937,2.4047732,2.2292674,3.511265,3.6555743,NaN
17.0,10.0,3.653905,3.4657452,3.7132928,4.079655,3.6143548,3.8734343,3.484422,3.4058676,3.324117,3.8455787,3.6313846,2.5861344,2.4790685,3.67766,3.804492,3.7021847
17.0,15.0,3.9081762,3.4147108,3.9243457,4.160365,3.790922,4.132861,3.4096625,3.3589234,3.346956,3.6768813,3.6802933,2.662141,2.7951314,3.8000493,4.043016,3.8417273
17.0,20.0,4.1548586,3.4287016,3.9081397,4.221648,3.8574934,4.117187,3.4095278,3.399412,3.5067456,3.7446895,3.7415752,3.2825537,3.362386,3.9385517,4.2322497,3.957253
17.0,25.0,4.057784,3.459124,3.9477649,NaN,3.9087844,4.306554,3.3978121,3.4265301,3.8218744,3.7399006,3.8634262,3.5680587,3.402905,4.039018,4.3393135,4.020652
17.0,30.0,4.038859,3.4682221,3.9672954,4.4553113,4.067862,4.301574,NaN,3.4038446,3.8020668,3.8024433,3.945378,3.567712,3.4774015,4.3865757,4.336366,4.1326604
17.0,35.0,4.155243,3.4739017,NaN,4.473571,NaN,4.354924,NaN,3.4910061,3.8972719,3.9036024,4.092193,3.6458714,3.4174154,NaN,NaN,4.234636
17.0,40.0,4.1899858,3.4749644,NaN,NaN,NaN,4.467753,NaN,3.4701545,3.9069424,3.9973984,3.9931166,3.9890182,NaN,NaN,NaN,4.2733502
17.0,45.0,4.274246,3.6426702,NaN,NaN,NaN,4.357331,NaN,3.7680073,3.930439,4.01474,NaN,NaN,NaN,NaN,NaN,4.3065104
17.0,50.0,4.324158,3.7842906,NaN,NaN,NaN,4.4766364,NaN,3.7331495,4.008579,4.2159133,NaN,NaN,NaN,NaN,NaN,4.329551
17.0,55.0,4.345543,3.9196267,NaN,NaN,NaN,4.41076,NaN,3.8584726,4.0819225,4.2783866,NaN,NaN,NaN,NaN,NaN,4.378132
17.0,60.0,4.3679605,3.8652246,NaN,NaN,NaN,4.4939933,NaN,4.020928,4.15365,4.2415385,NaN,NaN,NaN,NaN,NaN,4.3866005
17.0,65.0,4.4058733,3.8984025,NaN,NaN,NaN,4.584528,NaN,NaN,4.203841,4.1352286,NaN,NaN,NaN,NaN,NaN,4.4092083
17.0,70.0,4.4094925,3.8211584,NaN,NaN,NaN,4.514896,NaN,NaN,4.1917024,NaN,NaN,NaN,NaN,NaN,NaN,4.413711
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.552108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4298863
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.55159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428936
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.575725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439287
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5712333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.596183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.211332,3.4142747,3.6580677,3.3885417,3.375114,3.1770961,3.5471826,3.4933333,3.3409863,3.276424,2.264676,2.1786997,3.3602989,3.5702322,NaN
18.0,5.0,3.0004272,3.5336432,3.3866909,4.080764,3.4414284,4.0653796,3.5472279,3.5249972,3.4722996,3.548664,3.4370558,2.3869123,2.3006227,3.6925318,3.6625004,NaN
18.0,10.0,3.7524776,3.4754984,3.5732174,4.0864134,3.6900344,4.099327,3.4469557,3.416526,3.3189428,3.7937984,3.615841,2.548763,2.539988,3.9775717,3.8445084,3.714218
18.0,15.0,3.918624,3.411319,4.014612,4.2107534,3.8106947,3.9625664,3.423123,3.356324,3.4587753,3.7998316,3.7433524,2.8530035,2.8006363,4.086798,4.0286207,3.9131343
18.0,20.0,4.151474,3.456313,4.0040836,4.2900367,3.9265075,4.1347747,3.4977503,3.4225085,3.6129334,3.8737116,3.867896,3.3923595,3.4190447,4.0858874,4.267179,3.9902406
18.0,25.0,4.029214,3.457833,4.015932,NaN,3.9820962,4.31841,3.3276994,3.3930953,3.7789774,3.9514961,4.011451,3.5812333,3.441551,4.054951,4.3532734,4.09423
18.0,30.0,4.106255,3.4711635,4.0417037,4.4783945,3.9934516,4.3056703,NaN,3.4711113,3.9027867,3.9154289,4.06805,3.6549878,3.6552436,4.766194,4.3385634,4.1612077
18.0,35.0,4.2525597,3.5241704,NaN,4.494281,NaN,4.270326,NaN,3.5790243,3.8824918,3.9728408,3.8368723,3.7014601,3.6145792,NaN,NaN,4.269466
18.0,40.0,4.225861,3.5092084,NaN,NaN,NaN,4.5923805,NaN,3.5228958,3.9254568,4.044955,NaN,3.7504656,NaN,NaN,NaN,4.32177
18.0,45.0,4.2854295,3.7214243,NaN,NaN,NaN,4.3671994,NaN,3.8670714,3.9131823,4.135376,NaN,NaN,NaN,NaN,NaN,4.3278494
18.0,50.0,4.362189,3.8112729,NaN,NaN,NaN,4.6668816,NaN,3.83529,3.9879303,4.221964,NaN,NaN,NaN,NaN,NaN,4.357381
18.0,55.0,4.3819675,3.90999,NaN,NaN,NaN,4.616198,NaN,3.8620791,4.0690937,4.2085705,NaN,NaN,NaN,NaN,NaN,4.4017634
18.0,60.0,4.3823047,3.7089438,NaN,NaN,NaN,4.5421743,NaN,3.8851464,4.153946,4.2543383,NaN,NaN,NaN,NaN,NaN,4.3995137
18.0,65.0,4.4051557,3.8639474,NaN,NaN,NaN,4.616795,NaN,NaN,4.13908,4.447354,NaN,NaN,NaN,NaN,NaN,4.440227
18.0,70.0,4.440474,3.8060837,NaN,NaN,NaN,4.4917703,NaN,NaN,4.140107,NaN,NaN,NaN,NaN,NaN,NaN,4.437749
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.554441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4617763
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5881596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4407153
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5787945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468914
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6067867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5942297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1798737,3.4045215,3.4991426,3.3844545,3.396983,3.224353,3.5296679,3.498096,3.325577,3.2678726,2.1893196,2.1396344,3.4116197,3.5704625,NaN
19.0,5.0,3.005134,3.5641196,3.4027267,3.9362354,3.407657,3.7662718,3.571963,3.5450916,3.4232419,3.614379,3.3474429,2.2110162,2.2844615,3.5092354,3.7187636,NaN
19.0,10.0,3.6553175,3.4895034,3.5796201,4.020777,3.6027617,3.6673834,3.5155888,3.4177237,3.2856715,3.6674187,3.657272,2.493538,2.483239,3.7546227,3.8455403,3.7031598
19.0,15.0,3.9234364,3.4138439,3.8520837,4.186118,3.796737,4.164402,3.416422,3.3654544,3.3865623,3.7763307,3.77017,2.641082,2.9262564,3.899697,3.9951627,3.9101121
19.0,20.0,4.1378794,3.4300003,4.0051956,4.258887,3.9096296,4.1096907,3.5014656,3.4194002,3.5371177,3.819743,3.7656202,3.3441896,3.3884368,4.0569773,4.260237,3.9843616
19.0,25.0,4.006363,3.4364533,3.9614012,NaN,3.8908257,4.4532094,3.284539,3.4117994,3.7750072,3.7929738,3.8195438,3.4332833,3.399372,4.1643867,4.394862,4.046364
19.0,30.0,4.021222,3.476838,3.9353902,4.483598,3.8160095,4.2759337,NaN,3.466623,3.8881054,3.8915925,3.9820158,3.6396806,3.532656,4.444472,4.253385,4.140325
19.0,35.0,4.1974363,3.4846106,NaN,4.4752617,NaN,4.4591827,NaN,3.475418,3.9283414,3.9508548,3.8593009,3.5368347,3.8884351,NaN,NaN,4.2444854
19.0,40.0,4.2023726,3.5169072,NaN,NaN,NaN,4.382716,NaN,3.471653,3.8770802,3.9869983,NaN,NaN,NaN,NaN,NaN,4.292389
19.0,45.0,4.287527,3.6043136,NaN,NaN,NaN,4.4858494,NaN,3.7003565,3.8962734,4.1054153,NaN,NaN,NaN,NaN,NaN,4.330775
19.0,50.0,4.328046,3.7104557,NaN,NaN,NaN,4.5336385,NaN,3.7341032,4.037804,4.2170997,NaN,NaN,NaN,NaN,NaN,4.3398256
19.0,55.0,4.352752,3.8277028,NaN,NaN,NaN,4.539698,NaN,3.9106193,4.096699,4.2918344,NaN,NaN,NaN,NaN,NaN,4.37724
19.0,60.0,4.3840804,3.8074977,NaN,NaN,NaN,4.510879,NaN,3.7932992,4.1665664,4.301623,NaN,NaN,NaN,NaN,NaN,4.4055777
19.0,65.0,4.4060273,3.786963,NaN,NaN,NaN,4.533201,NaN,NaN,4.1778355,4.4744787,NaN,NaN,NaN,NaN,NaN,4.422054
19.0,70.0,4.401878,3.8488617,NaN,NaN,NaN,4.2603555,NaN,NaN,4.238404,NaN,NaN,NaN,NaN,NaN,NaN,4.4359455
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.565222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438119
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5824246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457239
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.583673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.610107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6845083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.339943,3.4055853,3.523001,3.405695,3.372943,3.2383578,3.5443003,3.5335033,3.3005579,3.303035,2.214755,2.1296227,3.3739743,3.566911,NaN
20.0,5.0,3.0052714,3.5608165,3.4187117,3.9252448,3.4285586,3.8577769,3.5396504,3.5314217,3.4565182,3.5204382,3.3237922,2.2914395,2.2296062,3.6060953,3.6932063,NaN
20.0,10.0,3.7911043,3.4662757,3.6491957,4.158591,3.5990453,3.8894126,3.4838912,3.4392574,3.3696969,3.7696524,3.6037915,2.5301616,2.5095656,3.890722,3.8202627,3.7201116
20.0,15.0,3.9157002,3.4105666,3.9036696,4.203151,3.8079753,4.020023,3.4287786,3.3843353,3.3503687,3.8331301,3.7814023,2.8027284,2.9200637,3.9644165,4.0068007,3.9325757
20.0,20.0,4.1341977,3.437859,4.0124044,4.2991242,3.967361,4.1718125,3.420826,3.3817563,3.5124314,3.8679104,3.908647,3.4719727,3.4806774,4.12861,4.215568,3.9862542
20.0,25.0,4.097953,3.4695487,4.0104847,NaN,3.9900355,4.43165,3.537151,3.3880267,3.8037014,3.9295702,3.8804405,3.5386636,3.4648502,4.129821,4.3469787,4.12147
