"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,59.73735,187.14711,410.69775,693.10406,982.3611,39.1178,0.15302786,111.499756,385.42844,804.9925,81.77769,61.285233,37.106182,238.09337,381.62305,204.26663
12.0,pouting,4.33037,4.2895903E-4,0.9214649,10.657747,0.41722944,55.59488,1.1564085E-4,0.0028636768,0.0030418576,8.638835,1.4899379,0.011280825,0.039279222,0.73848134,0.0,83.95333
12.0,whiting,96.66343,0.024675395,16.473827,175.90393,39.654255,184.34595,0.022624616,0.45009738,0.6428855,237.23178,20.21285,0.56453854,7.1433926,113.00902,0.0,413.0069
12.0,poorCod,763.2305,0.0,927.28296,1553.1423,1750.1987,249.23048,0.024208922,5.8038096,7.5331807,5716.8027,379.23596,137.12827,48.12871,3708.195,0.0,1595.1224
12.0,cod,0.074758805,0.0,0.45353115,0.6094122,0.17191926,3.8436625,0.0,0.0011828295,0.0032992258,2.5397143,0.24598292,0.020367863,0.03480073,0.4854176,0.0,0.9660846
12.0,dragonet,1.8964545,0.46763727,4.5154014,11.70894,5.5298333,1.2505943,4.182628E-4,0.055361032,4.4398994,7.057936,0.4518498,0.23139985,0.55847424,3.7575097,9.316079,3.499335
12.0,sole,114.31225,55.911564,625.1241,1618.9474,812.1893,145.11867,0.03863197,29.452726,790.66327,674.588,98.80742,2.0547652,41.641296,115.136475,217.75911,372.78107
12.0,plaice,58.283443,52.881718,143.7341,297.06107,320.7535,61.510036,0.015795257,31.726742,394.6952,307.0315,20.854925,97.435394,19.239769,104.19995,118.54702,134.9448
12.0,horseMackerel,286.15485,21.361223,755.11,3185.4863,2081.233,227.8431,0.63499504,127.75059,6.0953593,13309.053,822.82745,106.22212,207.95323,3172.4158,0.0,1126.1403
12.0,mackerel,22.76258,0.60130775,15.61595,59.266293,13.652267,20.360012,0.032410093,0.77131087,0.028652426,168.88588,15.691531,2.1749778,3.3064625,41.762714,0.0,61.2029
12.0,herring,135.32034,0.0,15.550251,145.33902,18.99594,110.03972,0.0,0.0,1.4905446,235.02765,10.049428,72.94654,7.810895,65.91659,0.0,306.0249
12.0,sardine,28.253937,0.004851373,1.0828315,7.4444485,1.6028172,36.20965,3.9943444E-4,0.03687482,0.0047912775,43.840595,1.2065198,0.33957416,0.5633685,31.552101,0.0,95.772194
12.0,squids,360.94553,26.411558,234.29362,516.34784,480.54977,54.74794,0.06083732,8.397979,30.871166,2159.713,116.58503,152.21603,7.0945206,850.87646,5.855765,527.47833
12.0,cuttlefish,586.10724,126.94683,379.14792,942.5846,1298.0978,60.843483,0.7102899,78.91658,363.78595,0.0,0.0,0.0,0.0,2.1729138,3232.393,810.70123
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3316996E-6,0.0,0.0,0.0,0.0,0.0,0.20176573,4.151643
12.0,diatoms,0.0,408.38852,0.0,0.0,37.28138,0.0,1.0217386,80.25124,0.0,1061.9487,1.274979,1604.5388,609.68695,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.48277283,0.0,0.0,0.049637098,0.0,0.0012786519,0.101281,0.0,1.3159839,0.001457962,2.0203118,0.8150962,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035098825,0.0028143427,0.0,0.0,0.0
12.0,microZooplankton,0.0,16.259893,0.0,0.0,1.8399663,0.0,0.04646311,3.5410874,0.0,43.792973,0.05215467,55.718044,25.284613,0.0,0.0,0.0
12.0,mesoZooplankton,0.0020657512,3.1298566,0.12067665,0.26752752,26.241802,0.0024897447,0.07980157,3.670622,1.9599035,30.806059,1.7481445,2.6112611,4.6931148,5.4357934,0.0,0.0
12.0,Macrozoo,88.45359,224.64447,545.48724,641.6481,9614.969,1.7666162,3.081015,514.97546,263.01718,13183.875,743.9143,2105.3704,1478.2521,4529.008,0.0,0.0
12.0,meioBenthos,0.54594845,1242.0409,8.794887,12.935554,1457.8827,0.050861012,32.836742,2060.3198,413.61212,0.0,0.0,0.0,0.0,86.032,1069.5995,25.01693
12.0,depositBenthos,16.690714,1139.5345,97.88586,114.762245,1522.9698,0.19613233,30.72351,1693.2867,700.9814,0.0,0.0,0.0,0.0,123.03917,1094.4066,68.86604
12.0,suspensionBenthos,63.48637,988.41455,278.00812,344.1725,1373.9353,9.003371,0.7159061,637.92474,1126.9121,0.0,0.0,0.0,0.0,0.0,878.36194,174.0567
12.0,largeBenthos,509.8985,38.593838,1432.9728,2228.3066,1604.9358,130.31505,0.0,6.609137,1863.9674,0.0,0.0,0.0,0.0,0.0,4111.9365,1300.4901
12.0,veryLargeBenthos,526.80865,0.0,0.0,1323.2004,0.0,142.6634,0.0,0.0,110.96617,0.0,0.0,0.0,0.0,0.0,1031.2114,1420.8362
13.0,lesserSpottedDogfish,0.07418446,0.0,0.0,0.08767752,0.0,4.989822,0.0,0.0,0.013674698,0.50567526,0.0029876502,0.0,0.0,0.10167755,0.11028665,0.0
13.0,redMullet,59.3731,207.41446,369.58652,668.31335,993.0873,35.956154,0.17523001,122.03528,439.14978,612.85785,46.01078,135.61295,34.429565,210.37819,448.20187,246.62907
13.0,pouting,5.389293,9.026473E-4,0.7642849,7.157012,1.3066778,58.956562,5.967386E-6,0.004926281,0.0027455217,13.631001,1.1054659,0.032056414,0.05792826,11.3247,0.0,107.1069
13.0,whiting,118.986595,0.031886533,25.660206,156.89594,36.562447,126.678635,0.0017980319,0.58358544,0.41970825,225.48059,19.094774,1.2171781,6.8581414,276.47763,0.0,477.31088
13.0,poorCod,760.15356,0.0,777.23224,1502.6641,1529.4077,211.70601,0.06319034,6.172872,6.891905,4873.8926,231.51108,160.56381,44.828587,4539.527,0.0,1685.4631
13.0,cod,0.0425315,0.0,0.058387198,0.13809511,0.12263866,2.7663872,2.8374766E-8,0.0015982944,0.003193453,0.8882042,0.0577478,0.012467453,0.023864431,0.950188,0.0,0.8480008
13.0,dragonet,2.488741,0.3988787,2.9402823,10.213814,6.07215,0.8256489,0.0014261854,0.11288961,3.4442327,14.012958,0.90815455,0.16855484,1.3383456,11.422664,11.078808,4.077307
13.0,sole,143.44081,72.5408,577.9393,1529.3138,874.4837,123.79213,0.055217158,35.247902,740.4296,598.8491,73.280815,6.9659166,34.706284,411.66568,260.99573,443.5451
13.0,plaice,55.322224,46.775375,107.784805,310.38443,314.49066,73.90599,2.855623E-5,32.80483,411.94653,370.8506,22.35997,97.76034,11.30846,227.39157,185.61494,160.17836
13.0,horseMackerel,320.45346,43.343407,861.1388,3401.5168,1511.267,190.37572,0.6737668,83.71031,42.793716,11184.452,485.1347,272.79086,204.22694,5118.48,0.0,1274.4796
13.0,mackerel,19.819792,0.31375653,9.674722,18.986017,28.053799,16.089176,0.018939719,0.56955236,0.08343513,174.02902,4.431099,7.912773,3.1517181,68.970856,0.0,56.134552
13.0,herring,196.7282,0.0,13.876817,102.592804,51.492638,124.418526,0.0,0.0,1.1050054,281.15283,5.446624,106.485916,4.718031,176.87811,0.0,388.97696
13.0,sardine,26.380392,0.0019730148,0.20062491,5.3895903,1.7025867,24.4123,3.1457262E-4,0.023619851,0.013495204,23.086039,1.1535718,0.12329089,0.23836178,19.445593,0.0,85.93351
13.0,squids,405.51617,8.135114,14.412276,161.83308,0.33124274,90.12393,0.038949627,1.0908718,8.077685,381.31482,0.38360363,0.0,0.0,637.06274,35.26459,735.0141
13.0,cuttlefish,709.9894,190.59543,347.6744,993.33905,1037.1825,60.30084,0.98677796,61.934,323.51926,0.0,0.0,0.0,0.0,0.0,3286.709,972.08
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604978E-6,0.0,0.0,0.0,0.0,0.0,0.08771312,4.730702
13.0,diatoms,0.0,598.44415,0.0,0.0,38.200146,0.0,1.7801765,82.92829,0.0,1357.8441,1.3520132,1774.3201,335.26376,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.7500641,0.0,0.0,0.046272416,0.0,0.00220132,0.09955385,0.0,1.6842592,0.0016336709,2.0797355,0.44605494,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939348,0.0025217608,0.0,0.0,0.0
13.0,microZooplankton,0.0,24.745928,0.0,0.0,1.7545401,0.0,0.07752716,3.5903091,0.0,56.48477,0.056993835,48.486645,12.608799,0.0,0.0,0.0
13.0,mesoZooplankton,0.0030525133,2.9617238,0.11842663,0.26167747,22.585587,0.0016807447,0.11660057,4.0345354,1.5910664,31.116785,1.8549557,2.2956183,4.3684664,0.02284696,0.0,0.0
13.0,Macrozoo,98.55901,179.34215,549.15875,651.56635,9127.481,1.0107,4.8194876,635.5472,275.65564,12878.751,691.256,2362.2517,1199.901,5048.5874,0.0,0.0
13.0,meioBenthos,0.7251153,1170.8077,8.379318,10.552134,1243.5841,0.018335119,34.385723,2012.8478,365.61597,0.0,0.0,0.0,0.0,20.53512,1095.732,27.726719
13.0,depositBenthos,19.877348,1111.8121,109.433876,118.696945,1435.761,0.110861555,29.585606,1689.7466,709.71783,0.0,0.0,0.0,0.0,21.724567,1097.9763,78.970055
13.0,suspensionBenthos,75.095314,1073.3141,292.83945,347.1558,1421.9976,8.301314,0.91285807,611.6323,1173.3629,0.0,0.0,0.0,0.0,0.0,821.0876,197.82336
13.0,largeBenthos,599.02606,51.770164,1637.414,2370.599,1858.961,124.330185,0.0,6.516873,2112.0576,0.0,0.0,0.0,0.0,0.0,3702.6604,1498.1272
13.0,veryLargeBenthos,629.5558,0.0,0.0,1393.8586,0.0,137.0574,0.0,0.0,112.645905,0.0,0.0,0.0,0.0,0.0,677.1382,1649.4713
14.0,lesserSpottedDogfish,0.14866547,0.0,0.0,0.08062646,0.0,5.0772142,0.0,0.0,0.0065728864,1.532717,7.0645195E-4,0.0,0.0,0.1671659,0.07577046,0.0
14.0,redMullet,64.8617,283.52557,383.7086,795.6072,969.61707,35.51056,0.39643976,129.90015,491.8428,892.3889,90.5447,81.49048,31.3118,171.73274,710.5425,259.9443
14.0,pouting,7.237374,9.0039824E-4,0.9585063,7.9709897,0.7151596,55.33693,1.5002073E-4,0.0029351735,0.0036140878,12.106426,1.8375446,0.004874644,0.033949252,0.45882124,0.0,124.51282
14.0,whiting,163.154,0.09774165,22.196016,160.5521,38.218433,149.51466,0.010613196,0.48351648,0.4653344,219.8582,30.40192,1.5728914,6.114092,159.23582,0.0,602.38696
14.0,poorCod,911.02997,0.0,1109.1213,1775.4865,1645.2675,200.24179,0.07458143,4.6780853,7.5367684,5669.289,340.94168,169.38489,41.55011,3906.0383,0.0,2105.7063
14.0,cod,0.04437159,0.0,0.014125672,0.18844953,0.09562514,2.0396872,1.1462014E-6,0.0025178816,0.0011567671,0.69794583,0.08188014,0.009976994,0.03343457,0.43759844,0.0,0.7823091
14.0,dragonet,3.2418203,2.5709515,3.5777702,19.626478,6.881817,0.919108,0.006344416,0.71593714,7.268481,11.376449,1.3025789,0.3113364,0.7461329,10.266305,22.967869,5.807844
14.0,sole,151.63402,70.99801,564.4146,1693.7438,701.607,109.60218,0.02305754,36.58668,796.6942,521.2615,56.730705,3.9780812,13.506172,53.796303,361.0687,471.9478
14.0,plaice,67.39671,66.48682,166.86638,368.2837,404.45145,61.311447,0.008233265,44.86897,415.6812,515.1494,23.110462,116.66751,14.718501,94.212,207.4444,185.50148
14.0,horseMackerel,366.24054,70.18489,824.21936,2814.5938,1815.7565,191.54971,0.9999774,111.27268,41.81804,13444.326,530.72235,114.32422,105.55061,3852.171,0.0,1433.7522
14.0,mackerel,11.697398,0.7612774,35.792458,160.76598,28.973965,23.322681,0.016518928,0.7686226,0.09845939,258.85986,21.714111,10.943217,2.3976588,54.401012,0.0,73.04117
14.0,herring,247.99977,0.0,17.729391,214.37804,60.547306,107.48669,0.0,0.0,1.0789111,284.69666,15.29239,95.049774,4.196203,92.17769,0.0,463.2622
14.0,sardine,23.296091,0.008746051,0.20460515,9.768539,0.79133636,12.762694,8.7677117E-4,0.016824123,0.0011309306,20.006062,1.8562251,0.19802539,0.37972933,14.865081,0.0,79.26574
14.0,squids,480.53064,40.007565,288.49512,719.9035,437.94147,43.74906,0.12781097,11.715035,31.120352,2426.3845,84.30067,161.58125,10.611977,1106.4143,2.3016372,780.6321
14.0,cuttlefish,657.6838,135.40526,316.75223,1073.8123,1292.4807,71.627426,1.2539207,60.803978,288.02243,0.0,0.0,0.0,0.0,1.8289367,2969.951,1068.5067
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359566E-4,0.0,0.0,0.0,0.0,0.0,0.14165162,5.345616
14.0,diatoms,0.0,475.55878,0.0,0.0,36.291153,0.0,1.9761579,70.58321,0.0,940.17755,1.9360532,2026.8484,239.44252,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.61857647,0.0,0.0,0.039455257,0.0,0.002382907,0.081513494,0.0,1.1349562,0.0024237013,1.9765663,0.3231683,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052169338,0.0018693419,0.0,0.0,0.0
14.0,microZooplankton,0.0,19.917717,0.0,0.0,1.6902183,0.0,0.08683651,3.1512039,0.0,39.542477,0.08279227,53.417305,9.179787,0.0,0.0,0.0
14.0,mesoZooplankton,0.0033946023,3.1263654,0.13084039,0.27223867,27.094746,0.0014804566,0.15274236,3.924841,2.1738148,26.625015,1.7419182,2.4359603,3.2454531,5.76975,0.0,0.0
14.0,Macrozoo,105.86795,209.99303,569.5268,690.0677,9918.916,0.93394476,7.056714,575.69763,351.23392,12041.716,827.32294,2543.944,1062.3264,4746.8716,0.0,0.0
14.0,meioBenthos,0.7864005,1199.7756,8.405687,11.173904,1450.8748,0.019512348,44.338158,1941.281,410.11447,0.0,0.0,0.0,0.0,85.01594,970.1296,26.938057
14.0,depositBenthos,18.960876,1113.2584,97.34368,115.37483,1500.4293,0.11363502,34.94585,1598.8629,697.091,0.0,0.0,0.0,0.0,127.10935,1019.74774,84.314545
14.0,suspensionBenthos,79.49057,1187.6254,274.91437,351.7182,1234.5872,7.0469337,0.9691302,609.6866,1145.2837,0.0,0.0,0.0,0.0,0.0,937.6035,221.9477
14.0,largeBenthos,616.1859,73.536766,1393.0994,2284.125,1376.8047,107.119156,0.0,7.0024567,2297.1516,0.0,0.0,0.0,0.0,0.0,4227.4824,1657.9501
14.0,veryLargeBenthos,645.35223,0.0,0.0,1337.8857,0.0,118.649765,0.0,0.0,95.47137,0.0,0.0,0.0,0.0,0.0,962.08264,1832.5033
15.0,lesserSpottedDogfish,0.13430305,0.0,0.0,0.07104447,0.0,5.5340757,0.0,0.0,0.008981951,1.4238876,6.034812E-4,0.0,0.0,0.0062278477,0.014127193,0.0
15.0,redMullet,50.427574,258.64447,465.85205,788.8576,942.9937,28.493929,0.15664765,110.21767,422.76544,722.72906,138.32039,184.66234,54.923378,234.37831,385.64865,286.0104
15.0,pouting,9.518486,6.250863E-4,1.2192554,12.058424,0.87702644,53.576847,1.6335856E-4,0.0043228082,0.0020046616,8.713401,1.0653318,0.06566143,0.03988044,14.523719,0.0,197.51733
15.0,whiting,167.2157,0.04705133,24.022083,118.54209,20.399841,129.53798,5.5202894E-5,0.32410896,0.16621663,137.17032,11.08641,0.42476752,6.7410927,250.34756,0.0,664.6443
15.0,poorCod,908.36774,0.0,1087.3922,2017.3756,1482.4575,201.89275,0.008103688,4.7040563,6.3480844,4883.6694,477.3272,142.53496,59.101833,5190.9243,0.0,2244.19
15.0,cod,0.01617684,0.0,0.09903439,0.3560964,0.05076108,1.6633289,2.703391E-6,0.0010881966,0.001638413,0.3123318,0.13460393,0.019611048,0.03406249,0.11169344,0.0,0.6365793
15.0,dragonet,2.8312721,0.30514386,2.8339648,9.141102,4.9261374,0.48219407,7.042219E-4,0.19207536,2.6298158,6.7870545,0.73852766,0.14481391,0.60708296,6.856451,9.58247,4.7053995
15.0,sole,168.01778,93.14735,694.2936,1705.4137,586.2334,86.01778,0.07612125,72.46672,840.48486,555.6903,86.83099,3.9226315,19.03113,320.63272,136.84874,544.78534
15.0,plaice,51.084564,58.87516,147.70964,284.78683,334.1447,50.347755,0.0,22.376457,292.12198,456.33987,43.24919,108.199066,20.903229,184.91718,75.78291,156.85323
15.0,horseMackerel,372.0711,40.599487,728.9503,2464.6113,1359.391,179.72058,0.5488513,90.35803,14.461359,9096.298,619.09644,15.235345,265.18793,4974.5127,0.0,1477.9441
15.0,mackerel,15.14061,0.75554204,22.213053,112.21153,32.57154,29.925632,0.022857811,0.8188298,0.024659978,272.14627,53.74563,10.250404,3.9984632,200.49088,0.0,115.0706
15.0,herring,274.39178,0.0,47.09688,84.85634,50.59193,104.24036,0.0,0.0,0.33116332,253.34433,11.239444,143.79144,5.1556983,242.03938,0.0,559.72473
15.0,sardine,25.923239,0.0050207414,0.3334741,7.4319215,1.5656445,11.432984,5.2775606E-5,0.028133504,6.030458E-4,19.949696,2.2556262,0.26706013,0.27446243,25.456804,0.0,100.13673
15.0,squids,526.3438,1.2000513,3.8340073,74.716156,0.01566865,60.382843,0.0024741143,0.5824923,3.1686606,344.39212,2.136119,0.0,0.0,399.3765,3.6939297,1085.1259
15.0,cuttlefish,724.4512,178.1082,406.4212,1046.1746,1251.2474,39.28828,0.5883504,71.97538,354.63852,0.0,0.0,0.0,0.0,0.0,3027.1975,1117.2809
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218551E-4,0.0,0.0,0.0,0.0,0.0,0.22100228,6.1542573
15.0,diatoms,0.0,607.0971,0.0,0.0,34.53445,0.0,1.0652277,62.355747,0.0,1323.0797,2.1785192,2044.1462,240.49608,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.7386137,0.0,0.0,0.040988814,0.0,0.0012814282,0.076026425,0.0,1.6190474,0.0025333809,2.4122753,0.34458423,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400915,0.0026943297,0.0,0.0,0.0
15.0,microZooplankton,0.0,24.455774,0.0,0.0,1.6023024,0.0,0.046840783,2.7415006,0.0,55.015076,0.08924865,62.471317,9.483797,0.0,0.0,0.0
15.0,mesoZooplankton,0.0067723645,3.1372118,0.15209953,0.20838796,26.292513,8.3855103E-4,0.070125416,3.7417738,1.7068619,28.240831,2.827351,2.7275846,3.779732,0.015144176,0.0,0.0
15.0,Macrozoo,117.57622,208.2927,678.41156,739.4896,9780.751,0.4529717,2.885585,576.09296,237.64525,11669.344,1111.6244,2614.8855,1053.3374,5098.282,0.0,0.0
15.0,meioBenthos,1.1834323,1172.112,9.517618,9.957174,1405.8907,0.0012253631,30.137676,2008.1216,281.8186,0.0,0.0,0.0,0.0,5.097144,1068.5242,30.088903
15.0,depositBenthos,22.779512,1118.4066,124.45097,128.08693,1494.1699,0.04181934,26.366295,1635.912,604.3966,0.0,0.0,0.0,0.0,5.105812,1030.4532,96.27986
15.0,suspensionBenthos,88.87073,1241.8545,351.7503,362.60635,1351.2518,5.987395,1.951115,636.83185,1149.5267,0.0,0.0,0.0,0.0,0.0,748.9864,243.19243
15.0,largeBenthos,683.8216,144.58186,1747.1036,2691.7273,1469.0054,96.099754,0.0,13.6283655,2444.7695,0.0,0.0,0.0,0.0,0.0,3473.2769,1855.0708
15.0,veryLargeBenthos,678.04297,0.0,0.0,1557.0637,0.0,106.73643,0.0,0.0,79.22558,0.0,0.0,0.0,0.0,0.0,1372.3762,2051.1738
16.0,lesserSpottedDogfish,0.22048229,0.0,0.0,0.0644168,0.0,6.623478,0.0,0.0,0.015238327,1.4147625,2.950929E-4,0.0,0.0,2.3718283E-5,0.04763858,0.0
16.0,redMullet,69.41925,289.9723,493.21313,656.2463,988.0724,32.70178,0.7862478,160.63405,511.68942,682.697,142.66899,29.729008,52.06538,197.9469,441.28107,353.65305
16.0,pouting,13.173116,0.0012115887,0.88025224,6.1332383,0.5199778,50.09452,1.9435556E-5,0.004148598,0.003267336,14.79152,0.7615707,0.042523418,0.043911308,2.7918677,0.0,188.64789
16.0,whiting,136.12769,0.0012073534,19.25919,115.27574,14.703598,112.10223,3.514322E-4,0.42468768,0.44689524,121.72634,22.488922,0.2857981,5.4476657,104.726425,0.0,623.7964
16.0,poorCod,1016.0504,0.0,969.9866,1507.8707,1344.9717,150.0728,0.07489613,4.476152,6.385501,4502.8394,372.61014,55.66125,31.717636,3189.7773,0.0,2472.0696
16.0,cod,0.042174764,0.0,0.19416423,1.0944167,0.116486944,0.5126505,1.7155266E-7,5.3185207E-4,0.0012826379,2.1140172,0.36105275,0.011557868,0.050357297,0.19640692,0.0,0.4627252
16.0,dragonet,1.4519404,0.38010558,5.539481,8.939109,5.1909256,0.5381642,0.0025755344,0.7532228,4.121481,10.368922,2.4495525,0.31798536,0.5344633,3.833493,12.035357,4.801707
16.0,sole,159.66992,92.8518,592.5601,1364.6719,511.85452,98.80469,0.05408263,41.959812,826.27606,640.2934,107.910866,2.3650522,8.719608,117.584755,159.18811,589.6889
16.0,plaice,65.012794,86.985695,128.63168,170.5121,363.98926,49.64846,0.03809455,43.05692,412.3391,347.37808,45.918716,103.6848,16.318771,99.48968,140.00351,200.89732
16.0,horseMackerel,380.70837,43.44675,941.46643,2467.4587,1362.1385,182.22777,0.41644523,93.85773,12.518714,11160.422,805.46387,42.09525,143.08029,4347.1445,0.0,1800.1858
16.0,mackerel,26.777088,0.94090205,16.584532,115.158325,29.073412,29.255327,0.018640745,1.1776505,0.11844494,294.4516,25.955633,5.4172106,2.3902094,137.8083,0.0,147.81993
16.0,herring,246.1933,0.0,57.111553,122.70971,38.261257,104.38825,0.0,0.0,0.7687583,261.8889,3.5631418,101.637665,4.2132506,114.786804,0.0,628.538
16.0,sardine,19.15053,0.008726243,0.36503392,5.369196,1.0694752,11.063598,3.4966978E-4,0.020684678,0.0030776882,30.143604,1.2817342,0.3417886,0.106450506,2.5051284,0.0,94.250595
16.0,squids,576.9588,35.46318,333.28247,710.62555,501.3305,26.785381,0.065841965,12.990053,38.391342,2817.9434,173.01796,140.42308,17.763664,1609.1338,11.073215,1029.0665
16.0,cuttlefish,743.07806,161.83374,412.31915,659.4133,1191.8453,41.138607,0.48402473,70.02712,383.79492,0.0,0.0,0.0,0.0,2.5566173,3453.1174,1368.1147
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012841934,0.0,0.0,0.0,0.0,0.0,0.2152333,5.9090323
16.0,diatoms,0.0,563.0986,0.0,0.0,26.622402,0.0,1.482845,71.79004,0.0,780.55786,2.195431,2196.6018,137.8416,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.70558184,0.0,0.0,0.030121017,0.0,0.001809921,0.08293878,0.0,0.94484514,0.0025041574,2.265299,0.19794811,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834735,0.0018320834,0.0,0.0,0.0
16.0,microZooplankton,0.0,23.132181,0.0,0.0,1.2376728,0.0,0.06530882,3.0839136,0.0,31.380487,0.09006976,58.43397,5.61093,0.0,0.0,0.0
16.0,mesoZooplankton,0.0039534313,3.247119,0.120154426,0.13007179,24.324448,0.003367378,0.108012296,3.8487275,1.9433588,27.843004,2.5703816,2.2463107,3.1462016,9.511294,0.0,0.0
16.0,Macrozoo,120.28417,196.18344,590.09094,564.25586,9174.426,1.356392,4.266611,527.9829,230.44136,12249.16,1159.3187,2605.2803,1003.3147,5371.0234,0.0,0.0
16.0,meioBenthos,1.0394413,1289.7654,9.937705,4.3131413,1435.3314,0.07503117,29.519657,1981.6265,339.26215,0.0,0.0,0.0,0.0,109.742615,1067.6826,27.38
16.0,depositBenthos,21.180298,1189.4128,103.875565,105.24272,1485.8373,0.098328546,25.557575,1657.5177,598.67584,0.0,0.0,0.0,0.0,150.84584,1081.6284,98.335106
16.0,suspensionBenthos,87.308044,1259.413,305.6613,299.85428,1309.9243,5.7816706,1.4770535,638.0058,1114.71,0.0,0.0,0.0,0.0,0.0,965.72156,265.3463
16.0,largeBenthos,683.64606,165.75688,1468.5961,2208.1597,1196.7997,86.268814,0.0,22.838718,2442.9272,0.0,0.0,0.0,0.0,0.0,3854.5288,2002.7526
16.0,veryLargeBenthos,677.8867,0.0,0.0,1354.2043,0.0,96.541374,0.0,0.0,98.03368,0.0,0.0,0.0,0.0,0.0,987.61804,2225.8303
17.0,lesserSpottedDogfish,0.076332,0.0,0.0,0.056687795,0.0,8.77578,0.0,0.0,0.012812144,1.5314959,0.0055494052,0.0,0.0,0.009801876,0.028127072,0.0
17.0,redMullet,86.552376,307.06943,431.76242,473.33292,910.26996,35.907795,0.13448802,138.84367,489.85388,775.9218,111.51284,48.472023,30.663857,420.91745,509.53577,383.027
17.0,pouting,12.75719,4.082261E-4,1.2245644,5.6126966,0.49101958,49.448524,2.9579918E-5,0.0053446097,0.0035776945,10.662046,1.4423698,0.04063231,0.03663261,6.41243,0.0,243.18246
17.0,whiting,118.8803,0.005506699,22.830095,98.97824,30.174496,79.92369,0.009436948,0.28435215,0.14961313,125.05568,12.24291,0.16691488,8.371523,115.99456,0.0,657.2251
17.0,poorCod,974.4,0.0,886.4461,1281.8868,1038.2667,144.83888,0.025844134,3.9006352,4.8121634,3739.0554,331.3573,88.67858,26.099356,5095.316,0.0,2442.2114
17.0,cod,0.355158,0.0,0.014825261,0.305336,0.25098538,0.7806949,2.0581905E-5,5.1198574E-4,6.683975E-4,1.0301545,0.10782857,0.01338634,0.038245488,1.3927798,0.0,0.4105335
17.0,dragonet,2.2437031,0.7261785,2.495103,13.908252,3.344251,0.5388163,6.855986E-4,0.06319952,3.3475225,8.465453,0.88928646,0.25522858,0.40653056,5.20113,6.5511503,5.3948092
17.0,sole,191.9765,111.85789,643.1149,1173.9476,617.9925,87.83486,0.019511119,59.762974,877.9905,629.0114,79.370125,5.180547,17.433088,397.28812,195.74545,659.19824
17.0,plaice,63.164814,79.391716,140.71277,196.2294,327.4901,38.589123,1.517179E-4,55.135807,341.55374,342.11768,22.700232,118.00884,18.454544,265.48035,152.27524,199.86633
17.0,horseMackerel,316.76813,38.292645,956.2433,2270.7412,1349.6115,142.16661,0.26644894,86.59807,45.0653,7774.24,867.61536,15.367145,133.90314,5296.0107,0.0,1875.2288
17.0,mackerel,16.64548,0.6244914,27.475853,37.54726,36.450596,25.159704,0.0058429367,0.9288431,0.031334497,252.06589,23.231262,13.186944,3.8724053,106.89995,0.0,145.21298
17.0,herring,250.204,0.0,17.903446,118.14596,9.406134,63.79659,0.0,0.0,0.6035124,162.87317,1.3819404,74.49435,1.5325909,175.96495,0.0,612.7258
17.0,sardine,12.377312,0.0061558117,0.63132364,2.7501836,1.5288361,11.39279,6.675347E-4,0.016780205,0.0032161782,16.372946,0.42949608,0.074817635,0.1622719,18.964174,0.0,92.38231
17.0,squids,478.78552,2.632431,24.28694,213.03201,8.743487,54.428562,0.011218948,0.5568562,4.2889524,546.6846,5.1150384,0.0030562337,0.0,1491.8569,14.98747,1399.1493
17.0,cuttlefish,753.8717,154.4792,415.86407,828.2351,1022.2464,43.262012,0.2365796,65.05034,445.8137,0.0,0.0,0.0,0.0,0.0,3097.1023,1412.9979
