"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2962732,3.3901694,3.521231,3.382614,3.3774307,3.0635896,3.5443237,3.504311,3.335968,3.282791,2.1615188,2.1292264,3.3648403,3.5631304,NaN
14.0,5.0,3.0018551,3.559209,3.4039705,3.9105163,3.420213,3.9643998,3.5793455,3.5312166,3.4203622,3.5160105,3.31794,2.2616074,2.2028103,3.5914342,3.670728,NaN
14.0,10.0,3.710252,3.5059443,3.578099,4.0318866,3.693176,3.9570935,3.520094,3.4358835,3.3144705,3.7013824,3.592601,2.5335708,2.4085279,3.8994746,3.8339605,3.7333946
14.0,15.0,3.946821,3.428035,3.776807,4.201422,3.8525689,4.181724,3.4203768,3.3772063,3.3680117,3.810211,3.7702127,2.639239,2.8986466,4.020838,4.121467,3.9211962
14.0,20.0,4.1913075,3.4222448,3.981226,4.2534633,3.8797474,4.221143,3.4307086,3.392909,3.5202463,3.8463888,3.9116821,3.3895438,3.372579,4.037685,4.2356024,3.9854856
14.0,25.0,4.0255866,3.4275694,4.041418,NaN,3.971642,4.2117853,3.4028575,3.439618,3.7384326,3.940773,3.9629135,3.6580799,3.462468,4.1692996,4.3820205,4.1211762
14.0,30.0,4.0890574,3.4602385,3.999201,4.4949913,3.9902782,4.189713,NaN,3.4464064,3.8423338,3.9987686,4.0746627,3.6921628,3.6272914,4.332905,4.1381207,4.1446857
14.0,35.0,4.236223,3.4832675,NaN,4.517728,NaN,4.3931856,NaN,3.4799318,3.840881,4.020345,4.07836,3.5336592,NaN,NaN,NaN,4.2559385
14.0,40.0,4.2146506,3.4872634,NaN,4.4347157,NaN,4.403399,NaN,3.5033205,3.8979144,4.028636,4.1434116,NaN,NaN,NaN,NaN,4.2908916
14.0,45.0,4.261574,3.6599772,NaN,NaN,NaN,4.5025196,NaN,3.641801,3.9059095,4.0820246,4.036295,NaN,NaN,NaN,NaN,4.335664
14.0,50.0,4.329691,3.7451992,NaN,NaN,NaN,4.35798,NaN,3.745872,3.9830616,4.190126,NaN,NaN,NaN,NaN,NaN,4.372299
14.0,55.0,4.3421717,3.7316606,NaN,NaN,NaN,4.6161747,NaN,3.930437,4.0508795,4.2719584,NaN,NaN,NaN,NaN,NaN,4.392634
14.0,60.0,4.3905272,3.8873653,NaN,NaN,NaN,4.4947233,NaN,3.8498073,4.1339436,4.3893404,NaN,NaN,NaN,NaN,NaN,4.391111
14.0,65.0,4.4051085,4.076141,NaN,NaN,NaN,NaN,NaN,NaN,4.082108,NaN,NaN,NaN,NaN,NaN,NaN,4.415736
14.0,70.0,4.389913,3.8390205,NaN,NaN,NaN,4.570715,NaN,NaN,4.2585974,NaN,NaN,NaN,NaN,NaN,NaN,4.42765
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5701985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4480367
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5531287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435419
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.563899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4532394
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5771217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445712
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.58999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.341896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2329764,3.395943,3.5409782,3.3791902,3.404323,3.1288576,3.534361,3.4974906,3.287974,3.258558,2.257768,2.1423602,3.5173461,3.5645995,NaN
15.0,5.0,3.0017102,3.553818,3.44452,4.0201483,3.4068253,3.600891,3.535739,3.5332098,3.448228,3.5377123,3.332143,2.3395016,2.2861128,3.412262,3.6209846,NaN
15.0,10.0,3.662287,3.4646516,3.7472293,4.05132,3.5432177,3.9368134,3.4491453,3.4177673,3.3592868,3.7811224,3.5444748,2.5226371,2.4970546,3.6001232,3.8155684,3.7017505
15.0,15.0,3.9110308,3.4055164,3.9084532,4.171513,3.7321568,3.9814262,3.4714139,3.3787096,3.3551333,3.629985,3.8358724,2.6701398,2.8325076,3.7933788,3.9943066,3.855314
15.0,20.0,4.1575675,3.3819635,3.945047,4.2319436,3.8676212,4.186436,3.5043004,3.39788,3.464848,3.7249455,3.7936862,3.3382103,3.4320493,3.9645228,4.211585,3.9405358
15.0,25.0,4.0583158,3.445688,3.9819555,NaN,3.8991,4.329754,3.2464757,3.43304,3.7476254,3.7494683,3.8753808,3.497695,3.4247334,4.154965,4.294154,4.021799
15.0,30.0,4.033941,3.4978034,3.9782612,4.492744,4.0817804,4.505108,NaN,3.531849,3.8400242,3.8314462,3.8984385,3.5547755,3.4821823,4.370336,4.2218013,4.1285644
15.0,35.0,4.1915474,3.4839497,NaN,4.522698,NaN,4.402101,NaN,3.4995484,3.8507311,3.9727128,3.9120615,3.6427948,NaN,NaN,NaN,4.2311
15.0,40.0,4.200407,3.5095701,NaN,NaN,NaN,4.497963,NaN,3.4950914,3.8863451,4.0473266,4.0565033,NaN,NaN,NaN,NaN,4.253564
15.0,45.0,4.261224,3.6560977,NaN,NaN,NaN,4.4743233,NaN,3.75626,3.9683714,4.1080775,4.1493206,NaN,NaN,NaN,NaN,4.3116393
15.0,50.0,4.3019943,3.827362,NaN,NaN,NaN,4.681354,NaN,3.6236074,3.9796567,4.2334576,NaN,NaN,NaN,NaN,NaN,4.3573484
15.0,55.0,4.3264947,3.8975894,NaN,NaN,NaN,4.5595856,NaN,4.1212373,4.069861,4.1955776,NaN,NaN,NaN,NaN,NaN,4.3980017
15.0,60.0,4.3593326,3.9258397,NaN,NaN,NaN,4.553107,NaN,4.0594244,4.1240973,4.2941494,NaN,NaN,NaN,NaN,NaN,4.3876357
15.0,65.0,4.406705,3.6599345,NaN,NaN,NaN,4.6076303,NaN,NaN,4.2402,NaN,NaN,NaN,NaN,NaN,NaN,4.4139543
15.0,70.0,4.4066296,3.5591776,NaN,NaN,NaN,4.5452957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423958
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5584493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4476132
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5639553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442138
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5548573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444902
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.580932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431644
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5671296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.2347343,3.4024684,3.4891126,3.3861094,3.3780277,3.217705,3.5364947,3.5322206,3.317583,3.3134036,2.1835024,2.189998,3.3747678,3.5643675,NaN
16.0,5.0,3.00088,3.554106,3.38744,3.987485,3.422277,3.6149912,3.6237118,3.5370452,3.4185526,3.562492,3.3340466,2.1948423,2.270836,3.6470196,3.6769414,NaN
16.0,10.0,3.6396248,3.4722378,3.6598985,4.038787,3.590211,3.9727926,3.5160792,3.440138,3.327024,3.6828432,3.6387072,2.407643,2.4055457,3.9404583,3.8507068,3.7319224
16.0,15.0,3.9595041,3.4092386,4.0387406,4.2148366,3.786021,4.222249,3.3801622,3.3714576,3.4231944,3.827003,3.8229613,2.7255833,2.8765616,4.06403,4.025532,3.909499
16.0,20.0,4.2004213,3.4461348,4.0036707,4.2712913,3.9611409,4.143843,3.5064073,3.4141588,3.5314918,3.8585823,3.8568482,3.4130747,3.4431095,3.879615,4.216996,3.9810576
16.0,25.0,4.0659685,3.4350991,4.003493,NaN,3.939852,4.2607965,3.4749115,3.441514,3.869643,3.927939,4.031862,3.6174235,3.439868,4.0596824,4.2715197,4.104521
16.0,30.0,4.09604,3.4845548,3.9880624,4.4840083,3.9797335,4.2722054,NaN,3.4423437,3.8777,3.9253445,3.9791808,3.5859025,3.5569804,4.467773,4.272895,4.154783
16.0,35.0,4.221186,3.485341,NaN,4.511892,NaN,4.5418854,NaN,3.4871917,3.8889937,3.973337,3.8227992,3.569424,NaN,NaN,NaN,4.2553043
16.0,40.0,4.228343,3.5555594,NaN,NaN,NaN,4.267999,NaN,3.5173666,3.949274,4.0580645,4.173206,NaN,NaN,NaN,NaN,4.3016615
16.0,45.0,4.290733,3.741562,NaN,NaN,NaN,4.4566426,NaN,3.7791119,3.9518836,4.131326,4.1722875,NaN,NaN,NaN,NaN,4.312951
16.0,50.0,4.307071,3.8469245,NaN,NaN,NaN,4.5525956,NaN,3.8964307,3.9963555,4.2436967,NaN,NaN,NaN,NaN,NaN,4.346066
16.0,55.0,4.3192997,3.6934536,NaN,NaN,NaN,4.50885,NaN,4.031554,4.055421,4.174824,NaN,NaN,NaN,NaN,NaN,4.3908877
16.0,60.0,4.348378,3.8184128,NaN,NaN,NaN,4.5319686,NaN,4.0353456,4.120062,4.342474,NaN,NaN,NaN,NaN,NaN,4.3933883
16.0,65.0,4.372576,3.8354084,NaN,NaN,NaN,4.5406437,NaN,NaN,4.244249,NaN,NaN,NaN,NaN,NaN,NaN,4.4176517
16.0,70.0,4.392889,3.9405787,NaN,NaN,NaN,4.516512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422437
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5641427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425891
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5704966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4506936
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5658216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4364476
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.594244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438606
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6171727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1963177,3.4324002,3.553495,3.384935,3.4171178,3.2300253,3.5348983,3.4904943,3.2728662,3.2608879,2.2245119,2.164816,3.432427,3.5731466,NaN
17.0,5.0,3.0088224,3.5532258,3.4254062,4.012801,3.4062614,3.6640818,3.5792665,3.5098593,3.4272294,3.4712052,3.3738034,2.306527,2.257037,3.4471538,3.6168396,NaN
17.0,10.0,3.6333613,3.467783,3.5715945,3.9927878,3.6007307,3.7109332,3.4860914,3.4216073,3.3768158,3.728102,3.5957265,2.5410538,2.435473,3.6750681,3.8241313,3.709054
17.0,15.0,3.8960702,3.4138587,4.0196815,4.140057,3.770615,4.097584,3.4652367,3.3675144,3.3136318,3.7363513,3.6280515,2.699703,2.8623168,3.8302436,4.011439,3.8703403
17.0,20.0,4.1399384,3.41752,3.9524043,4.2170286,3.8442512,4.252477,3.469748,3.4217424,3.485351,3.728036,3.775066,3.3056262,3.4329095,3.9731536,4.211539,3.9550977
17.0,25.0,4.0223265,3.4430294,3.9967015,NaN,3.9420505,4.275688,3.4327178,3.4313254,3.7650893,3.7889557,3.904251,3.5250852,3.444485,4.110899,4.2953725,4.0224066
17.0,30.0,4.0274405,3.4866695,3.968277,4.4884105,3.8024356,4.2716875,NaN,3.478088,3.871939,3.8812068,3.9190497,3.4699712,3.5546522,4.250657,4.245145,4.1333246
17.0,35.0,4.207059,3.4715288,NaN,4.4904656,NaN,4.4726176,NaN,3.4826188,3.8627532,3.9730616,3.9691331,3.6462915,NaN,NaN,NaN,4.250166
17.0,40.0,4.212997,3.5617363,NaN,NaN,NaN,4.596885,NaN,3.5658205,3.9070861,4.0071383,4.0970974,NaN,NaN,NaN,NaN,4.296096
17.0,45.0,4.2978845,3.6700604,NaN,NaN,NaN,4.441978,NaN,3.6981933,3.9037666,4.167611,4.1631427,NaN,NaN,NaN,NaN,4.3286867
17.0,50.0,4.3408885,3.833816,NaN,NaN,NaN,4.5008807,NaN,3.7144244,3.9648485,4.293105,NaN,NaN,NaN,NaN,NaN,4.3391476
17.0,55.0,4.342469,3.8104415,NaN,NaN,NaN,4.416783,NaN,4.0111337,4.0685964,4.3076067,NaN,NaN,NaN,NaN,NaN,4.3880706
17.0,60.0,4.367089,4.0301375,NaN,NaN,NaN,4.4960265,NaN,3.9579701,4.117015,4.244793,NaN,NaN,NaN,NaN,NaN,4.399475
17.0,65.0,4.405979,3.9428236,NaN,NaN,NaN,4.542201,NaN,NaN,4.1727834,4.179991,NaN,NaN,NaN,NaN,NaN,4.423679
17.0,70.0,4.4115343,3.9027472,NaN,NaN,NaN,4.561345,NaN,NaN,4.380345,NaN,NaN,NaN,NaN,NaN,NaN,4.4167604
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5485916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4499288
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5647035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427587
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5762978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443173
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.595607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5750737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2021465,3.4580836,3.4662437,3.3882017,3.3932457,3.187361,3.5393236,3.5197246,3.3660185,3.2803278,2.1496928,2.1723862,3.3655174,3.5688856,NaN
18.0,5.0,3.000947,3.5564733,3.4049184,4.009837,3.4449778,3.599981,3.5861018,3.5386093,3.4076107,3.5596707,3.3536391,2.2450697,2.2748268,3.7324033,3.6978493,NaN
18.0,10.0,3.660291,3.477328,3.684403,4.0751257,3.664819,3.927064,3.492147,3.4242837,3.3186154,3.7393174,3.797104,2.448316,2.492855,3.9514053,3.8561375,3.7258074
18.0,15.0,3.92333,3.4187942,3.990682,4.2122755,3.869674,4.2305923,3.4191656,3.372985,3.342251,3.8769653,3.861231,2.8877816,2.8881922,4.0461044,4.023583,3.9684985
18.0,20.0,4.173641,3.4736958,4.044971,4.3051314,3.9505389,4.139021,3.526606,3.452129,3.527766,3.962235,3.8504941,3.4376752,3.4169717,3.8903315,4.26535,4.0369935
18.0,25.0,4.078791,3.4468067,4.0428357,NaN,3.9936242,4.307289,3.414511,3.430631,3.7940311,3.9733093,3.9480946,3.646972,3.4936347,4.1036873,4.283472,4.142494
18.0,30.0,4.0984044,3.478114,4.0107255,4.5401936,3.8854766,4.284686,NaN,3.4687812,3.9084973,3.9904213,4.130238,3.6033401,3.5894666,4.5284257,4.3409476,4.1929097
18.0,35.0,4.281143,3.5139005,NaN,4.52785,NaN,4.5647926,NaN,3.50842,3.8446417,4.0603533,4.2128477,3.578761,NaN,NaN,NaN,4.2903967
18.0,40.0,4.2450085,3.4800467,NaN,NaN,NaN,4.431431,NaN,3.5423791,3.8754323,4.066708,NaN,NaN,NaN,NaN,NaN,4.3116465
18.0,45.0,4.3123717,3.6535134,NaN,NaN,NaN,4.4164867,NaN,3.7202122,3.9219673,4.2156487,NaN,NaN,NaN,NaN,NaN,4.3569646
18.0,50.0,4.3754206,3.7630296,NaN,NaN,NaN,4.628676,NaN,3.8048897,3.968924,4.2576165,NaN,NaN,NaN,NaN,NaN,4.3868227
18.0,55.0,4.384012,3.9373038,NaN,NaN,NaN,4.434991,NaN,3.8955312,4.079534,4.3636756,NaN,NaN,NaN,NaN,NaN,4.425007
18.0,60.0,4.381303,3.9573116,NaN,NaN,NaN,4.584926,NaN,3.8544352,4.104632,4.3300447,NaN,NaN,NaN,NaN,NaN,4.408557
18.0,65.0,4.4130616,3.90321,NaN,NaN,NaN,4.5445104,NaN,NaN,4.139386,4.6778007,NaN,NaN,NaN,NaN,NaN,4.4533143
18.0,70.0,4.430527,3.82143,NaN,NaN,NaN,4.625426,NaN,NaN,4.141288,NaN,NaN,NaN,NaN,NaN,NaN,4.4498534
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.614875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4718566
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.601964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503911
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.611897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4653487
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.638506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.625625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2128,3.4070055,3.5212338,3.376138,3.4109862,3.1864965,3.5220876,3.4919817,3.2370543,3.278554,2.224563,2.1462784,3.4036875,3.5653741,NaN
19.0,5.0,3.0022523,3.5584524,3.4020333,4.0289736,3.4065135,3.4955635,3.554561,3.5375657,3.439776,3.5968118,3.4183376,2.3235116,2.3125765,3.418791,3.5971575,NaN
19.0,10.0,3.7001839,3.4624376,3.7016294,3.9435823,3.6866486,3.6152248,3.448383,3.4168239,3.3734555,3.7163336,3.695679,2.5218127,2.5362332,3.5824287,3.8371606,3.6747794
19.0,15.0,3.9372733,3.4115415,3.9497128,4.1417756,3.7962024,4.163625,3.412684,3.3554041,3.5032756,3.6926138,3.7504394,2.634681,2.8405643,3.7860777,4.0120425,3.8641624
19.0,20.0,4.129567,3.4267318,3.9622414,4.219187,3.856431,4.0659595,3.4044902,3.398487,3.552778,3.7436292,3.7901392,3.301031,3.4423676,3.8998678,4.3077435,3.9757397
19.0,25.0,3.996083,3.4435523,3.9674602,NaN,3.9200177,4.2707863,3.6674125,3.4164758,3.780993,3.7700906,3.832602,3.5061913,3.4954138,3.993669,4.2824965,4.0396256
19.0,30.0,4.014541,3.4569259,4.017553,4.4587183,4.0304685,4.1977983,NaN,3.446489,3.8851354,3.8533452,3.8791015,3.6151197,3.4379249,4.3130293,4.2233677,4.146961
19.0,35.0,4.1904445,3.4888282,NaN,4.513746,NaN,4.3471627,NaN,3.4752448,3.9220474,3.9031563,3.9738553,3.7909665,NaN,NaN,NaN,4.246602
19.0,40.0,4.2170463,3.481069,NaN,NaN,NaN,4.436244,NaN,3.5589063,3.8912072,3.978325,NaN,NaN,NaN,NaN,NaN,4.2943735
19.0,45.0,4.2821345,3.6495845,NaN,NaN,NaN,4.425216,NaN,3.674557,3.9311671,4.2026606,NaN,NaN,NaN,NaN,NaN,4.311364
19.0,50.0,4.336924,3.7421577,NaN,NaN,NaN,4.6027937,NaN,3.9440818,3.9825492,4.228557,NaN,NaN,NaN,NaN,NaN,4.357377
19.0,55.0,4.3677764,3.8529427,NaN,NaN,NaN,4.548934,NaN,3.881475,4.067736,4.3207107,NaN,NaN,NaN,NaN,NaN,4.391948
19.0,60.0,4.3912296,3.8042166,NaN,NaN,NaN,4.512879,NaN,4.00764,4.1021013,4.3266435,NaN,NaN,NaN,NaN,NaN,4.3878956
19.0,65.0,4.429398,3.8328197,NaN,NaN,NaN,4.5401144,NaN,NaN,4.2223425,NaN,NaN,NaN,NaN,NaN,NaN,4.426809
19.0,70.0,4.421923,3.9977584,NaN,NaN,NaN,4.540961,NaN,NaN,4.2164755,NaN,NaN,NaN,NaN,NaN,NaN,4.4137487
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.572037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432028
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.558848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438958
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.590614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.598519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.486608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2462373,3.4179895,3.496375,3.3928585,3.377256,3.2260473,3.5334997,3.5109396,3.3144171,3.2779493,2.2052486,2.1841178,3.4095678,3.5654924,NaN
20.0,5.0,3.001311,3.568356,3.4034812,4.0735025,3.426998,3.8072715,3.5593858,3.5340884,3.4682858,3.5243251,3.468185,2.328723,2.3229768,3.623911,3.7339983,NaN
20.0,10.0,3.7604206,3.4511323,3.6952689,4.1521726,3.701939,3.9782453,3.5036085,3.4127433,3.39723,3.7227125,3.731095,2.5376651,2.4905994,3.7982109,3.8607166,3.7364364
20.0,15.0,4.019626,3.3977823,4.0766535,4.2014832,3.8519151,4.1853437,3.4166179,3.3533432,3.4389818,3.8484983,3.907888,2.8350978,2.7963812,3.9070187,4.043563,3.948456
20.0,20.0,4.2117767,3.441233,4.0238194,4.2422304,3.9452562,4.1103816,3.545359,3.412211,3.6310527,3.847265,3.9741452,3.385087,3.413237,3.8956463,4.230766,4.0078416
20.0,25.0,4.132443,3.4374456,4.024036,NaN,3.985132,4.3125725,3.4863987,3.4177415,3.8792276,3.892883,3.943883,3.5023868,3.519432,3.9439912,4.257513,4.112047
