"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2533586,3.485006,3.5164943,3.3893998,3.435233,3.1755364,3.5356975,3.5010927,3.310224,3.2737513,2.2561831,2.1635106,3.3788006,3.568511,NaN
14.0,5.0,3.004893,3.5554845,3.5361652,3.9603117,3.438628,3.6938074,3.5250185,3.539481,3.4338875,3.560888,3.3516376,2.3037157,2.277503,3.6415129,3.6620414,NaN
14.0,10.0,3.676429,3.4813678,3.7772992,4.0294695,3.657877,3.865283,3.509129,3.4267123,3.2866018,3.715313,3.7241087,2.5306168,2.5015988,3.9284825,3.8490396,3.749453
14.0,15.0,3.9187536,3.410493,3.9538074,4.2288804,3.8216977,4.13587,3.454047,3.3747094,3.388962,3.8293123,3.9134254,2.7590091,2.8940413,4.079407,3.9808917,3.9345655
14.0,20.0,4.1740727,3.438813,4.0118947,4.2666774,3.9300225,4.1766624,3.4838712,3.3922675,3.5202906,3.8840382,3.9431713,3.3371556,3.385705,4.2764974,4.2313747,3.998894
14.0,25.0,4.0555644,3.4400423,4.0612435,NaN,3.9773526,4.2367783,3.525005,3.4286828,3.8297856,3.9095275,3.9836726,3.5053627,3.4692247,3.930713,4.314836,4.0979075
14.0,30.0,4.139401,3.4462574,4.044451,4.5090537,3.938821,4.109316,NaN,3.4162233,3.8379076,3.9998753,3.9527745,3.5228202,3.5369165,4.489095,4.193417,4.173249
14.0,35.0,4.2471013,3.468295,NaN,4.5254574,NaN,4.3672953,NaN,3.4766665,3.8765643,4.0542,4.1489773,3.628513,NaN,NaN,NaN,4.273221
14.0,40.0,4.222634,3.4837081,NaN,4.458554,NaN,4.3897843,NaN,3.48243,3.8969393,4.1623654,4.144165,NaN,NaN,NaN,NaN,4.2889276
14.0,45.0,4.267696,3.6020956,NaN,NaN,NaN,4.557868,NaN,3.639308,3.9446628,4.0958385,4.0648293,NaN,NaN,NaN,NaN,4.328071
14.0,50.0,4.320656,3.7683396,NaN,NaN,NaN,4.499572,NaN,3.9677935,3.9854321,4.1987476,NaN,NaN,NaN,NaN,NaN,4.3560386
14.0,55.0,4.33934,3.9211555,NaN,NaN,NaN,4.5069637,NaN,3.8244207,4.0537014,4.262246,NaN,NaN,NaN,NaN,NaN,4.3880672
14.0,60.0,4.376767,3.8915381,NaN,NaN,NaN,4.5503993,NaN,3.8413992,4.175202,4.3003387,NaN,NaN,NaN,NaN,NaN,4.394641
14.0,65.0,4.414916,4.007026,NaN,NaN,NaN,4.6427894,NaN,NaN,4.245024,NaN,NaN,NaN,NaN,NaN,NaN,4.4176064
14.0,70.0,4.4113846,3.7731602,NaN,NaN,NaN,4.5559235,NaN,NaN,4.1875567,NaN,NaN,NaN,NaN,NaN,NaN,4.441433
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.561232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4430447
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5695353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4327
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5571647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447231
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5729923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4536767
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5967846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5201445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1958969,3.4305482,3.5415537,3.3759544,3.562188,3.2263927,3.5562003,3.5132422,3.319705,3.29049,2.2310002,2.157715,3.5077221,3.5678627,NaN
15.0,5.0,3.0007691,3.5586634,3.3803513,3.991544,3.4039772,3.953279,3.4969726,3.5430315,3.4339173,3.5551453,3.334237,2.3019736,2.370784,3.4199626,3.6843708,NaN
15.0,10.0,3.7518945,3.49287,3.641429,3.9943502,3.6119702,4.115431,3.5167117,3.423785,3.324151,3.6512842,3.6416128,2.5381277,2.524824,3.6517973,3.8279192,3.695512
15.0,15.0,3.854525,3.4155273,3.8813324,4.139689,3.754152,3.9695437,3.423906,3.3756537,3.3191762,3.7342784,3.736617,2.7123418,2.7865264,3.8065944,3.9870765,3.8405833
15.0,20.0,4.1417565,3.4054196,3.9348364,4.235367,3.8701074,4.2247353,3.435489,3.4134805,3.5214627,3.7339437,3.8794181,3.284162,3.3611522,3.9955275,4.1848593,3.9261594
15.0,25.0,4.00996,3.3933434,3.9425292,NaN,3.941379,4.5314126,3.5520265,3.43664,3.7333372,3.8297405,3.857492,3.4691122,3.4191127,4.2679605,4.278448,4.0405645
15.0,30.0,4.0667744,3.4787598,3.939546,4.4806075,3.969107,4.3353047,NaN,3.479418,3.8137248,3.8624368,3.9252777,3.597615,3.6302466,4.222034,4.4482913,4.1516576
15.0,35.0,4.1822634,3.4962385,NaN,4.49349,NaN,4.449499,NaN,3.529661,3.8741643,3.8875706,3.8519711,3.4845233,NaN,NaN,NaN,4.2361774
15.0,40.0,4.2042327,3.5505483,NaN,NaN,NaN,4.5372324,NaN,3.550849,3.9336762,4.013714,4.0932946,NaN,NaN,NaN,NaN,4.2990174
15.0,45.0,4.2802024,3.6591392,NaN,NaN,NaN,4.465735,NaN,3.643054,3.9064372,4.110044,4.2867603,NaN,NaN,NaN,NaN,4.309685
15.0,50.0,4.307028,3.8036776,NaN,NaN,NaN,4.575745,NaN,3.8721087,3.9656723,4.2508354,NaN,NaN,NaN,NaN,NaN,4.3444114
15.0,55.0,4.325473,3.8670974,NaN,NaN,NaN,4.480389,NaN,3.9371624,4.038918,4.2329793,NaN,NaN,NaN,NaN,NaN,4.3838935
15.0,60.0,4.3641796,3.7991598,NaN,NaN,NaN,4.535275,NaN,3.7588375,4.0912647,4.186454,NaN,NaN,NaN,NaN,NaN,4.379998
15.0,65.0,4.3867726,3.948333,NaN,NaN,NaN,4.7077813,NaN,NaN,4.1843424,NaN,NaN,NaN,NaN,NaN,NaN,4.4090734
15.0,70.0,4.398816,3.9755938,NaN,NaN,NaN,4.5268273,NaN,NaN,4.1772814,NaN,NaN,NaN,NaN,NaN,NaN,4.4144154
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.556853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4373565
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4133835
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.552104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439403
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5872684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427948
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5716763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1283967,3.4242444,3.5536153,3.4047823,3.5087917,3.165562,3.5489333,3.4842014,3.324466,3.2901697,2.1838796,2.1450605,3.358331,3.5686364,NaN
16.0,5.0,3.0124614,3.5672793,3.4212995,3.9849758,3.4285705,3.6433086,3.5822675,3.5459416,3.4486346,3.6127641,3.4162169,2.1943357,2.2862499,3.6558049,3.6384337,NaN
16.0,10.0,3.6050363,3.4924796,3.5821013,4.067515,3.5831869,3.8922634,3.5210836,3.421359,3.31552,3.7628427,3.7746205,2.4443667,2.4893482,3.8776212,3.8700423,3.7289898
16.0,15.0,3.9615703,3.416847,3.8587923,4.1663613,3.8110132,4.150356,3.4193153,3.3907778,3.3446648,3.8299906,3.7969778,2.7692008,2.868893,4.122926,3.9799304,3.9167938
16.0,20.0,4.117582,3.4340074,4.004214,4.258194,3.9485703,4.128372,3.4221117,3.4230936,3.514417,3.8910193,3.8976092,3.4190252,3.373654,3.884851,4.1941857,3.9953306
16.0,25.0,4.0486517,3.4523737,4.0118814,NaN,3.9420235,4.257994,3.4034274,3.4915748,3.7869837,3.911518,3.90249,3.6471508,3.4676182,3.861842,4.2828903,4.077132
16.0,30.0,4.0761724,3.4398825,3.9965045,4.48766,3.90223,4.2498255,NaN,3.4864125,3.873213,3.9335618,3.9377823,3.6482673,3.5688374,3.3766265,4.204022,4.15803
16.0,35.0,4.2303376,3.529896,NaN,4.5166388,NaN,4.56178,NaN,3.4787357,3.8873894,3.9933245,4.043195,3.9693315,NaN,NaN,NaN,4.2521224
16.0,40.0,4.225578,3.4861305,NaN,NaN,NaN,4.4683743,NaN,3.4875333,3.9021537,4.1036196,4.165884,NaN,NaN,NaN,NaN,4.295162
16.0,45.0,4.2960362,3.7562838,NaN,NaN,NaN,4.81157,NaN,3.7004225,3.9006138,4.155735,4.244701,NaN,NaN,NaN,NaN,4.323041
16.0,50.0,4.3255844,3.8120365,NaN,NaN,NaN,4.6656737,NaN,3.7136953,4.008749,4.225536,NaN,NaN,NaN,NaN,NaN,4.353262
16.0,55.0,4.3273535,3.8765073,NaN,NaN,NaN,4.6684747,NaN,3.9490533,4.059009,4.2485495,NaN,NaN,NaN,NaN,NaN,4.3902087
16.0,60.0,4.35863,3.7432811,NaN,NaN,NaN,4.5416937,NaN,3.8644874,4.156614,4.223198,NaN,NaN,NaN,NaN,NaN,4.384194
16.0,65.0,4.4002905,3.8834665,NaN,NaN,NaN,4.5732503,NaN,NaN,4.1774116,NaN,NaN,NaN,NaN,NaN,NaN,4.4112906
16.0,70.0,4.382746,4.1259513,NaN,NaN,NaN,4.5326943,NaN,NaN,4.1223736,NaN,NaN,NaN,NaN,NaN,NaN,4.4231095
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.565495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4139924
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5682063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4582453
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.601665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4299254
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5821767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455126
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5756106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1363394,3.4319146,3.5302258,3.382042,3.4288707,3.2139895,3.518021,3.5163004,3.2754643,3.2691588,2.1841252,2.1655085,3.4011638,3.565369,NaN
17.0,5.0,3.0058894,3.5691094,3.4408367,3.9948316,3.4075546,4.0255947,3.4893157,3.5373588,3.405025,3.5557497,3.3635767,2.3249743,2.2392228,3.495185,3.668472,NaN
17.0,10.0,3.594509,3.474102,3.8767636,3.9769826,3.565477,3.9172292,3.5141027,3.4163582,3.3262272,3.7049716,3.5798297,2.5248086,2.5365524,3.7076712,3.8697677,3.7121994
17.0,15.0,3.8746183,3.3964124,3.9262023,4.128447,3.7824063,4.228924,3.458472,3.3746924,3.4247417,3.7337687,3.7665763,2.6455274,2.9439967,3.8452249,4.020513,3.8470016
17.0,20.0,4.126015,3.4161725,3.9358487,4.2221828,3.9062006,4.080283,3.511162,3.4038215,3.4878044,3.7540135,3.8144028,3.3541374,3.4153466,4.0381436,4.243572,3.9519517
17.0,25.0,3.9761124,3.4238982,3.9389572,NaN,3.9112823,4.2578435,3.5372148,3.436715,3.7740014,3.768186,3.849858,3.4722188,3.4253068,4.2069373,4.268438,4.0437202
17.0,30.0,4.0315294,3.5076144,3.938328,4.4597807,3.7478757,4.1162453,NaN,3.427376,3.8945913,3.846139,3.8966806,3.5492723,3.543163,4.527175,4.257727,4.1345067
17.0,35.0,4.1690454,3.4591064,NaN,4.465678,NaN,4.3761706,NaN,3.4598715,3.8721411,3.8983514,4.0358667,3.7058675,NaN,NaN,NaN,4.2340455
17.0,40.0,4.2002954,3.455315,NaN,NaN,NaN,4.347711,NaN,3.4942884,3.8539689,3.9496849,4.0986366,NaN,NaN,NaN,NaN,4.2853656
17.0,45.0,4.268222,3.720199,NaN,NaN,NaN,4.6338515,NaN,3.665256,3.9248638,4.0036807,4.4208035,NaN,NaN,NaN,NaN,4.303967
17.0,50.0,4.3137093,3.82967,NaN,NaN,NaN,4.3782306,NaN,3.7347536,3.9832327,4.109587,NaN,NaN,NaN,NaN,NaN,4.324744
17.0,55.0,4.308814,3.9167416,NaN,NaN,NaN,4.4781756,NaN,3.8830452,4.1113105,4.2922783,NaN,NaN,NaN,NaN,NaN,4.369584
17.0,60.0,4.316783,3.901351,NaN,NaN,NaN,4.397513,NaN,3.817926,4.1083064,4.3174443,NaN,NaN,NaN,NaN,NaN,4.369825
17.0,65.0,4.3751006,3.8961747,NaN,NaN,NaN,4.443593,NaN,NaN,4.2229595,4.4594607,NaN,NaN,NaN,NaN,NaN,4.3880553
17.0,70.0,4.364095,3.905441,NaN,NaN,NaN,4.4927664,NaN,NaN,4.2672377,NaN,NaN,NaN,NaN,NaN,NaN,4.401319
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5359116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408046
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5524316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4090633
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5369787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411381
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5759525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2538118,3.385651,3.4379635,3.3881721,3.3746827,3.2312055,3.5367687,3.4920735,3.3118398,3.2968738,2.230707,2.1343677,3.371673,3.5702639,NaN
18.0,5.0,3.0056255,3.5679917,3.370491,4.044641,3.412494,3.5080523,3.5357873,3.5183153,3.4088795,3.5092154,3.3376617,2.3676174,2.231087,3.599936,3.655683,NaN
18.0,10.0,3.7024205,3.4747953,3.5992012,4.026839,3.6217477,4.0475397,3.4527988,3.4200454,3.304574,3.8150241,3.5737894,2.537546,2.4674816,3.8347573,3.8274522,3.7032804
18.0,15.0,3.9693613,3.4190567,3.8974686,4.1833925,3.7912488,4.084264,3.4397047,3.3600202,3.341012,3.792691,3.7848256,2.7048478,2.8471718,4.0994706,4.019546,3.924797
18.0,20.0,4.174409,3.4339044,3.9861789,4.223853,3.973635,4.2068563,3.4948184,3.3850417,3.5266218,3.8844078,3.9299045,3.4494698,3.4155939,4.0835857,4.213648,3.995183
18.0,25.0,4.066356,3.410044,4.0232306,NaN,3.9937954,4.239903,3.4182765,3.417563,3.882874,3.9041698,3.912071,3.5625684,3.39078,3.8572884,4.296023,4.0874624
18.0,30.0,4.0690837,3.4692445,4.0081544,4.4672885,3.9534953,4.3241606,NaN,3.4585361,3.8570082,3.9809606,3.9718344,3.707323,3.5469894,4.269886,4.335055,4.167075
18.0,35.0,4.2380986,3.4629679,NaN,4.4644914,NaN,4.2887793,NaN,3.504952,3.8786886,3.9567215,4.08716,3.661237,NaN,NaN,NaN,4.251411
18.0,40.0,4.221767,3.4734306,NaN,NaN,NaN,4.412339,NaN,3.4157424,3.9149668,3.9901571,NaN,NaN,NaN,NaN,NaN,4.290449
18.0,45.0,4.2886257,3.6064303,NaN,NaN,NaN,4.4707346,NaN,3.769436,3.9756355,4.1816545,NaN,NaN,NaN,NaN,NaN,4.3217697
18.0,50.0,4.3378587,3.7847593,NaN,NaN,NaN,4.5092998,NaN,3.8369312,3.965682,4.22481,NaN,NaN,NaN,NaN,NaN,4.3372645
18.0,55.0,4.3532453,3.7576528,NaN,NaN,NaN,4.4255004,NaN,3.8795702,4.0186963,4.2282286,NaN,NaN,NaN,NaN,NaN,4.381826
18.0,60.0,4.377397,3.8113885,NaN,NaN,NaN,4.5068536,NaN,3.9247432,4.15744,4.204857,NaN,NaN,NaN,NaN,NaN,4.3784027
18.0,65.0,4.390272,3.9375713,NaN,NaN,NaN,4.5403247,NaN,NaN,4.1960897,3.8151963,NaN,NaN,NaN,NaN,NaN,4.404086
18.0,70.0,4.3858757,3.6781135,NaN,NaN,NaN,4.4567847,NaN,NaN,4.269621,NaN,NaN,NaN,NaN,NaN,NaN,4.4085584
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.528336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424078
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.527361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411562
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4178815
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5576434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.551626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2150624,3.3576667,3.4928842,3.3742452,3.341256,3.1686273,3.5230274,3.4946656,3.3112116,3.2732928,2.2024179,2.135362,3.4464865,3.5620906,NaN
19.0,5.0,3.0039358,3.5405233,3.3714478,4.101517,3.3961792,3.611204,3.56197,3.5092752,3.460258,3.5226676,3.3219655,2.3580513,2.266312,3.3532395,3.6664965,NaN
19.0,10.0,3.6858995,3.4638677,3.5059297,4.0135326,3.5716927,3.5424848,3.5057085,3.3979914,3.3697338,3.6804051,3.6064823,2.5528996,2.4951453,3.6317263,3.870015,3.7051823
19.0,15.0,3.9654398,3.4166186,3.8014517,4.174815,3.7931025,4.1289015,3.4201694,3.3573391,3.493188,3.7098057,3.6499872,2.687187,2.777492,3.809347,3.998834,3.8597047
19.0,20.0,4.1777554,3.4312963,3.9316545,4.2313976,3.846729,4.2338986,3.4794402,3.3910074,3.513752,3.7194228,3.790128,3.3515818,3.377763,3.9907954,4.2537785,3.961286
19.0,25.0,4.0665984,3.450775,3.9752057,NaN,3.9861093,4.2525864,3.4732502,3.4094458,3.7940266,3.7306092,3.806031,3.5429475,3.4493926,4.069408,4.341623,4.038761
19.0,30.0,3.9701235,3.4824836,3.9253247,4.436599,3.8825324,4.3802066,NaN,3.473334,3.8346994,3.8400583,3.8867955,3.558518,3.5742166,3.999799,4.1862016,4.148413
19.0,35.0,4.171084,3.530626,NaN,4.4150376,NaN,4.285832,NaN,3.5010235,3.8787549,3.8633995,3.9751408,3.7964077,NaN,NaN,NaN,4.2436066
19.0,40.0,4.1879735,3.48126,NaN,NaN,NaN,4.5867496,NaN,3.6251988,3.931015,4.0088787,3.8605034,NaN,NaN,NaN,NaN,4.282227
19.0,45.0,4.246934,3.7090006,NaN,NaN,NaN,4.505326,NaN,3.863489,3.9381537,4.0253763,NaN,NaN,NaN,NaN,NaN,4.317296
19.0,50.0,4.313177,3.9454463,NaN,NaN,NaN,4.4366174,NaN,3.9085624,3.984291,4.1937113,NaN,NaN,NaN,NaN,NaN,4.3330507
19.0,55.0,4.332749,3.9025068,NaN,NaN,NaN,4.48853,NaN,3.9922528,4.145984,4.2530036,NaN,NaN,NaN,NaN,NaN,4.368824
19.0,60.0,4.3516893,3.8209617,NaN,NaN,NaN,4.4924507,NaN,4.038609,4.1494994,4.2028956,NaN,NaN,NaN,NaN,NaN,4.3683515
19.0,65.0,4.369504,3.7921789,NaN,NaN,NaN,4.4795117,NaN,NaN,4.1720247,NaN,NaN,NaN,NaN,NaN,NaN,4.3877563
19.0,70.0,4.386025,3.866458,NaN,NaN,NaN,4.2713118,NaN,NaN,4.2578673,NaN,NaN,NaN,NaN,NaN,NaN,4.3974824
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.512289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407805
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5197973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3923144
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.540357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.560147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.4123836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.275755,3.4001744,3.590368,3.383725,3.385592,3.237875,3.537192,3.5204167,3.3047788,3.2507396,2.1971054,2.1329358,3.3441913,3.571476,NaN
20.0,5.0,3.005132,3.563843,3.3798242,3.997705,3.4232605,3.5631444,3.5667853,3.523361,3.4303098,3.5095155,3.352374,2.3651285,2.3112485,3.503118,3.6667802,NaN
20.0,10.0,3.5856392,3.4732513,3.69063,4.1501827,3.6199706,3.9178388,3.4966955,3.4135447,3.3231697,3.7658763,3.7276819,2.548383,2.5194943,3.885588,3.8822415,3.743322
20.0,15.0,3.9707577,3.4015968,3.9346683,4.1859913,3.8434622,4.2640786,3.4353783,3.3504066,3.4058313,3.8327932,3.8318777,2.7496011,2.857933,4.054541,4.0586157,3.9143963
20.0,20.0,4.1701794,3.4308238,4.019513,4.235186,3.9916806,4.2404366,3.477897,3.402047,3.635197,3.8134027,3.8392632,3.3839662,3.3714936,4.0759087,4.282435,4.00541
