"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6152205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2186682,3.4084556,3.5687094,3.386948,3.3812408,3.2170143,3.5597987,3.501659,3.3375034,3.2855098,2.3230166,2.1366115,3.3690279,3.5712857,NaN
14.0,5.0,3.0036697,3.552932,3.397012,4.0729914,3.4436076,3.4159923,3.5754404,3.5264606,3.448319,3.576101,3.4137852,2.2089956,2.3369243,3.6299462,3.6524668,NaN
14.0,10.0,3.6434011,3.481517,3.6987987,4.132444,3.626226,3.857713,3.4725745,3.422388,3.3027956,3.7732913,3.5713341,2.595657,2.4665902,3.9264126,3.8077757,3.723376
14.0,15.0,3.8714333,3.410102,3.9294243,4.204123,3.836145,4.040911,3.4079096,3.3867826,3.4402263,3.862226,3.794838,2.8836443,2.8587666,4.089165,4.090192,3.9426608
14.0,20.0,4.17466,3.4546728,4.013674,4.286762,3.9119859,4.225374,3.6132808,3.409509,3.5215595,3.918924,3.89815,3.4448843,3.3752334,3.880129,4.2152457,3.9862683
14.0,25.0,4.041755,3.4360049,4.059848,NaN,3.9344492,4.2042685,3.6168954,3.4417043,3.8303962,3.9559135,3.9928074,3.5566504,3.4851599,4.070447,4.2553186,4.104102
14.0,30.0,4.141255,3.4827724,4.0693865,4.4985194,4.043347,4.3580146,NaN,3.4555256,3.8547182,4.0065384,4.0999246,3.6934106,3.7012246,4.2459736,4.193551,4.1725855
14.0,35.0,4.2702613,3.5315454,NaN,4.5130944,NaN,4.3569355,NaN,3.482518,3.8938096,4.1146207,4.1448307,3.9960413,NaN,NaN,NaN,4.2639704
14.0,40.0,4.256912,3.575563,NaN,4.447537,NaN,4.5312195,NaN,3.500324,3.9108143,4.1443644,4.155678,NaN,NaN,NaN,NaN,4.3186874
14.0,45.0,4.2999015,3.6680748,NaN,NaN,NaN,4.448121,NaN,3.6823852,3.944603,4.2473097,4.2193675,NaN,NaN,NaN,NaN,4.338533
14.0,50.0,4.331806,3.7961116,NaN,NaN,NaN,4.495612,NaN,3.8875704,3.9707026,4.195518,NaN,NaN,NaN,NaN,NaN,4.3459506
14.0,55.0,4.3875246,3.888488,NaN,NaN,NaN,4.587304,NaN,4.0119777,4.037941,4.319407,NaN,NaN,NaN,NaN,NaN,4.408141
14.0,60.0,4.40961,3.8422642,NaN,NaN,NaN,4.6049957,NaN,4.0144944,4.1476927,4.4629498,NaN,NaN,NaN,NaN,NaN,4.4048734
14.0,65.0,4.4396234,3.8846529,NaN,NaN,NaN,4.4982367,NaN,4.3532515,4.28778,3.9657886,NaN,NaN,NaN,NaN,NaN,4.42693
14.0,70.0,4.44106,3.9975798,NaN,NaN,NaN,4.52555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438472
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.544862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4451513
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5614614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4455314
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5365744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4686027
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5683184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443198
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.568595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.4466987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2885456,3.4520762,3.4898453,3.3909063,3.4308233,3.1402566,3.5356672,3.4948878,3.3121543,3.304735,2.217863,2.1429424,3.4132173,3.5715752,NaN
15.0,5.0,3.0059738,3.5334232,3.382139,4.014189,3.4274125,3.8367195,3.4875271,3.5526276,3.470106,3.6171045,3.3950741,2.2590115,2.392646,3.4237657,3.6668668,NaN
15.0,10.0,3.646319,3.4718075,3.645923,4.0339546,3.5624557,4.2328634,3.52163,3.4099925,3.3353853,3.6646116,3.7899451,2.5328054,2.4549432,3.5760083,3.7921462,3.6836832
15.0,15.0,3.9038959,3.4321666,3.8391767,4.172176,3.7847004,3.9816818,3.4421725,3.375221,3.3709042,3.7007384,3.7365007,2.6239712,2.7087665,3.7714021,4.0891757,3.8379722
15.0,20.0,4.2001624,3.484796,3.9159682,4.2739863,3.8238397,4.1472993,3.4988852,3.4057465,3.51234,3.69398,3.7190351,3.3318944,3.3907661,4.146651,4.3352795,3.940519
15.0,25.0,4.0494113,3.4146247,4.0040035,NaN,3.8948407,4.355034,3.2439098,3.434333,3.7455316,3.8361235,3.8634887,3.5073667,3.4096677,4.1425524,4.301444,4.0418577
15.0,30.0,4.0188355,3.4492393,3.9813883,4.4925437,3.917863,4.3291073,NaN,3.4930089,3.8770037,3.8148522,3.919091,3.4749177,3.5869098,4.415811,4.580042,4.1456256
15.0,35.0,4.1842346,3.4677145,NaN,4.503816,NaN,4.3772025,NaN,3.463475,3.8964539,3.8951094,3.984429,3.4889748,NaN,NaN,NaN,4.235331
15.0,40.0,4.2032647,3.486582,NaN,NaN,NaN,4.423123,NaN,3.4230864,3.921385,4.0412383,4.098063,NaN,NaN,NaN,NaN,4.2802544
15.0,45.0,4.27153,3.6990774,NaN,NaN,NaN,4.4705133,NaN,3.6747663,3.9400437,4.156087,4.1063457,NaN,NaN,NaN,NaN,4.320472
15.0,50.0,4.2986073,3.6627948,NaN,NaN,NaN,4.432371,NaN,3.8558722,3.994951,4.2333198,NaN,NaN,NaN,NaN,NaN,4.3502374
15.0,55.0,4.3327045,3.737977,NaN,NaN,NaN,4.552072,NaN,3.7137911,4.0636454,4.2409263,NaN,NaN,NaN,NaN,NaN,4.38653
15.0,60.0,4.368154,3.82991,NaN,NaN,NaN,4.612647,NaN,4.0103498,4.109999,4.3424597,NaN,NaN,NaN,NaN,NaN,4.3811927
15.0,65.0,4.388962,3.8153791,NaN,NaN,NaN,4.6256285,NaN,4.036457,4.2050734,4.0395484,NaN,NaN,NaN,NaN,NaN,4.4087405
15.0,70.0,4.3922315,3.9634864,NaN,NaN,NaN,4.54768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416677
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5678296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450751
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.581406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4518795
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5766416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455772
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.595684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4173455
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5955834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.249905,3.4090388,3.4840312,3.3834295,3.3758733,3.209941,3.5234203,3.5056868,3.3114004,3.2688415,2.2397025,2.1726856,3.3961804,3.5705583,NaN
16.0,5.0,3.0055158,3.5497227,3.461165,4.061079,3.4191115,3.8516967,3.54325,3.5289218,3.424198,3.5702684,3.3501196,2.241469,2.3106725,3.6023066,3.6853235,NaN
16.0,10.0,3.6701305,3.4856994,3.7814503,4.0414653,3.651858,4.177141,3.434597,3.4161634,3.2972217,3.7452943,3.6365995,2.4497633,2.4866061,3.7762516,3.860671,3.73894
16.0,15.0,3.94633,3.3919935,3.9223485,4.195741,3.8121622,4.1535273,3.4163668,3.3606186,3.473632,3.8109155,3.9037673,2.7342784,2.8064883,3.915977,4.0709333,3.8847175
16.0,20.0,4.1865377,3.4122076,3.971861,4.238152,3.864272,4.4883027,3.4749272,3.3990564,3.5835025,3.7921212,3.8435466,3.3528452,3.388877,3.9417326,4.224485,3.9604435
16.0,25.0,4.060236,3.4312844,3.9937825,NaN,3.9618273,4.0582724,3.531169,3.4106367,3.783214,3.8716288,3.8807645,3.4898415,3.429626,4.137968,4.301126,4.101039
16.0,30.0,4.0674467,3.4666317,4.006035,4.4633346,4.0363483,4.338418,NaN,3.4692876,3.9037335,3.9591997,4.072629,3.5442274,3.490945,4.141974,4.3812804,4.149993
16.0,35.0,4.230003,3.4727385,NaN,4.4902453,NaN,4.4379115,NaN,3.5255706,3.929558,3.966148,4.0862155,3.6031485,NaN,NaN,NaN,4.254243
16.0,40.0,4.213447,3.4932184,NaN,NaN,NaN,4.3953032,NaN,3.499559,3.9287286,4.0206094,4.120248,3.6836467,NaN,NaN,NaN,4.288732
16.0,45.0,4.274307,3.669095,NaN,NaN,NaN,4.3831987,NaN,3.6455128,3.9490101,4.1451397,4.193787,NaN,NaN,NaN,NaN,4.322069
16.0,50.0,4.3323755,3.7891204,NaN,NaN,NaN,4.4995346,NaN,3.869225,3.986657,4.272705,NaN,NaN,NaN,NaN,NaN,4.3469396
16.0,55.0,4.328699,3.806344,NaN,NaN,NaN,4.5359387,NaN,3.7930672,4.0755205,4.3319225,NaN,NaN,NaN,NaN,NaN,4.374681
16.0,60.0,4.3577743,3.861225,NaN,NaN,NaN,4.4067006,NaN,4.0909367,4.153592,4.2349997,NaN,NaN,NaN,NaN,NaN,4.376576
16.0,65.0,4.399422,3.8490124,NaN,NaN,NaN,4.5466504,NaN,4.1519585,4.1952386,NaN,NaN,NaN,NaN,NaN,NaN,4.4086103
16.0,70.0,4.3964343,3.9127362,NaN,NaN,NaN,4.5284977,NaN,NaN,4.335504,NaN,NaN,NaN,NaN,NaN,NaN,4.417236
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5330276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4009056
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.553944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4409795
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5391493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400506
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5529685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4211597
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.575404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2559307,3.3958786,3.417937,3.3844028,3.4497342,3.201573,3.5401201,3.4980984,3.32747,3.2768493,2.238808,2.1668024,3.4358137,3.5728018,NaN
17.0,5.0,3.0,3.5577712,3.3664997,4.026979,3.4127762,3.5934014,3.5422602,3.5334432,3.4038997,3.6216605,3.374572,2.2418315,2.269031,3.3924565,3.6493003,NaN
17.0,10.0,3.661123,3.47507,3.6340065,4.026345,3.628439,3.8595312,3.446845,3.4091735,3.292843,3.7212086,3.708786,2.51697,2.6056767,3.5596838,3.8523667,3.7262712
17.0,15.0,3.9723253,3.4071527,3.9034557,4.1619716,3.7977762,3.9457543,3.433977,3.3546352,3.4056952,3.6864278,3.7599237,2.6602871,2.8237174,3.812935,4.001747,3.8832502
17.0,20.0,4.1472254,3.4130166,4.0118613,4.249521,3.881576,4.162286,3.519691,3.4061577,3.5733454,3.7204442,3.821131,3.2619972,3.3830447,4.0094533,4.232362,3.9527202
17.0,25.0,4.0652275,3.4189377,3.977449,NaN,3.8865933,4.3809695,3.3162816,3.400618,3.826093,3.734786,3.8300803,3.51885,3.386542,4.264705,4.3164496,4.046231
17.0,30.0,4.0313587,3.4351141,3.9519155,4.4936767,3.8652878,4.3296165,NaN,3.4334183,3.8532298,3.8284383,3.9900608,3.58231,3.45984,4.579861,4.464422,4.1387615
17.0,35.0,4.1796513,3.4573228,NaN,4.5145383,NaN,4.415378,NaN,3.4834523,3.8872364,3.891325,4.0662894,3.4987426,NaN,NaN,NaN,4.2443323
17.0,40.0,4.201871,3.4842672,NaN,NaN,NaN,4.510237,NaN,3.4721668,3.9397423,4.0709667,4.127821,3.2999995,NaN,NaN,NaN,4.291158
17.0,45.0,4.2630644,3.6221406,NaN,NaN,NaN,4.5444717,NaN,3.8355443,3.952931,4.0808177,4.00046,NaN,NaN,NaN,NaN,4.31324
17.0,50.0,4.302532,3.7749562,NaN,NaN,NaN,4.5019937,NaN,3.880847,3.9787745,4.2335877,NaN,NaN,NaN,NaN,NaN,4.3450923
17.0,55.0,4.333513,3.8222375,NaN,NaN,NaN,4.6065674,NaN,3.8003962,4.017391,4.283836,NaN,NaN,NaN,NaN,NaN,4.389945
17.0,60.0,4.357591,3.8700578,NaN,NaN,NaN,4.4870677,NaN,4.3249645,4.164296,4.3213167,NaN,NaN,NaN,NaN,NaN,4.387846
17.0,65.0,4.3897977,4.0536485,NaN,NaN,NaN,4.4875855,NaN,3.8322904,4.215644,NaN,NaN,NaN,NaN,NaN,NaN,4.4288692
17.0,70.0,4.404719,3.7462685,NaN,NaN,NaN,4.5110455,NaN,NaN,4.2160025,NaN,NaN,NaN,NaN,NaN,NaN,4.4372144
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.547376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454461
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5914435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433828
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5795794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468709
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.594847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5963755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.182754,3.4200227,3.6265872,3.3915827,3.4161496,3.165252,3.5292754,3.4941328,3.3414376,3.2905872,2.1989372,2.1685483,3.3797297,3.5688665,NaN
18.0,5.0,3.0058591,3.5459743,3.3966558,4.0844674,3.4286432,3.5215342,3.4872851,3.51252,3.386887,3.5496144,3.4187427,2.2460022,2.2725015,3.6789749,3.6859443,NaN
18.0,10.0,3.6211593,3.4709234,3.5576608,4.039155,3.6431403,3.7863955,3.5305755,3.4142463,3.3454742,3.7205346,3.5344632,2.4813962,2.5229483,3.9387755,3.7919853,3.6716447
18.0,15.0,3.9159892,3.4173036,3.9352634,4.2238026,3.8020205,4.2423196,3.3935354,3.378493,3.4073305,3.887476,3.7747662,2.8515158,2.8730705,4.161949,4.0210624,3.9521832
18.0,20.0,4.158914,3.4745145,3.9902022,4.301961,3.9191103,4.490259,3.4936638,3.4311209,3.5889153,3.9791226,3.9036672,3.456461,3.3860338,3.9553187,4.176238,4.0196567
18.0,25.0,4.0317755,3.4677658,4.058379,NaN,3.9383855,4.243058,3.487881,3.433331,3.814353,3.9790444,4.026085,3.6489615,3.4134724,4.1005216,4.3225846,4.1187215
18.0,30.0,4.13238,3.5005953,4.0718513,4.510094,4.0739384,4.29578,NaN,3.5022576,3.8789172,4.0246377,4.1281323,3.5659008,3.5118163,4.290552,4.3503,4.1745396
18.0,35.0,4.2616706,3.5698302,NaN,4.5012984,NaN,4.413003,NaN,3.4838922,3.8866017,4.09632,4.018226,3.9138937,NaN,NaN,NaN,4.254038
18.0,40.0,4.256666,3.5527148,NaN,NaN,NaN,4.363963,NaN,3.5527658,3.9476438,4.208429,NaN,NaN,NaN,NaN,NaN,4.2961407
18.0,45.0,4.3047614,3.6984034,NaN,NaN,NaN,4.4943285,NaN,3.7591114,3.891818,4.174617,NaN,NaN,NaN,NaN,NaN,4.339055
18.0,50.0,4.3533673,3.7042818,NaN,NaN,NaN,4.3945985,NaN,3.767355,4.0039473,4.2083073,NaN,NaN,NaN,NaN,NaN,4.3562117
18.0,55.0,4.377662,3.8757951,NaN,NaN,NaN,4.468268,NaN,3.8693638,4.067042,4.306297,NaN,NaN,NaN,NaN,NaN,4.3902593
18.0,60.0,4.384704,3.9156249,NaN,NaN,NaN,4.5675364,NaN,4.063261,4.098536,4.363026,NaN,NaN,NaN,NaN,NaN,4.3967896
18.0,65.0,4.4134064,3.741435,NaN,NaN,NaN,4.6214356,NaN,3.9623227,4.195154,NaN,NaN,NaN,NaN,NaN,NaN,4.4244437
18.0,70.0,4.424777,4.2352333,NaN,NaN,NaN,4.4460845,NaN,NaN,4.206191,NaN,NaN,NaN,NaN,NaN,NaN,4.432471
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.540645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4497724
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5589204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407019
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5660973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42987
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.569035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.556006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1983652,3.4412048,3.5269084,3.384038,3.478944,3.2035036,3.5293639,3.522568,3.3333342,3.260761,2.1934886,2.1526527,3.4510412,3.5624526,NaN
19.0,5.0,3.0034108,3.5623138,3.3639128,4.0694227,3.4058213,3.5928178,3.5923343,3.5324514,3.4119456,3.5357141,3.3627949,2.3328638,2.242447,3.477039,3.621226,NaN
19.0,10.0,3.6216872,3.4882188,3.6100333,3.9362195,3.5468278,3.8529353,3.4870775,3.4090102,3.2946563,3.6191483,3.6666229,2.4929628,2.3910377,3.6480384,3.7872717,3.692097
19.0,15.0,3.8717322,3.407786,3.828931,4.175455,3.7467272,4.049131,3.4250007,3.3498442,3.3208146,3.617966,3.6624846,2.6918836,2.8557303,3.8604941,4.0048337,3.8436596
19.0,20.0,4.182181,3.4231992,3.9927244,4.2812657,3.8013694,4.153145,3.3671136,3.3995676,3.5343575,3.699319,3.728053,3.3060243,3.3766773,3.9885538,4.2919135,3.9399283
19.0,25.0,4.0077014,3.4010074,3.9221063,NaN,3.8526185,4.3957224,3.5852542,3.4531994,3.7799232,3.7667053,3.8873727,3.4137373,3.4404047,4.1926446,4.276607,4.048445
19.0,30.0,3.99524,3.4302838,3.9647136,4.47084,3.898025,4.3121758,NaN,3.434366,3.8260763,3.910951,3.9517672,3.4756384,3.4338589,4.2368584,4.271612,4.144904
19.0,35.0,4.180607,3.4431756,NaN,4.40021,NaN,4.350195,NaN,3.4785087,3.8887913,3.9886806,3.9515157,3.54884,NaN,NaN,NaN,4.2393394
19.0,40.0,4.2060685,3.4250667,NaN,NaN,NaN,4.4545794,NaN,3.4508438,3.8989866,4.0527077,NaN,NaN,NaN,NaN,NaN,4.270541
19.0,45.0,4.25625,3.6040277,NaN,NaN,NaN,4.6402435,NaN,3.6920028,3.9344218,4.0261483,NaN,NaN,NaN,NaN,NaN,4.294146
19.0,50.0,4.303387,3.8040023,NaN,NaN,NaN,4.457057,NaN,3.902062,3.9715528,4.1495676,NaN,NaN,NaN,NaN,NaN,4.331562
19.0,55.0,4.3052216,3.8326352,NaN,NaN,NaN,4.424803,NaN,3.9675555,4.0491886,4.202905,NaN,NaN,NaN,NaN,NaN,4.350631
19.0,60.0,4.3353114,3.9080434,NaN,NaN,NaN,4.4960985,NaN,4.02496,4.117622,4.231232,NaN,NaN,NaN,NaN,NaN,4.362648
19.0,65.0,4.3647223,4.00958,NaN,NaN,NaN,4.5109224,NaN,4.0323186,4.2189465,4.4395266,NaN,NaN,NaN,NaN,NaN,4.4004197
19.0,70.0,4.3790116,4.0475526,NaN,NaN,NaN,4.4823403,NaN,NaN,4.2323503,NaN,NaN,NaN,NaN,NaN,NaN,4.392445
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.514803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406962
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5356402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3975463
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5412045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5478473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.4926972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2441263,3.4046533,3.5888622,3.3895645,3.3985963,3.2985384,3.5276825,3.51947,3.3484316,3.2869725,2.252442,2.120897,3.3776398,3.5627532,NaN
20.0,5.0,3.0018542,3.5648065,3.4572966,4.0217333,3.3904335,3.7001333,3.577808,3.5159848,3.4236948,3.5261965,3.3508804,2.3472178,2.2910752,3.52977,3.6566508,NaN
20.0,10.0,3.7595193,3.4710374,3.707611,4.033753,3.5968924,3.9873147,3.4809933,3.4096305,3.2891023,3.6849048,3.704663,2.5414402,2.5133483,3.8105118,3.8241565,3.7356648
20.0,15.0,3.95561,3.4425263,3.9836607,4.16987,3.838771,4.1479993,3.4048762,3.3730855,3.4679034,3.788563,3.8125775,2.7173147,2.8269408,3.920895,3.978276,3.8946736
