"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,3.7559233,6.0362293E-4,0.98247373,8.123538,0.5852366,73.187584,2.1971848E-5,0.005573084,0.0023274068,8.993472,1.1956625,0.037377797,0.04170948,2.0293438,0.0,84.17791
12.0,whiting,107.04522,0.024010291,23.675194,159.35374,40.60769,161.24867,0.006331351,0.40467012,0.41012287,166.36786,20.457563,0.2364805,5.5246615,57.692684,0.0,466.10065
12.0,poorCod,934.8427,0.0,988.7632,2183.7131,2629.2952,286.37732,0.08461934,8.038502,6.677547,5524.3135,521.68097,304.9834,66.97648,3128.895,0.0,1769.1382
12.0,cod,0.048086245,0.0,0.012841959,0.3991566,0.3276126,6.00089,1.0665601E-5,0.0010388456,0.002316437,0.38646814,0.16507232,0.010870398,0.049171425,0.65764964,0.0,0.6149408
12.0,dragonet,1.1328335,0.20960861,2.503425,13.986269,5.826752,0.838001,0.0013911142,0.29702276,5.323228,10.03264,2.8380177,0.6303435,0.995649,6.0069976,11.122448,3.2685497
12.0,sole,119.7089,83.0858,574.0539,2232.2612,959.6178,149.06126,0.0958012,39.83614,760.0802,601.998,60.181564,1.2451737,41.588333,111.362045,268.0619,396.46246
12.0,plaice,42.812786,60.259335,149.12137,320.67395,363.24838,69.7469,2.2205451E-5,43.48785,310.7658,309.59097,32.13541,108.88125,13.496718,51.443275,120.07045,131.13591
12.0,horseMackerel,307.9352,42.16156,683.4046,2632.0994,1546.463,186.53027,0.5216515,91.037994,13.985055,13285.875,705.1641,253.12622,153.14857,1910.351,0.0,1032.6034
12.0,mackerel,10.129959,1.1047103,17.451519,135.94127,23.121233,35.495457,0.0062598656,0.68738115,0.059604183,185.39922,40.90775,11.542801,2.637892,94.339325,0.0,71.7642
12.0,herring,148.11975,0.0,24.757397,183.44748,62.7863,106.73295,0.0,0.0,0.9042673,287.7286,17.42614,98.13858,3.560471,62.246975,0.0,321.1654
12.0,sardine,8.794079,0.009531874,0.24408555,9.137381,2.3154202,33.745476,7.976408E-4,0.03355231,0.012453482,27.811504,2.5186872,0.22498024,0.6959399,14.959419,0.0,68.87298
12.0,squids,289.9095,19.136635,205.5978,521.7117,423.55545,52.001354,0.10142519,7.4496894,15.207209,1516.3265,89.133026,88.0848,4.4345727,514.6509,4.9490266,428.95764
12.0,cuttlefish,556.18164,144.7226,273.72275,815.4496,1639.0503,59.262238,0.3983445,59.30565,261.46118,0.0,0.0,0.0,0.0,2.2298036,3637.9028,764.96375
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357332E-4,0.0,0.0,0.0,0.0,0.0,0.4081712,4.2812605
12.0,diatoms,0.0,561.13684,0.0,0.0,43.50541,0.0,1.5131248,91.672104,0.0,920.77203,1.5614974,1623.8533,336.20456,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.66670936,0.0,0.0,0.059542302,0.0,0.0019548396,0.119152375,0.0,1.1230094,0.0018457369,2.055176,0.48988444,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912814,0.0024804946,0.0,0.0,0.0
12.0,microZooplankton,0.0,22.319569,0.0,0.0,2.1439326,0.0,0.069943264,4.126665,0.0,39.310646,0.063316785,57.25643,13.923301,0.0,0.0,0.0
12.0,mesoZooplankton,0.002186596,3.138122,0.087396845,0.24847344,31.760113,0.0014469346,0.11251471,4.135536,1.9851291,27.352777,2.1039357,2.736512,3.858473,3.512193,0.0,0.0
12.0,Macrozoo,89.908936,180.6611,474.96957,771.6564,11568.668,1.128043,4.781618,619.5589,302.02588,11912.592,924.80194,2201.1484,1239.55,3648.6528,0.0,0.0
12.0,meioBenthos,0.46279272,1252.376,6.52547,9.332757,1749.7625,0.058968022,29.854185,1993.0076,339.46,0.0,0.0,0.0,0.0,57.461678,989.6195,25.118883
12.0,depositBenthos,16.616608,1163.5122,87.52309,127.99101,1805.352,0.13742189,27.060806,1656.7815,626.36334,0.0,0.0,0.0,0.0,73.42856,1001.03955,67.98751
12.0,suspensionBenthos,60.46838,1077.7764,238.1221,376.89175,1543.6329,10.570393,0.43879586,690.4736,1149.1251,0.0,0.0,0.0,0.0,0.0,856.42505,173.7894
12.0,largeBenthos,496.83917,51.02095,1221.9955,2666.72,1875.843,150.51648,0.0,12.524632,1909.1332,0.0,0.0,0.0,0.0,0.0,3971.4397,1286.2426
12.0,veryLargeBenthos,509.85046,0.0,0.0,1620.6147,0.0,166.43825,0.0,0.0,134.04987,0.0,0.0,0.0,0.0,0.0,1456.8281,1401.7175
13.0,lesserSpottedDogfish,0.053453892,0.0,0.0,0.076930314,0.0,4.3363323,0.0,0.0,0.008890778,1.2064747,0.0031074325,0.0,0.0,5.383582E-4,0.064395644,0.0
13.0,redMullet,69.9027,279.39047,445.38113,1043.1655,1233.525,49.379147,0.41560385,148.8491,409.26788,550.39124,167.37016,20.622778,64.28319,128.95515,372.3926,280.8735
13.0,pouting,6.9956317,8.754263E-4,0.6154122,9.339166,0.59853023,61.080524,3.1457963E-5,0.0037933094,0.004269741,6.651504,0.9617577,0.0626573,0.05120625,4.965509,0.0,103.34061
13.0,whiting,100.485,0.029598081,14.806297,184.97162,33.40101,175.2463,0.015458574,0.36984465,0.31059358,185.40947,9.556073,0.10518729,8.108373,124.75661,0.0,555.43695
13.0,poorCod,1033.2571,0.0,813.1705,1830.6548,2041.8773,250.49405,0.08356395,6.2515445,6.2412353,4938.7183,469.7874,295.44098,50.536407,5424.8647,0.0,1862.4961
13.0,cod,0.029930055,0.0,0.06326428,0.2899167,0.23490924,2.4683197,2.8476403E-8,0.0015508431,0.0024518752,0.37795886,0.20391455,0.021930998,0.026039358,0.94441843,0.0,0.23816909
13.0,dragonet,2.7299986,0.3482042,5.277873,17.367647,5.4410834,0.6910285,8.181313E-4,0.2219856,3.1563761,11.224763,1.5301751,0.14338285,0.993295,8.051181,12.630811,3.9422727
13.0,sole,125.2856,96.3297,473.9506,1911.5065,738.9286,130.87463,0.07747077,33.242546,799.122,505.8869,86.24678,6.801319,31.053738,342.46313,179.2648,426.0925
13.0,plaice,33.500187,42.324574,80.52171,275.14856,282.56067,60.896015,0.0012814373,31.876575,256.65402,287.60214,29.025229,110.875015,21.171015,133.0126,68.668045,116.694115
13.0,horseMackerel,318.52533,54.192585,766.673,2615.1848,1605.1947,171.95677,0.24203384,83.90061,9.685716,10387.489,765.9218,862.7852,201.79752,4368.889,0.0,1213.2194
13.0,mackerel,27.296791,1.044735,31.638638,129.6279,53.735287,36.96732,0.017672587,1.2992173,0.13210757,298.83115,64.17282,7.2804856,4.7480216,127.99267,0.0,102.06998
13.0,herring,223.79436,0.0,26.239414,163.38127,83.57728,119.81684,0.0,0.0,0.7502982,323.8107,9.143872,156.28308,6.906513,413.72842,0.0,430.17953
13.0,sardine,24.956049,0.013952391,0.6285269,16.625334,1.9707221,27.908117,0.0036096533,0.025841927,0.013037246,45.595524,2.8756723,0.16687922,0.39351994,71.50568,0.0,103.804596
13.0,squids,325.37253,1.875554,4.0144124,48.28629,5.591625,68.78403,0.011473175,2.1738992,4.3682675,255.66615,1.3143839,0.0,0.0,303.04858,12.336588,674.6453
13.0,cuttlefish,602.4351,209.85643,279.72925,959.84204,1577.2935,47.85112,1.4295627,73.43647,278.94632,0.0,0.0,0.0,0.0,0.0,2517.2803,836.8711
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9682223E-4,0.0,0.0,0.0,0.0,0.0,0.17777857,4.5831103
13.0,diatoms,0.0,694.3314,0.0,0.0,42.879436,0.0,1.4662107,72.7549,0.0,953.3989,3.1182272,2024.6515,557.852,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.8663304,0.0,0.0,0.051088795,0.0,0.001782618,0.08638878,0.0,1.1717445,0.0037071144,2.3474674,0.74537176,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067671716,0.0038842263,0.0,0.0,0.0
13.0,microZooplankton,0.0,27.992046,0.0,0.0,1.9666517,0.0,0.06426589,3.1598568,0.0,39.91971,0.13024634,56.096073,21.954388,0.0,0.0,0.0
13.0,mesoZooplankton,0.002324111,3.3607266,0.08368408,0.19615144,26.702492,0.0016315416,0.112558246,3.6008718,1.4741108,27.739334,2.9443326,2.4070382,4.626976,0.020406924,0.0,0.0
13.0,Macrozoo,95.399536,194.63582,539.53986,727.61835,10431.412,0.7754807,5.1488886,549.0327,180.22589,11894.027,1147.6602,2520.185,1437.3741,4538.8965,0.0,0.0
13.0,meioBenthos,0.68276626,1275.6205,6.728745,8.137139,1491.8483,0.01900399,31.479666,1956.0955,250.23685,0.0,0.0,0.0,0.0,18.256306,1047.4069,26.958036
13.0,depositBenthos,19.275314,1220.7992,110.66956,133.14413,1641.9661,0.07246415,27.697676,1663.3375,583.0095,0.0,0.0,0.0,0.0,18.507385,1024.9183,76.35278
13.0,suspensionBenthos,72.2179,1217.7434,279.29834,386.74268,1502.0549,8.394971,0.66932607,694.3188,1104.5574,0.0,0.0,0.0,0.0,0.0,717.35815,195.32129
13.0,largeBenthos,593.11127,67.737915,1562.9614,2758.1562,1654.4213,123.57523,0.0,21.190092,1997.4076,0.0,0.0,0.0,0.0,0.0,3177.2256,1468.7264
13.0,veryLargeBenthos,618.6824,0.0,0.0,1709.8651,0.0,137.68176,0.0,0.0,118.22408,0.0,0.0,0.0,0.0,0.0,932.31647,1609.8417
14.0,lesserSpottedDogfish,0.071414344,0.0,0.0,0.06467693,0.0,4.23812,0.0,0.0,0.006627099,0.9576436,0.0015537655,0.0,0.0,0.14784746,0.04209749,0.0
14.0,redMullet,61.800465,343.51544,439.4224,780.95496,984.3781,48.0256,0.1610584,173.07127,441.99344,472.85095,263.83972,89.60293,78.91865,570.48047,546.2497,288.43845
14.0,pouting,7.0249515,5.5827806E-4,0.65648365,8.372383,0.4617035,58.48633,3.6912945E-6,0.0022404813,0.0014550124,12.121864,1.9427327,0.0053267735,0.038439706,3.7518148,0.0,116.18379
14.0,whiting,163.2023,2.5855777E-5,23.97741,90.046104,27.093056,146.69168,0.004419734,0.29869863,0.2497357,141.67754,35.94643,0.27835456,7.812955,164.23361,0.0,577.7841
14.0,poorCod,938.95197,0.0,854.70355,1855.4832,1379.6389,225.20639,0.017306436,4.934436,8.0493965,4327.972,581.5007,180.70914,63.284996,3759.5488,0.0,1925.2361
14.0,cod,0.028449753,0.0,0.02134068,0.081636,0.08272223,1.4999343,2.814001E-8,6.6656235E-4,0.0034891355,1.0303555,0.24405938,0.021950662,0.031435344,0.19856973,0.0,0.35732755
14.0,dragonet,2.3601356,0.5195641,4.572489,6.1628084,3.9524364,1.6070199,0.0012111804,0.42805323,7.975199,5.364253,1.1637783,0.48852476,0.78715736,5.194348,5.9087224,5.9693084
14.0,sole,132.32166,70.2738,586.8243,1995.3177,615.6545,126.65909,0.029056644,42.575035,735.1336,696.0019,115.4733,2.9093332,27.182348,184.46924,201.88535,459.21768
14.0,plaice,51.149815,60.33753,117.89313,245.64151,403.26245,54.87704,0.031157695,34.095932,336.4432,344.53363,20.050404,80.426674,17.46698,102.10835,163.95769,146.8974
14.0,horseMackerel,334.82858,35.90162,682.006,2738.9766,1474.4524,153.58337,0.1559071,151.73778,13.953862,10052.0205,625.42004,144.10143,201.01025,3760.087,0.0,1280.1719
14.0,mackerel,26.468664,2.1122797,54.764294,166.0438,47.012997,51.485092,0.026825361,0.7072522,8.4549465E-5,349.8952,122.27187,11.897831,5.171021,85.62183,0.0,138.27213
14.0,herring,245.57674,0.0,26.205786,85.221825,28.316103,120.38547,0.0,0.0,0.9200823,207.46313,7.1975517,104.00381,6.3122706,143.65134,0.0,549.3368
14.0,sardine,29.272455,0.0071545704,1.4472721,3.44474,1.5156056,37.47156,1.7532005E-4,0.0371926,0.010254729,43.04718,3.069153,0.1660401,0.44538245,13.358402,0.0,131.34177
14.0,squids,683.04346,58.768505,556.89404,1083.0015,1059.1002,37.708008,0.2297684,20.947893,79.83142,4186.08,306.55484,638.7321,34.470345,3781.396,23.052132,1099.6227
14.0,cuttlefish,684.34595,173.05624,380.5555,664.1543,1270.9224,44.25516,0.80975276,51.535507,306.97397,0.0,0.0,0.0,0.0,11.559657,3080.4236,1027.2683
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6567014E-4,0.0,0.0,0.0,0.0,0.0,0.18785298,5.254911
14.0,diatoms,0.0,575.03424,0.0,0.0,34.568268,0.0,1.0406015,79.726135,0.0,787.9813,3.3077378,2012.584,446.42294,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.7384774,0.0,0.0,0.036904715,0.0,0.0013180376,0.09091645,0.0,0.94880354,0.003993106,1.9493501,0.57986325,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029993927,0.0038867784,0.0,0.0,0.0
14.0,microZooplankton,0.0,24.249258,0.0,0.0,1.5746492,0.0,0.048651133,3.5069637,0.0,33.445267,0.13844536,51.47363,17.356533,0.0,0.0,0.0
14.0,mesoZooplankton,0.00360643,3.4346316,0.089474365,0.19986655,23.46607,0.0018862931,0.062240057,3.7914674,1.7005676,23.305908,2.8447886,2.565341,4.5318236,15.005285,0.0,0.0
14.0,Macrozoo,94.59917,195.16743,466.88348,623.7956,8825.727,0.45566756,3.4388866,517.12683,302.3355,10453.37,1342.7999,2623.2139,1490.057,7696.566,0.0,0.0
14.0,meioBenthos,0.89799434,1231.7139,6.310074,6.9181714,1389.0074,0.0099896,38.099777,1914.246,325.23602,0.0,0.0,0.0,0.0,151.13567,1083.3643,25.730894
14.0,depositBenthos,17.337486,1176.206,79.974106,105.37331,1495.1797,0.04465005,33.953587,1587.8661,545.22015,0.0,0.0,0.0,0.0,208.03915,1088.5283,80.26787
14.0,suspensionBenthos,72.753006,1269.6064,253.6167,330.63757,1419.1326,8.411051,0.5221581,709.16833,997.92236,0.0,0.0,0.0,0.0,0.0,939.60345,216.29733
14.0,largeBenthos,579.1754,104.930695,1236.1798,2375.191,1319.4807,114.12057,0.0,21.364138,2096.5728,0.0,0.0,0.0,0.0,0.0,3801.0642,1621.0892
14.0,veryLargeBenthos,601.93384,0.0,0.0,1427.9224,0.0,126.093704,0.0,0.0,89.30537,0.0,0.0,0.0,0.0,0.0,990.8857,1781.655
15.0,lesserSpottedDogfish,0.20319515,0.0,0.0,0.06680255,0.0,4.6785536,0.0,0.0,0.03550872,1.4426379,0.0011938836,0.0,0.0,6.935788E-6,0.10240311,0.0
15.0,redMullet,68.53336,315.09476,472.63068,824.34796,914.51337,41.38359,0.19408986,156.90454,475.45084,639.50726,187.62112,63.85806,75.80493,426.64993,536.2724,315.5015
15.0,pouting,9.597138,0.00155772,0.64949775,8.523205,0.5717568,54.93253,1.4397904E-5,0.004488608,0.0017897537,9.850604,1.6844131,0.015621605,0.045708843,5.705447,0.0,145.4173
15.0,whiting,127.526245,0.08849564,21.009897,149.77324,22.71447,126.58586,0.0071923467,0.45172614,0.16728072,157.29776,38.61411,0.40444976,6.2299256,242.3092,0.0,657.1326
15.0,poorCod,893.13324,0.0,755.9556,1392.3295,1370.7362,185.71352,0.04446808,4.177749,5.655833,3683.819,492.87076,141.36288,37.05388,5146.231,0.0,2035.4723
15.0,cod,0.0045715626,0.0,0.0158006,0.22434373,0.06578126,0.7974367,3.6494217E-7,9.151462E-4,0.0021303915,0.6413454,0.2169214,0.0070282337,0.053970743,0.15765896,0.0,0.19501005
15.0,dragonet,2.8933794,1.2775146,1.9501519,11.406111,3.2992063,0.71126425,1.3122866E-4,0.08214553,2.286609,5.9504833,1.4182572,0.51525426,0.41209486,5.71433,9.255427,5.8443594
15.0,sole,177.28691,94.46815,606.0667,1821.7549,611.56995,105.654594,0.0013670251,40.131573,765.26996,378.05145,85.67241,1.8348062,20.390055,402.07648,181.66382,570.4914
15.0,plaice,41.61112,32.93183,135.20345,304.18015,316.7878,53.92031,0.0,26.110006,302.0219,360.63336,51.758327,72.310745,14.156727,262.28528,153.03467,148.6172
15.0,horseMackerel,325.3443,46.44849,786.5159,2739.9658,1194.396,120.77955,0.31875488,136.15988,34.711758,9647.816,907.5575,124.507034,166.67099,4802.4604,0.0,1371.9656
15.0,mackerel,29.838793,1.1836754,52.385426,145.3326,55.29363,47.73871,0.0055082,1.351624,0.06311358,364.05945,104.60017,17.336323,4.2759795,277.56033,0.0,163.44676
15.0,herring,266.3904,0.0,16.35103,41.213787,35.45702,107.1244,0.0,0.0,0.14019626,254.541,12.502251,104.1676,5.9339724,172.53682,0.0,540.8072
15.0,sardine,30.123945,0.012301575,0.7897342,6.5964785,0.61824393,31.142284,0.0010596121,0.040421456,0.00870512,26.114285,3.5586393,0.46654412,0.3996659,19.935066,0.0,131.72742
15.0,squids,661.4747,8.042637,77.67378,575.86554,19.913103,81.63862,0.04911943,0.95784885,5.666356,889.2052,15.0538,3.462265,0.0,1847.8976,20.095444,1237.2263
15.0,cuttlefish,800.1345,188.71742,364.1561,946.2502,1427.3698,75.72454,0.8706564,80.239265,298.9025,0.0,0.0,0.0,0.0,0.0,2959.7703,1183.7072
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012972706,0.0,0.0,0.0,0.0,0.0,0.080071576,6.0806355
15.0,diatoms,0.0,594.54626,0.0,0.0,31.603493,0.0,1.0333576,85.3884,0.0,959.5624,2.8894074,1671.3848,528.2973,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.7176264,0.0,0.0,0.037564535,0.0,0.0012464413,0.10089662,0.0,1.151497,0.0033525336,1.986067,0.6898431,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069237,0.0026546693,0.0,0.0,0.0
15.0,microZooplankton,0.0,24.013311,0.0,0.0,1.4829074,0.0,0.044908624,3.729798,0.0,39.93779,0.11526281,51.47288,21.114632,0.0,0.0,0.0
15.0,mesoZooplankton,0.005133244,3.6708298,0.11090513,0.16472653,22.748022,0.0010581714,0.065222286,3.7917256,1.9327132,26.94827,3.9674299,2.701852,5.037342,0.52694196,0.0,0.0
15.0,Macrozoo,122.58927,225.91014,597.0258,642.5455,8668.094,0.40201202,2.9241908,596.88086,236.504,11026.403,1533.1576,2466.6333,1311.6665,6116.6953,0.0,0.0
15.0,meioBenthos,1.1719253,1244.7002,7.9137616,7.7884183,1186.6237,0.00773136,34.924206,1970.3822,333.6352,0.0,0.0,0.0,0.0,16.255386,1061.7356,30.650106
15.0,depositBenthos,22.828346,1206.1521,106.34689,113.2136,1381.3782,0.023833208,32.091675,1614.7657,550.61804,0.0,0.0,0.0,0.0,15.022574,1055.9896,97.80252
15.0,suspensionBenthos,88.948494,1372.7415,288.03387,344.60422,1447.8329,6.175003,0.48415044,707.4782,902.3283,0.0,0.0,0.0,0.0,0.0,824.0107,242.77063
15.0,largeBenthos,712.4008,127.003426,1587.5245,2465.011,1459.3752,92.22505,0.0,26.801224,2202.6465,0.0,0.0,0.0,0.0,0.0,3701.2969,1867.2101
15.0,veryLargeBenthos,723.42725,0.0,0.0,1472.7988,0.0,103.35229,0.0,0.0,67.32131,0.0,0.0,0.0,0.0,0.0,815.5232,2069.1118
16.0,lesserSpottedDogfish,0.08949944,0.0,0.0,0.06361034,0.0,6.9607925,0.0,0.0,0.012168314,1.3548932,3.4011397E-4,0.0,0.0,0.029589918,0.0068851905,0.0
16.0,redMullet,66.42247,343.4146,384.1049,824.60077,1078.7396,38.897167,0.31846765,177.36467,474.93643,439.33084,169.05917,39.503693,63.91218,127.188194,505.38742,352.87024
16.0,pouting,10.22052,6.001432E-4,0.704647,8.031985,0.73471445,43.587852,2.633311E-4,0.0035063275,0.001877811,8.296883,1.1842768,0.010372838,0.02830866,0.75445855,0.0,173.37706
16.0,whiting,168.89032,0.06409874,35.908836,205.83595,28.976473,118.45827,0.0040622465,0.60215086,0.57544976,223.71597,39.90345,2.2396455,7.5472646,121.12222,0.0,765.91516
16.0,poorCod,1055.5271,0.0,959.3201,1686.2683,1288.4038,171.77101,0.0980098,5.276068,8.122912,4580.935,450.71115,151.03186,49.725876,2926.1882,0.0,2442.6577
16.0,cod,0.0098327035,0.0,0.007564642,0.060592145,0.10484097,0.4154546,2.0405832E-5,7.425647E-4,0.0015868031,0.38278633,0.14128442,0.009823921,0.049115628,0.1599701,0.0,0.16387413
16.0,dragonet,3.9744148,0.4243775,3.5656645,11.719838,5.6967525,0.6587291,9.205504E-4,0.24570125,5.954447,9.13425,2.4412687,1.1957198,0.9490657,5.231325,15.648573,6.781564
16.0,sole,177.34589,118.47252,499.7491,1873.2953,765.00256,112.42147,0.046758853,39.798107,883.61804,460.4822,122.69599,4.265194,20.389296,75.75319,339.69308,650.00745
16.0,plaice,74.22084,60.87338,144.44843,320.71616,352.02213,50.9413,0.0095970975,33.81113,427.28226,407.94363,59.60153,112.317825,27.134518,80.91918,141.53879,204.16063
16.0,horseMackerel,463.48508,47.38808,662.9897,2370.9556,1462.9717,141.85413,0.51283246,71.14099,23.886442,10227.482,968.47406,80.838936,146.6338,2496.2087,0.0,1705.9845
16.0,mackerel,37.91812,1.2047884,30.505663,254.54721,57.79192,35.262833,0.017756503,1.2888712,0.19433789,306.85538,74.1205,13.753347,3.8808389,138.5066,0.0,186.9271
16.0,herring,285.33682,0.0,14.563789,103.606964,37.054863,91.252716,0.0,0.0,0.6387029,221.2925,21.220802,129.44437,4.6990767,97.17887,0.0,612.11176
16.0,sardine,19.547808,0.014326748,0.8649553,10.828548,0.87983876,28.85527,0.002323099,0.03751069,0.010376656,30.200739,2.7398288,0.19908471,0.53757894,36.64755,0.0,150.44319
16.0,squids,455.23013,16.63764,177.6636,317.2173,239.58794,30.85596,0.0876823,6.0960464,14.679307,1474.9741,62.312862,106.54795,2.1687822,493.6166,5.5359964,773.94824
16.0,cuttlefish,761.78973,163.35455,293.39404,788.22656,1361.2161,48.25854,0.6697674,78.31433,260.3863,0.0,0.0,0.0,0.0,1.8183154,3179.519,1355.8766
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217415E-4,0.0,0.0,0.0,0.0,0.0,0.20643693,6.1803703
16.0,diatoms,0.0,567.80255,0.0,0.0,28.79149,0.0,1.5687721,95.10887,0.0,952.1889,2.845283,1763.7623,583.296,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.6958061,0.0,0.0,0.0319516,0.0,0.0019297345,0.11038276,0.0,1.11747,0.0033049276,1.8394983,0.79279715,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316027,0.0032954714,0.0,0.0,0.0
16.0,microZooplankton,0.0,22.534542,0.0,0.0,1.3334081,0.0,0.06935923,4.08344,0.0,39.20698,0.11594976,48.438454,24.253292,0.0,0.0,0.0
16.0,mesoZooplankton,0.0057317913,3.2055964,0.113996275,0.3026301,25.53749,6.153681E-4,0.12698013,4.569025,2.1198092,27.497374,3.2801573,2.1703842,3.9552388,2.864242,0.0,0.0
16.0,Macrozoo,134.57463,183.56108,541.5839,691.1736,9625.158,0.27513465,5.4713116,635.7059,324.08096,11943.9375,1493.43,2466.371,1367.2249,3888.8225,0.0,0.0
16.0,meioBenthos,1.0946119,1295.6682,9.189635,12.497629,1391.7075,0.0034332925,35.32031,2028.7181,389.11273,0.0,0.0,0.0,0.0,69.612114,1022.70496,28.461203
16.0,depositBenthos,23.709969,1222.2467,97.263016,107.20892,1493.3915,0.022215873,31.709911,1647.5388,593.7642,0.0,0.0,0.0,0.0,90.456604,1026.7959,104.16694
16.0,suspensionBenthos,95.5502,1409.3174,271.55347,331.1336,1381.2651,6.108641,0.755425,692.3149,904.74164,0.0,0.0,0.0,0.0,0.0,891.4478,272.54004
16.0,largeBenthos,741.082,126.16437,1333.7434,2198.9414,1325.9171,92.09952,0.0,27.820627,2199.7117,0.0,0.0,0.0,0.0,0.0,4151.027,2040.3949
16.0,veryLargeBenthos,741.857,0.0,0.0,1255.6989,0.0,102.302315,0.0,0.0,83.141525,0.0,0.0,0.0,0.0,0.0,1153.16,2269.0164
17.0,lesserSpottedDogfish,0.18338603,0.0,0.0,0.059420254,0.0,6.952766,0.0,0.0,0.00936253,1.3012203,0.002605595,0.0,0.0,0.275162,0.060263947,0.0
17.0,redMullet,73.48413,272.98306,406.04865,589.64514,1062.7628,30.312239,0.17952266,159.11469,469.20374,577.8242,136.73828,20.020586,47.94005,167.68929,389.6122,358.08694
17.0,pouting,13.867682,1.0309285E-4,0.3279486,5.0763726,0.5442335,46.52094,3.1348496E-5,0.0049437243,0.0032618712,4.1069765,1.2630755,0.011899591,0.023687672,7.0044937,0.0,231.11964
17.0,whiting,142.99918,0.053927932,17.339561,125.38181,15.456544,116.28394,0.007698021,0.3416858,0.31351772,168.757,17.651905,1.1407052,4.3584995,289.99777,0.0,832.5953
17.0,poorCod,1138.4957,0.0,777.64685,1787.0411,1515.4135,149.30923,0.023369309,6.1392865,6.1162066,4467.06,464.48746,135.84322,35.273922,5575.9966,0.0,2693.7043
17.0,cod,0.004238244,0.0,0.07609994,0.34591472,0.11578172,0.4186086,1.0140595E-6,0.0014395665,0.0022507363,0.45924416,0.23532717,0.015499186,0.023763249,0.13044146,0.0,0.5853933
17.0,dragonet,2.0910866,0.49174088,2.6862,13.003421,5.254823,0.64564687,0.0013875191,0.23269872,5.527378,7.8098836,1.8991216,0.9267839,0.87721664,3.6922734,7.925414,5.3306255
17.0,sole,209.01056,123.13579,672.2041,1574.7493,867.2142,90.67285,0.040911015,79.207245,858.17804,464.39542,114.34525,1.7844208,19.34201,414.71307,241.79022,678.17993
17.0,plaice,63.061077,57.95745,156.78278,390.7279,441.24414,40.17518,9.3207376E-7,30.09741,348.65372,404.93848,67.85589,87.2085,21.28032,225.65244,126.7458,198.0591
17.0,horseMackerel,433.53778,47.76164,748.69696,2512.8079,1421.8134,127.354454,0.27577972,96.6891,13.655996,10716.7705,886.99475,54.350227,115.76792,5746.8423,0.0,1851.1974
17.0,mackerel,37.286106,1.0305697,40.372963,152.4829,51.15049,29.942827,0.029154807,1.2036654,0.11332649,311.464,85.97414,11.679437,3.2874873,347.3513,0.0,189.83022
17.0,herring,238.33977,0.0,15.013874,53.22885,28.23509,55.573235,0.0,0.0,0.7989915,185.79732,19.41727,85.44497,1.673333,161.92572,0.0,582.5911
17.0,sardine,17.909924,0.012670022,2.22496,8.303517,2.0776114,21.406906,0.0041312487,0.028928077,0.01512701,28.579765,3.9700265,0.40160927,0.45249364,40.043552,0.0,168.63493
17.0,squids,406.6069,5.65512,0.0,21.100292,0.0,46.1127,0.042051043,1.7423882,3.004692,200.55537,0.5265644,0.0,0.0,347.05264,17.849754,1148.7037
17.0,cuttlefish,733.00824,181.43362,256.58575,707.9907,1201.3304,42.46401,1.1729935,65.403984,299.2038,0.0,0.0,0.0,0.0,0.0,3167.5176,1424.8123
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896722,0.0,0.0,0.0,0.0,0.0,0.2863713,6.402808
