"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,8.513543,8.253224E-5,0.5832199,14.701622,0.674121,85.40885,3.9820425E-5,0.004084076,0.0025696661,13.050822,1.3349599,0.0072844485,0.043494847,0.015539455,0.0,103.26526
12.0,whiting,115.84898,0.06280945,37.211033,216.87624,40.56425,189.8455,0.015459538,0.35648343,0.37694633,238.80028,21.735828,0.09387984,5.434349,19.03631,0.0,529.3883
12.0,poorCod,914.77124,0.0,1125.3663,2128.7852,2430.1465,291.91776,0.05041698,7.122051,10.703211,6083.1475,361.94855,142.45822,64.98753,418.873,0.0,1885.0146
12.0,cod,0.14199775,0.0,0.17583336,1.9777141,0.22930378,4.3801813,4.4615103E-7,0.0016614416,0.0016547188,2.5746129,0.51546854,0.017805917,0.062312603,0.04542313,0.0,1.485447
12.0,dragonet,1.7689972,0.35575008,4.876023,15.339372,11.719231,1.0163834,0.0015933354,0.44399628,8.392809,14.812601,2.1230404,0.025351834,1.1903286,0.0045074797,16.132349,3.873638
12.0,sole,117.61157,62.420788,773.9157,2314.8682,729.9086,151.27225,0.043850686,27.774069,755.65625,511.23334,80.892166,2.4093275,23.470545,1.7158537,235.35849,419.3114
12.0,plaice,51.445477,72.83741,161.24292,430.8081,433.8474,77.11676,3.6869042E-7,41.910545,402.68326,388.8837,42.650288,67.34329,13.1026945,53.489666,131.69751,130.25368
12.0,horseMackerel,344.62717,35.875607,937.67316,2661.5696,2192.6538,177.23872,1.1208898,94.65389,9.605951,11284.965,713.0036,138.95192,150.71638,238.44884,0.0,1055.6113
12.0,mackerel,7.0506396,0.41501418,21.228182,101.784355,34.037018,29.224062,0.01323562,0.7151808,0.05067414,207.27562,29.107718,8.331847,4.502883,14.784174,0.0,67.19775
12.0,herring,131.3096,0.0,25.786505,201.39395,87.177704,85.82562,0.0,0.0,0.9023585,214.21239,17.6071,68.93818,4.815791,58.91195,0.0,310.39325
12.0,sardine,31.421268,0.006414321,0.91040474,17.086298,5.221945,41.105583,0.0027905994,0.031148572,0.015827423,79.08587,3.9104893,0.64656985,0.29166272,1.2239488,0.0,104.27066
12.0,squids,41.80134,0.1211812,2.3835866,7.787964,3.2081072,16.40848,2.3133925E-5,0.1171983,0.23422216,50.82978,1.0629663,1.5505983,0.013302219,42.957317,4.653948E-5,84.285736
12.0,cuttlefish,535.5048,108.38013,330.27826,1009.54626,1320.7227,66.27825,1.2214844,71.04972,251.80536,0.0,0.0,0.0,0.0,4.6761106E-5,3148.8743,764.5663
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859708E-6,0.0,0.0,0.0,0.0,0.0,0.22546867,4.3821964
12.0,diatoms,0.0,338.34152,0.0,0.0,42.03324,0.0,1.7734134,88.69141,0.0,853.8239,1.7682275,1482.5731,810.12213,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.41594157,0.0,0.0,0.056421123,0.0,0.002224034,0.11320975,0.0,1.0548457,0.0020345016,1.789639,1.0686822,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036985647,0.003392412,0.0,0.0,0.0
12.0,microZooplankton,0.0,13.542094,0.0,0.0,2.0826902,0.0,0.07837469,3.9621198,0.0,36.40376,0.07262169,50.255955,34.091305,0.0,0.0,0.0
12.0,mesoZooplankton,0.0029386543,2.710077,0.17498147,0.38531017,29.826328,0.006253987,0.15834537,4.171739,2.4848318,29.752783,2.160476,2.3310785,4.584519,0.0018661685,0.0,0.0
12.0,Macrozoo,104.68436,205.92719,670.98,886.737,11528.593,2.994521,7.081767,599.87537,365.81906,13145.464,979.94604,1972.7622,1664.5471,581.03534,0.0,0.0
12.0,meioBenthos,0.5340975,1114.8816,12.824037,12.295705,1680.594,0.19168697,33.07482,2089.3884,396.53552,0.0,0.0,0.0,0.0,0.33682746,945.0777,27.461737
12.0,depositBenthos,18.883696,1061.9059,120.389244,141.60446,1752.5405,0.3818576,29.308632,1778.2191,606.08185,0.0,0.0,0.0,0.0,0.4475263,996.8791,73.78797
12.0,suspensionBenthos,67.174446,1124.0208,312.42343,420.52933,1560.5098,11.189588,0.864894,720.252,1025.2522,0.0,0.0,0.0,0.0,0.0,880.80554,179.64818
12.0,largeBenthos,550.9614,38.24279,1558.8513,2809.6575,1781.3281,151.12646,0.0,15.4598875,1950.2128,0.0,0.0,0.0,0.0,0.0,4154.8726,1348.8767
12.0,veryLargeBenthos,574.34894,0.0,0.0,1802.2289,0.0,164.75769,0.0,0.0,133.41974,0.0,0.0,0.0,0.0,0.0,1054.5835,1478.957
13.0,lesserSpottedDogfish,0.08848677,0.0,0.0,0.07394862,0.0,3.9552264,0.0,0.0,0.0072009726,0.5795307,9.1665477E-4,0.0,0.0,6.0039054E-7,0.04702788,0.0
13.0,redMullet,47.388203,204.26561,498.4904,856.99493,923.42267,40.70336,0.10600726,120.10916,348.12216,694.0117,209.67953,45.930553,53.02229,0.16880384,336.74094,212.70404
13.0,pouting,7.079349,6.741845E-4,0.43408772,7.6250153,1.1339197,77.788216,4.4059147E-5,0.003194045,0.0031813253,11.571533,1.8813428,0.08574505,0.061439194,0.0020247719,0.0,129.11319
13.0,whiting,174.92198,0.017209483,35.784943,213.79451,29.723558,180.85141,0.0071027074,0.51415545,0.14252935,261.40558,33.621418,0.19162634,7.8447633,4.6700654,0.0,692.2687
13.0,poorCod,1178.0756,0.0,1537.3624,2607.2317,2313.641,301.58383,0.09145108,5.001249,4.673632,7712.6475,653.5889,204.47775,48.515797,27.044342,0.0,2230.7307
13.0,cod,0.23738791,0.0,0.20840873,1.3535203,0.16199851,4.9563737,1.2843376E-6,9.061266E-4,0.0040876544,3.3279848,0.41107607,0.025629729,0.03209644,0.010281694,0.0,3.578878
13.0,dragonet,2.317898,0.6375832,5.2963147,11.21514,6.13252,0.95220137,0.001328544,0.04238836,6.5781903,10.919502,1.5576862,0.31888267,1.167833,7.898941E-4,16.182222,4.3434467
13.0,sole,117.91619,87.8233,786.3035,2595.741,698.95776,112.24776,0.008824449,37.0762,760.3398,559.7867,148.08298,5.4686356,26.303999,0.055884972,213.77245,446.39474
13.0,plaice,45.70341,29.834558,140.58601,445.72375,335.9336,50.470615,0.0012973701,21.042591,332.22797,367.28204,43.302402,87.960335,31.540161,0.002609302,107.93774,112.18706
13.0,horseMackerel,394.55777,34.645237,1104.6196,3769.157,2053.022,190.7953,0.5055747,147.37466,29.388098,14149.606,1141.5046,56.481293,383.53348,3.399795,0.0,1354.3846
13.0,mackerel,31.024027,0.7112424,21.647655,129.44092,31.559496,48.579933,0.022655554,0.7277155,0.046343572,359.57642,37.901417,4.4216986,5.866616,5.0531287,0.0,137.23235
13.0,herring,191.11238,0.0,34.713444,132.05273,44.05347,107.04773,0.0,0.0,0.5911482,245.05025,26.259653,66.51056,5.4107156,4.839774,0.0,404.84186
13.0,sardine,51.460022,0.022375936,1.5250248,17.610245,4.780771,37.042786,4.7898822E-5,0.06710322,0.009960594,75.710434,6.9175997,0.46677947,0.64401203,0.3437915,0.0,156.22618
13.0,squids,0.11215117,1.609422,0.0,0.03599523,0.0,0.12834634,0.001727822,0.58724666,1.5761143,0.0064793117,4.247526E-8,0.0,0.0,0.13300055,3.3843675,0.73970467
13.0,cuttlefish,543.74994,169.50717,448.76465,785.07166,1546.3716,56.45562,0.95838517,68.5065,234.20674,0.0,0.0,0.0,0.0,0.0,2658.228,832.1747
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298015E-4,0.0,0.0,0.0,0.0,0.0,0.29550883,4.66974
13.0,diatoms,0.0,495.47803,0.0,0.0,38.80393,0.0,1.3644232,84.879944,0.0,1296.1077,2.2974327,1706.2811,878.14276,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.62578183,0.0,0.0,0.045871116,0.0,0.0016546099,0.1014021,0.0,1.5888356,0.0027552517,2.0121193,1.1764697,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520746,0.0039214813,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.153667,0.0,0.0,1.7703122,0.0,0.05864722,3.719091,0.0,53.136814,0.09591948,48.32999,34.164043,0.0,0.0,0.0
13.0,mesoZooplankton,0.0023148418,2.7133818,0.1097909,0.30387643,28.54488,0.0022499491,0.107415244,3.6816816,1.5089856,29.283672,2.8826122,2.0030541,4.900191,0.0,0.0,0.0
13.0,Macrozoo,103.6982,154.47328,657.8051,927.4052,11785.91,3.1940076,4.7383823,534.74384,200.34547,13658.864,1397.1984,2177.0378,1903.4058,14.711748,0.0,0.0
13.0,meioBenthos,0.7065246,1161.4838,9.044747,20.971937,1748.0189,0.107199095,34.705788,1982.7682,286.3251,0.0,0.0,0.0,0.0,3.7394223,996.3106,26.854856
13.0,depositBenthos,18.43807,1122.3668,117.57837,162.63309,1900.6514,0.50801647,27.820515,1666.0187,554.5284,0.0,0.0,0.0,0.0,3.9242086,959.0746,76.73649
13.0,suspensionBenthos,70.96703,1318.2083,331.09308,469.83823,1695.105,9.625622,1.4233803,716.16675,1023.2932,0.0,0.0,0.0,0.0,0.0,648.7084,194.8306
13.0,largeBenthos,573.02893,63.039642,1676.5786,3143.3677,1575.4893,128.16115,0.0,18.76249,2120.2893,0.0,0.0,0.0,0.0,0.0,3121.9387,1480.8195
13.0,veryLargeBenthos,602.0284,0.0,0.0,1613.1226,0.0,136.39644,0.0,0.0,125.121605,0.0,0.0,0.0,0.0,0.0,1408.1145,1623.4802
14.0,lesserSpottedDogfish,0.10032761,0.0,0.0,0.07501946,0.0,4.017363,0.0,0.0,0.01110354,1.9369242,0.002370893,0.0,0.0,0.0,0.06553348,0.0
14.0,redMullet,49.414936,256.87863,409.89914,847.0732,1065.1973,35.917515,0.32836133,100.23946,304.71872,681.95715,130.85786,20.049702,64.97621,3.6308608,393.26865,223.96602
14.0,pouting,6.2623506,0.0012291241,2.4501565,10.373872,0.9550655,69.71212,2.3856135E-5,0.0060143434,0.0034425275,18.22699,2.414657,0.047719356,0.06789525,0.02456294,0.0,164.64822
14.0,whiting,182.69469,0.06041581,47.474045,182.30383,38.470245,159.90045,5.758387E-4,0.341165,0.24212103,328.05923,67.75617,0.59243995,11.87373,6.6619415,0.0,762.6751
14.0,poorCod,1215.7653,0.0,1437.1848,2247.724,1888.2631,255.49226,0.03491957,5.0581913,3.7091968,6869.086,559.076,138.00879,82.81225,62.330498,0.0,2482.7295
14.0,cod,0.10906908,0.0,0.15198529,0.7358262,0.09301845,3.833744,2.4209596E-5,7.477031E-4,0.0011193479,0.9333357,0.112439126,0.021659985,0.04496772,0.059807368,0.0,3.4676478
14.0,dragonet,1.7615192,0.2546578,4.189384,17.47786,5.9515276,1.1409951,5.6773855E-4,0.10977253,6.0390944,9.130279,1.8318673,0.20919126,0.4283465,0.021934474,10.969403,4.2324705
14.0,sole,133.16591,73.241844,784.75415,2504.978,783.5336,114.90795,0.01822168,25.944458,772.55634,737.187,100.98072,3.5065472,28.062973,4.320725,162.21806,496.64264
14.0,plaice,40.82649,60.580006,183.88118,295.56113,333.7586,50.4342,5.5438385E-4,36.241337,273.8992,403.6467,52.330112,83.72231,32.121822,1.4170105,108.27737,139.02634
14.0,horseMackerel,466.07007,8.62718,1123.5829,2987.7358,2178.0234,183.52832,0.59808403,137.48315,34.548424,13558.852,952.6895,121.51814,402.56387,20.851412,0.0,1546.7205
14.0,mackerel,25.620117,1.2237146,19.684668,158.92665,35.85246,51.414604,0.017109578,0.7676168,0.038390554,347.04523,57.811127,5.625163,2.9492166,6.319684,0.0,153.80424
14.0,herring,224.72891,0.0,42.642673,182.89613,50.743248,93.86094,0.0,0.0,0.48319626,228.69586,8.074515,44.637405,6.9745297,0.25088742,0.0,478.88083
14.0,sardine,59.2844,0.026207974,5.022127,57.109547,1.7124002,33.92591,0.0012796533,0.042998414,0.023538606,50.809315,3.820495,0.29179013,0.59910876,0.47815093,0.0,187.82994
14.0,squids,12.648675,2.5567136,11.603173,10.99273,17.299738,1.0144062,0.0029297392,0.42719534,0.8977599,94.606476,10.791886,7.4027123,0.45163304,0.09472182,0.0043497426,16.273283
14.0,cuttlefish,592.2415,214.17256,549.4086,1224.1926,1285.9537,72.51813,0.30272382,89.97233,341.0897,0.0,0.0,0.0,0.0,0.007473426,2708.7534,937.6835
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783553,0.0,0.0,0.0,0.0,0.0,0.22050771,5.7007656
14.0,diatoms,0.0,500.6612,0.0,0.0,36.080013,0.0,1.0207771,84.330956,0.0,1085.8745,2.1695724,1916.4777,793.0942,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.6457438,0.0,0.0,0.03929442,0.0,0.001198201,0.095694765,0.0,1.3276799,0.0027747077,1.8875382,1.0253825,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254698,0.005745468,0.0,0.0,0.0
14.0,microZooplankton,0.0,21.13961,0.0,0.0,1.6740628,0.0,0.04535592,3.6463745,0.0,45.550556,0.09243642,51.03444,31.196884,0.0,0.0,0.0
14.0,mesoZooplankton,0.005345676,2.8792357,0.1521186,0.33738747,27.685255,8.133914E-4,0.09347363,3.9249048,1.4471582,31.237007,2.9719555,2.2480304,5.5329223,0.019199045,0.0,0.0
14.0,Macrozoo,111.57063,138.39717,784.6395,944.9092,11155.323,1.8823515,4.2288356,583.3637,247.57887,14080.115,1380.8823,2321.8503,2127.2585,118.42837,0.0,0.0
14.0,meioBenthos,1.1646677,1136.5482,11.299882,15.669198,1658.5414,0.017434489,30.240799,1946.6113,295.04282,0.0,0.0,0.0,0.0,2.0653057,1016.02747,28.951998
14.0,depositBenthos,20.724422,1097.9402,140.96997,167.45627,1790.5917,0.27783448,25.568834,1635.627,502.45908,0.0,0.0,0.0,0.0,2.7484717,998.9085,87.0752
14.0,suspensionBenthos,80.33006,1320.6526,388.37805,482.5943,1740.8826,8.579199,1.1487819,692.9517,979.9738,0.0,0.0,0.0,0.0,0.0,844.1803,220.8421
14.0,largeBenthos,641.416,84.621155,2144.8276,3377.6997,1531.8602,122.500786,0.0,31.873602,2271.6353,0.0,0.0,0.0,0.0,0.0,3259.0378,1691.5679
14.0,veryLargeBenthos,661.10565,0.0,0.0,1792.3468,0.0,135.3722,0.0,0.0,100.08268,0.0,0.0,0.0,0.0,0.0,1025.2312,1875.0148
15.0,lesserSpottedDogfish,0.085890904,0.0,0.0,0.08175059,0.0,5.4236846,0.0,0.0,0.015230787,1.7568601,0.012800008,0.0,0.0,0.002932702,0.024230963,0.0
15.0,redMullet,46.39607,214.7698,359.74942,763.88275,879.1881,33.617264,0.1234559,124.06698,311.62476,791.64746,99.15175,45.367607,109.48777,6.4880548,389.0786,279.29156
15.0,pouting,11.206067,0.0011803905,1.3756564,11.668942,0.8002723,75.77383,2.1959388E-5,0.0054603987,0.0022989507,10.623302,1.0473386,0.02501639,0.09486191,3.1251488,0.0,192.7229
15.0,whiting,192.89325,0.08461733,23.124025,204.34991,25.689756,164.26503,7.604418E-4,0.16105922,0.48304084,271.39078,27.053654,2.4163692,9.137989,20.761257,0.0,793.23
15.0,poorCod,1262.1708,0.0,1487.3438,2370.5042,1843.2512,216.04941,0.025544222,6.753828,4.506495,7241.522,431.88446,245.34175,73.851,186.53812,0.0,2804.3384
15.0,cod,0.08254314,0.0,0.10941608,0.72464836,0.20502535,4.403678,9.526991E-7,0.0011103664,0.0015545782,0.8321596,0.15542345,0.0151912905,0.05507458,0.0011149803,0.0,0.7106539
15.0,dragonet,1.9506327,0.23199229,1.672606,11.375867,3.3902926,0.59440255,3.2074787E-4,0.11300062,4.7757974,5.0553856,0.5853645,0.4516725,0.5701468,0.0027650797,5.608049,4.497044
15.0,sole,135.18597,72.8025,703.7929,1954.2399,570.23425,122.335686,0.02623547,38.201107,719.0892,662.7041,85.88525,1.511982,14.095663,6.874142,178.7867,519.9797
15.0,plaice,40.704784,71.11649,165.06462,254.86276,361.11877,44.10931,0.0012433934,25.630133,229.98781,397.08957,28.192047,77.96468,33.383396,9.516689,75.580795,120.6052
15.0,horseMackerel,514.6946,24.817513,851.8531,3572.1343,1761.5063,189.34714,0.4580943,105.19254,25.824108,12396.923,866.1035,143.4295,502.1629,113.85233,0.0,1849.8087
15.0,mackerel,24.051237,0.6980022,28.157293,89.60544,37.022686,31.844265,0.017013775,0.8236344,0.06636643,227.5182,27.671835,6.827412,3.1180394,9.213731,0.0,142.1462
15.0,herring,216.64072,0.0,43.580624,157.374,24.648146,95.85921,0.0,0.0,0.3225886,273.98737,15.5741625,67.60154,4.366007,16.512453,0.0,551.32574
15.0,sardine,52.854023,0.021178383,1.6394932,14.626305,4.7365365,37.98427,0.0012185362,0.0455015,0.043606047,76.9796,5.2212496,0.527527,1.5104795,2.7777324,0.0,215.66461
15.0,squids,6.015941,6.728358,0.0,0.06856301,0.0,1.9143409,0.02822807,1.3524828,3.780764,0.46236023,3.236125E-5,0.0,0.0,0.05330918,8.201143,20.454361
15.0,cuttlefish,673.7486,160.0127,384.79065,929.0637,1186.3516,53.615597,0.2853729,63.772408,194.4104,0.0,0.0,0.0,0.0,0.0,2821.4739,1071.8531
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596375,0.0,0.0,0.0,0.0,0.0,0.114113554,5.931209
15.0,diatoms,0.0,546.56635,0.0,0.0,36.139412,0.0,0.7308225,65.15483,0.0,1212.3832,1.9673816,1824.889,846.8433,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.6624133,0.0,0.0,0.04270897,0.0,8.53098E-4,0.077490576,0.0,1.5309625,0.0022620873,2.143158,1.1341492,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021504715,0.004936777,0.0,0.0,0.0
15.0,microZooplankton,0.0,21.350958,0.0,0.0,1.6851505,0.0,0.03167558,2.8405857,0.0,50.21508,0.08155534,55.851055,34.95724,0.0,0.0,0.0
15.0,mesoZooplankton,0.0046629407,2.9091108,0.14876993,0.19418143,27.811623,0.0012610735,0.0669308,3.686318,1.3799183,31.095827,2.3260686,2.4885874,5.1663537,0.0,0.0,0.0
15.0,Macrozoo,119.66934,167.46164,735.0923,804.70105,11538.278,1.266473,2.7960353,536.0617,163.29996,14290.043,1119.4573,2461.8076,2034.7139,109.88032,0.0,0.0
15.0,meioBenthos,1.2702569,1119.9435,13.374784,10.182005,1711.4258,0.1024412,29.174099,1994.9937,258.5711,0.0,0.0,0.0,0.0,12.119093,1022.6101,29.101574
15.0,depositBenthos,22.197668,1098.3263,136.40086,150.78497,1829.2466,0.20703363,23.615479,1632.1532,486.17188,0.0,0.0,0.0,0.0,11.256233,978.77045,92.485275
15.0,suspensionBenthos,86.83198,1367.7122,372.9663,428.542,1705.6998,7.73773,0.7269043,716.4736,985.7996,0.0,0.0,0.0,0.0,0.0,769.88416,240.83931
15.0,largeBenthos,686.3568,111.86094,2035.6431,3105.2705,1569.7048,107.02509,0.0,28.025816,2458.097,0.0,0.0,0.0,0.0,0.0,3271.069,1852.1251
15.0,veryLargeBenthos,707.9637,0.0,0.0,1790.8186,0.0,121.575,0.0,0.0,87.5242,0.0,0.0,0.0,0.0,0.0,872.76764,2061.4033
16.0,lesserSpottedDogfish,0.0826041,0.0,0.0,0.046044145,0.0,4.7452593,0.0,0.0,0.016282022,3.3427908,0.012637411,0.0,0.0,6.550489E-4,0.029793704,0.0
16.0,redMullet,60.650024,289.21774,431.7202,582.42896,1002.5467,30.748848,0.09412245,148.70798,384.9259,674.01996,78.84736,139.02629,49.742695,100.75194,810.5732,319.01724
16.0,pouting,7.778455,0.0010936164,1.1956995,8.3447275,0.85604775,60.30205,1.0036188E-7,0.0031406994,0.0022747542,11.826958,1.2593027,0.028448783,0.056512885,1.1000348,0.0,199.45674
16.0,whiting,189.7371,9.36657E-6,23.008093,121.765816,34.03742,145.76155,0.009665779,0.47914016,0.42549673,237.78738,24.376713,0.38833842,8.397262,45.184513,0.0,814.5863
16.0,poorCod,1214.9352,0.0,1024.6583,2102.7202,1898.443,226.48181,0.02204176,2.6303332,7.002576,6358.2866,372.13528,209.70694,98.01622,1645.9218,0.0,2879.3167
16.0,cod,0.11552827,0.0,0.04467479,0.5417117,0.08992592,3.226669,1.9802717E-6,5.8518245E-4,9.790253E-4,1.7060516,0.2956204,0.011195114,0.031856228,0.19637512,0.0,0.5445633
16.0,dragonet,2.1873598,0.16193624,1.5857394,8.455414,3.6854098,0.6032926,3.1046497E-4,0.2203797,2.7835994,6.4253955,1.0242028,0.6057899,0.52146614,1.6488051,7.108865,5.0406804
16.0,sole,162.68178,90.24714,616.82733,2004.5833,655.2897,108.5408,0.027405221,50.364685,834.5676,823.3228,87.20582,3.9297078,47.750484,34.30648,159.57649,574.81024
16.0,plaice,43.065624,33.68448,119.58001,208.83252,370.29642,38.533596,7.281512E-7,20.300327,284.91537,286.92673,17.044735,120.25773,34.76533,26.62958,97.76126,139.71953
16.0,horseMackerel,559.2154,21.863981,817.51215,2947.5618,1998.4923,166.29156,0.2067617,86.68386,8.606069,15562.015,837.6741,190.6856,301.07205,899.2352,0.0,2107.444
16.0,mackerel,29.439796,0.8268711,38.728916,154.64706,48.940628,18.713821,0.0072118137,1.3963486,0.0,419.4505,41.889206,11.186665,3.948748,33.258335,0.0,142.81245
16.0,herring,270.53754,0.0,33.68701,144.69038,65.00336,97.41574,0.0,0.0,0.2337746,323.70016,15.568199,78.68612,4.633357,6.206133,0.0,616.2759
16.0,sardine,52.979538,0.003869145,3.2512567,9.080782,1.7371626,37.517193,0.0012549121,0.038082033,0.013299049,41.708603,3.4851391,0.17305437,0.599408,5.798342,0.0,181.36372
16.0,squids,242.52321,20.023714,209.17049,285.7874,279.4296,13.147729,0.030941017,4.517719,13.60144,1269.8236,37.963676,124.28297,2.019941,157.252,0.29292923,389.05984
16.0,cuttlefish,691.8881,143.17737,306.7337,1063.8472,1264.8453,59.50892,0.44496068,65.632126,284.50388,0.0,0.0,0.0,0.0,0.07215459,2737.8535,1229.4159
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204227E-4,0.0,0.0,0.0,0.0,0.0,0.12584601,5.941919
16.0,diatoms,0.0,667.0525,0.0,0.0,34.785164,0.0,0.8543458,84.54706,0.0,1015.0264,2.483612,1834.8751,732.38684,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.82962006,0.0,0.0,0.040056277,0.0,0.0010421731,0.09873096,0.0,1.2433592,0.0030051563,1.9291571,0.93824375,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034711562,0.0030778388,0.0,0.0,0.0
16.0,microZooplankton,0.0,27.527735,0.0,0.0,1.6088738,0.0,0.0380535,3.6685953,0.0,40.97682,0.103574015,50.614716,29.289051,0.0,0.0,0.0
16.0,mesoZooplankton,0.0044241077,3.211457,0.10088868,0.17763011,26.581564,0.0011129116,0.062471107,4.1324096,1.3838507,32.145454,2.428414,2.1105459,4.8865395,2.1794372,0.0,0.0
16.0,Macrozoo,114.415764,166.55861,569.7068,683.57074,10625.63,0.8733389,2.115677,558.35754,222.90512,14142.549,1117.349,2453.383,1736.9957,2189.3337,0.0,0.0
16.0,meioBenthos,0.96380347,1203.0001,7.81081,8.511338,1658.6061,0.042536013,33.457977,2018.9899,267.71634,0.0,0.0,0.0,0.0,47.459225,950.07007,28.060099
16.0,depositBenthos,21.418377,1140.374,103.65986,125.8722,1780.5319,0.12110726,30.391966,1661.405,486.882,0.0,0.0,0.0,0.0,63.949642,989.3419,99.217285
16.0,suspensionBenthos,85.25649,1344.5074,299.7241,380.65518,1678.2141,7.646596,0.35265675,733.8206,970.5542,0.0,0.0,0.0,0.0,0.0,912.4515,258.96075
16.0,largeBenthos,665.0776,93.590324,1536.9832,2599.783,1455.2793,98.10354,0.0,28.99476,2306.7412,0.0,0.0,0.0,0.0,0.0,4211.3896,1954.9834
16.0,veryLargeBenthos,665.77893,0.0,0.0,1644.7539,0.0,109.52832,0.0,0.0,106.903946,0.0,0.0,0.0,0.0,0.0,725.1129,2178.0986
17.0,lesserSpottedDogfish,0.12938385,0.0,0.0,0.030985402,0.0,6.063713,0.0,0.0,0.01590742,2.589703,0.008565201,0.0,0.0,3.2504604E-4,0.16689628,0.0
17.0,redMullet,62.281292,303.05667,381.5525,790.09534,984.59906,34.929783,0.11262361,151.53958,402.89252,792.7934,97.966736,116.33686,83.44929,71.74346,523.88165,391.47537
17.0,pouting,13.291828,8.534613E-4,0.39771262,5.9846625,0.948437,48.274605,1.5533578E-5,0.0029730245,0.0021042118,12.727395,1.2058871,0.012869511,0.05983329,7.342853,0.0,201.80312
17.0,whiting,161.05644,0.06675544,16.53001,80.51592,31.82786,139.41824,0.0016241365,0.3974805,0.28625908,247.87196,20.738646,0.38906753,6.81335,74.29215,0.0,837.4466
17.0,poorCod,1050.4375,0.0,869.3224,1694.5742,1475.2954,192.88928,0.021004641,4.447658,7.3035245,5504.947,303.6336,118.55711,38.704693,2556.9888,0.0,2754.8447
17.0,cod,0.14492944,0.0,0.0073677977,0.31220374,0.04744768,1.410921,1.2427903E-7,4.8435343E-4,0.0019043314,0.6282038,0.13866822,0.006932836,0.023655083,0.26271936,0.0,1.0352877
17.0,dragonet,1.7123595,0.043527953,2.1882348,9.503021,3.2816298,0.65964234,6.438392E-4,0.20501396,2.9384446,4.810353,0.95092696,0.8508326,0.4214389,1.887154,5.745034,4.6776657
17.0,sole,159.05058,84.01943,622.6538,1564.1571,705.59515,102.74294,0.0208685,57.067142,759.025,523.8819,66.19263,5.003328,31.849571,73.75657,243.43724,654.3786
17.0,plaice,44.28331,58.67996,117.92545,275.52057,260.96515,40.820232,7.821504E-5,26.12255,313.31146,387.44275,43.557323,98.13245,15.932372,101.21221,95.8644,167.74753
17.0,horseMackerel,560.4299,39.949978,686.3699,3139.5588,1883.1786,164.78519,0.14206266,78.841255,22.827858,11631.569,813.45026,313.12863,212.38681,2866.4746,0.0,2078.0605
17.0,mackerel,39.51423,1.1369343,59.90338,200.11867,52.65722,29.322828,0.008670718,0.82636184,0.09651275,524.4591,37.52325,22.647354,5.855335,127.81278,0.0,171.84824
17.0,herring,231.70464,0.0,8.091555,102.557205,10.965196,89.90068,0.0,0.0,0.75053024,251.89934,4.4060674,78.88476,2.911872,74.248215,0.0,645.56555
17.0,sardine,38.971073,0.012355942,1.4693123,9.2103615,2.0432694,23.750616,5.4108303E-5,0.026457923,0.017986678,41.661907,4.5162272,0.16572273,0.4549447,19.27616,0.0,182.65154
17.0,squids,201.3581,4.7354236,0.0,12.411572,1.0965449E-6,26.128113,0.041025892,1.0001224,2.1021423,137.23347,0.71696496,0.0,0.0,117.95332,7.6285343,621.9421
17.0,cuttlefish,730.6567,185.30876,310.70367,1253.4037,1298.1028,47.279648,0.46043372,100.63915,363.72632,0.0,0.0,0.0,0.0,0.0,3426.5269,1481.2781
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4791245E-4,0.0,0.0,0.0,0.0,0.0,0.18790147,6.8058996
