"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.1657631,3.4211395,3.515123,3.4013407,3.3566315,3.224646,3.5273592,3.5163488,3.2831612,3.2602985,2.1631455,2.225524,3.358351,3.5536213,NaN
14.0,5.0,3.0034251,3.5675557,3.3987756,3.9429233,3.4066167,3.7890375,3.567831,3.5479863,3.4370275,3.5748796,3.3832903,2.2588444,2.4101229,3.3608649,3.6316888,NaN
14.0,10.0,3.6218839,3.5008087,3.8412287,3.9082778,3.5766656,3.9285755,3.5070868,3.431463,3.3758526,3.7015855,3.6898046,2.4846222,2.5066717,3.7964885,3.7966444,3.714401
14.0,15.0,3.9099805,3.4108007,3.9245455,4.1595783,3.787679,4.1249847,3.429021,3.3894851,3.355169,3.758097,3.7294784,2.5868778,2.904954,3.755408,4.02043,3.8505342
14.0,20.0,4.131888,3.4262183,3.9027236,4.2533503,3.861129,4.1101537,3.4153843,3.4162478,3.467507,3.7920678,3.8533998,3.2631483,3.3598585,4.0513926,4.2348456,3.9419873
14.0,25.0,4.005546,3.4389734,3.9584913,NaN,3.8921156,4.3481007,3.5135257,3.4203877,3.776608,3.845336,3.8843682,3.4757724,3.4555216,4.5147843,4.3381066,4.056541
14.0,30.0,4.062395,3.4953253,3.9857996,4.5036216,3.9363112,4.238967,NaN,3.382513,3.8258677,3.9356709,3.8843553,3.4757993,3.4807591,4.2362432,4.620453,4.1440387
14.0,35.0,4.182566,3.4940724,NaN,4.5173535,NaN,4.3886333,NaN,3.4611847,3.853353,4.0435877,4.1273828,3.6421375,NaN,NaN,NaN,4.23654
14.0,40.0,4.1998363,3.4663408,NaN,4.447535,NaN,4.403046,NaN,3.4688807,3.8869193,4.0766964,4.0806193,NaN,NaN,NaN,NaN,4.279726
14.0,45.0,4.231063,3.6124344,NaN,NaN,NaN,4.591211,NaN,3.5685089,3.8672104,4.072544,NaN,NaN,NaN,NaN,NaN,4.304417
14.0,50.0,4.298438,3.6824782,NaN,NaN,NaN,4.497112,NaN,3.647528,3.9797678,4.2002473,NaN,NaN,NaN,NaN,NaN,4.3378167
14.0,55.0,4.3003387,3.8001373,NaN,NaN,NaN,4.486096,NaN,3.7614267,4.048869,4.280237,NaN,NaN,NaN,NaN,NaN,4.3661394
14.0,60.0,4.346082,3.847133,NaN,NaN,NaN,4.657401,NaN,3.6675801,4.146711,4.2354927,NaN,NaN,NaN,NaN,NaN,4.3714075
14.0,65.0,4.3669057,3.821955,NaN,NaN,NaN,4.297148,NaN,NaN,4.265272,NaN,NaN,NaN,NaN,NaN,NaN,4.390489
14.0,70.0,4.3754086,4.463736,NaN,NaN,NaN,4.5450196,NaN,NaN,4.214377,NaN,NaN,NaN,NaN,NaN,NaN,4.4127817
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5516825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405881
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5575113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4153266
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.564403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450622
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5789204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4377255
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.592615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.547238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1321466,3.4627316,3.4844005,3.3972318,3.4461212,3.2925575,3.555602,3.537884,3.3041213,3.2906003,2.2336414,2.1518655,3.5018895,3.5675864,NaN
15.0,5.0,3.0017893,3.567721,3.4287846,3.8793044,3.4131122,3.739818,3.5982642,3.551201,3.4409182,3.4929452,3.3343537,2.2595363,2.2991602,NaN,3.6937735,NaN
15.0,10.0,3.5427144,3.4837482,3.6382132,3.9488335,3.5392454,4.008001,3.4947324,3.4355333,3.2650974,3.7476187,3.7105665,2.4938667,2.492828,4.117067,3.829344,3.687048
15.0,15.0,3.90818,3.4394767,3.8392992,4.1484237,3.7361398,4.0545316,3.4440396,3.396092,3.3176239,3.7537916,3.7105527,2.6870437,2.8309803,3.932939,4.0239005,3.8497343
15.0,20.0,4.1021895,3.4252782,3.972149,4.2156687,3.8322408,4.1071844,3.4118626,3.4042006,3.4415553,3.785557,3.8683462,3.3077745,3.4212425,3.9712536,4.270859,3.9265351
15.0,25.0,4.033928,3.4535813,3.945889,NaN,3.9230561,4.2709165,3.561439,3.3916013,3.7379954,3.7700684,3.9243412,3.4905102,3.395194,4.163066,4.269641,4.0651946
15.0,30.0,4.0374656,3.4215722,3.9570193,4.467309,3.918706,4.268215,NaN,3.3822315,3.773987,3.870108,3.8188186,3.6568072,3.6454592,4.278563,4.235956,4.1420307
15.0,35.0,4.192399,3.430496,NaN,4.506187,NaN,4.462776,NaN,3.4132583,3.7982714,3.9266796,4.053661,3.4212632,NaN,NaN,NaN,4.2201123
15.0,40.0,4.198228,3.4786274,NaN,NaN,NaN,4.521345,NaN,3.507934,3.8495886,4.0173197,4.015991,NaN,NaN,NaN,NaN,4.255464
15.0,45.0,4.260571,3.5836785,NaN,NaN,NaN,4.4878497,NaN,3.6317842,3.88195,4.0883827,NaN,NaN,NaN,NaN,NaN,4.2838774
15.0,50.0,4.2917027,3.729864,NaN,NaN,NaN,4.51929,NaN,3.8513632,3.9220047,4.115332,NaN,NaN,NaN,NaN,NaN,4.3290873
15.0,55.0,4.3145905,3.7460861,NaN,NaN,NaN,4.559238,NaN,3.8638985,4.0037675,4.25141,NaN,NaN,NaN,NaN,NaN,4.36413
15.0,60.0,4.34287,3.762049,NaN,NaN,NaN,4.4360385,NaN,3.7669628,4.0878654,4.4432063,NaN,NaN,NaN,NaN,NaN,4.363673
15.0,65.0,4.373421,3.6861415,NaN,NaN,NaN,4.637273,NaN,NaN,4.1243567,NaN,NaN,NaN,NaN,NaN,NaN,4.3978844
15.0,70.0,4.3735027,3.689969,NaN,NaN,NaN,4.5418205,NaN,NaN,4.0969534,NaN,NaN,NaN,NaN,NaN,NaN,4.4010787
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5505548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3988323
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.567441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42292
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.55524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4290013
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5681696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430271
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5681367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.0875137,3.4177842,3.4830043,3.3858871,3.5278373,3.1800785,3.536259,3.485656,3.3273911,3.2876165,2.1714325,2.156849,3.3945081,3.5759592,NaN
16.0,5.0,3.0082,3.583767,3.4379632,4.067086,3.41614,3.7716298,3.5464764,3.5209992,3.461169,3.53187,3.332832,2.2608883,2.2863114,3.5301027,3.6866152,NaN
16.0,10.0,3.7119558,3.5139666,3.6248705,4.0957923,3.5870807,3.8325777,3.489608,3.413287,3.3159788,3.7003028,3.5991786,2.476759,2.4629912,3.7862873,3.802156,3.7171104
16.0,15.0,3.9328873,3.4170377,3.9099889,4.1733913,3.7934728,4.081532,3.4378302,3.3808522,3.3531651,3.7877731,3.8181515,2.679652,2.8019402,3.986366,4.0296793,3.878035
16.0,20.0,4.1361938,3.4720142,3.9717216,4.2449427,3.8850536,4.25237,3.4508688,3.418076,3.4768991,3.7869985,3.89501,3.371282,3.4152603,4.1113024,4.2046704,3.9592025
16.0,25.0,4.0557985,3.4671743,3.993122,NaN,3.9721234,4.300885,3.467565,3.406298,3.7007606,3.8722064,3.9947672,3.5765312,3.4639528,4.2673874,4.3385563,4.0528283
16.0,30.0,4.0478745,3.4474828,3.9928408,4.481765,3.9649928,4.3219814,NaN,3.4113636,3.8331985,3.998699,4.022359,3.5644965,3.6309242,4.3052044,4.227598,4.1571045
16.0,35.0,4.2233276,3.4499867,NaN,4.5148816,NaN,4.328522,NaN,3.4427176,3.8723657,3.9831002,4.043696,3.4733756,NaN,NaN,NaN,4.254701
16.0,40.0,4.217069,3.4618042,NaN,NaN,NaN,4.5450263,NaN,3.435024,3.9220197,4.0907364,4.0982475,NaN,NaN,NaN,NaN,4.2834387
16.0,45.0,4.28376,3.6038394,NaN,NaN,NaN,4.5236564,NaN,3.6860955,3.9107404,4.097872,NaN,NaN,NaN,NaN,NaN,4.323498
16.0,50.0,4.3261743,3.7918332,NaN,NaN,NaN,4.448656,NaN,3.7450109,3.9740973,4.2218366,NaN,NaN,NaN,NaN,NaN,4.339676
16.0,55.0,4.3424325,3.773907,NaN,NaN,NaN,4.492801,NaN,3.912936,4.0437493,4.209949,NaN,NaN,NaN,NaN,NaN,4.394569
16.0,60.0,4.3538976,3.8712015,NaN,NaN,NaN,4.475347,NaN,3.8104184,4.1202126,4.395505,NaN,NaN,NaN,NaN,NaN,4.385228
16.0,65.0,4.378363,3.8481286,NaN,NaN,NaN,4.6292844,NaN,NaN,4.237437,4.218384,NaN,NaN,NaN,NaN,NaN,4.412457
16.0,70.0,4.389541,3.6900582,NaN,NaN,NaN,4.5583158,NaN,NaN,4.2231693,NaN,NaN,NaN,NaN,NaN,NaN,4.4135566
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.542172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4218736
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5663133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44727
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5620975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4406996
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5927057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4671283
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5999446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1877172,3.4193635,3.414052,3.3903334,3.393987,3.1703856,3.5414464,3.5003278,3.311509,3.2706542,2.1707463,2.108952,3.45304,3.5802567,NaN
17.0,5.0,3.0018182,3.53963,3.433409,3.7585552,3.408846,3.6486163,3.5622,3.5409636,3.4713526,3.5070002,3.3549078,2.1921322,2.2567387,3.3,3.666818,NaN
17.0,10.0,3.6356807,3.479451,3.5822,4.001327,3.6140277,3.8360317,3.4241557,3.4143298,3.4026983,3.665943,3.6186638,2.5234158,2.4855494,3.588436,3.8377872,3.7459955
17.0,15.0,3.9975948,3.3987632,3.9473398,4.191434,3.7965393,4.0752935,3.419691,3.362746,3.406596,3.7163606,3.7950883,2.6450543,2.8960338,3.7874556,4.0540304,3.8953016
17.0,20.0,4.2285905,3.4302735,3.9666348,4.238512,3.854519,4.1330996,3.5376701,3.425208,3.608215,3.7568977,3.9008296,3.333639,3.3677537,3.9997914,4.200002,3.9798076
17.0,25.0,4.083368,3.4207163,3.9542673,NaN,3.9327273,4.3096437,3.6489685,3.3985498,3.757658,3.74816,3.8889802,3.4171994,3.4529388,4.0741735,4.2897124,4.0243454
17.0,30.0,4.0342956,3.483375,3.9460158,4.4679637,4.005284,4.3298645,NaN,3.4776425,3.8349538,3.8628273,3.896454,3.6096342,3.5186036,4.18567,4.1892905,4.122862
17.0,35.0,4.1599355,3.4611866,NaN,4.4738264,NaN,4.3749104,NaN,3.4750764,3.8399367,3.8591602,4.0120893,3.8160431,NaN,NaN,NaN,4.212856
17.0,40.0,4.1942363,3.5045128,NaN,NaN,NaN,4.4756913,NaN,3.5449715,3.869129,3.915945,4.051303,NaN,NaN,NaN,NaN,4.2743483
17.0,45.0,4.2332053,3.699459,NaN,NaN,NaN,4.475085,NaN,3.7368572,3.9006197,4.1085443,NaN,NaN,NaN,NaN,NaN,4.291525
17.0,50.0,4.293657,3.860167,NaN,NaN,NaN,4.5063214,NaN,3.7936594,3.9786677,4.1905537,NaN,NaN,NaN,NaN,NaN,4.3396916
17.0,55.0,4.317697,3.910873,NaN,NaN,NaN,4.537587,NaN,3.9612033,4.0641394,4.2543306,NaN,NaN,NaN,NaN,NaN,4.3692827
17.0,60.0,4.33513,3.8468966,NaN,NaN,NaN,4.592941,NaN,3.8873181,4.082288,4.38703,NaN,NaN,NaN,NaN,NaN,4.3789897
17.0,65.0,4.3600354,3.819673,NaN,NaN,NaN,4.6596274,NaN,NaN,4.1769743,4.670589,NaN,NaN,NaN,NaN,NaN,4.412152
17.0,70.0,4.382436,4.1423025,NaN,NaN,NaN,4.5767736,NaN,NaN,4.1246104,NaN,NaN,NaN,NaN,NaN,NaN,4.407925
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5727763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4135804
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.577292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415401
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.577023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42982
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5987234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.618137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.200661,3.4410322,3.5245953,3.3864596,3.4401503,3.0505009,3.5487423,3.4786842,3.326605,3.275121,2.187018,2.1359982,3.363513,3.5716665,NaN
18.0,5.0,3.0010908,3.5413399,3.4837139,3.8722513,3.429656,3.6535127,3.5438807,3.528934,3.4443243,3.5226257,3.3976781,2.303437,2.3133683,3.7125773,3.7292695,NaN
18.0,10.0,3.6361551,3.4692948,3.7170486,4.066174,3.6343536,3.9419866,3.439823,3.421824,3.3540945,3.7686026,3.6203485,2.502666,2.482457,3.9120898,3.8624783,3.6802819
18.0,15.0,3.9166799,3.4024177,3.9078794,4.2181687,3.8343167,4.2748046,3.407264,3.3527927,3.4135644,3.8342373,3.883429,2.8064656,2.8277678,4.0470676,4.00269,3.9598389
18.0,20.0,4.158593,3.4738543,4.045694,4.2829933,3.9720361,4.148147,3.4779167,3.4016461,3.4914043,3.8859947,3.9982786,3.4437065,3.3735344,4.0658617,4.2114573,4.0343475
18.0,25.0,4.0853224,3.4673443,4.077661,NaN,3.9962192,4.3504143,3.6905043,3.4326637,3.7998204,3.9426508,4.0910225,3.572938,3.4761624,4.3862576,4.263096,4.1407104
18.0,30.0,4.1672044,3.4837804,4.033779,4.4913445,4.1104164,4.3500085,NaN,3.5218322,3.8762949,4.037883,4.012842,3.7104146,3.5018249,4.344877,4.18992,4.1812644
18.0,35.0,4.264675,3.5006104,NaN,4.5188484,NaN,4.4437075,NaN,3.5196626,3.888689,4.093677,4.166631,3.5435948,NaN,NaN,NaN,4.2573195
18.0,40.0,4.2760944,3.5707593,NaN,NaN,NaN,4.495581,NaN,3.4880855,3.9077022,4.192784,NaN,NaN,NaN,NaN,NaN,4.31944
18.0,45.0,4.3332996,3.7422884,NaN,NaN,NaN,4.522995,NaN,3.699367,3.8863442,4.1434693,NaN,NaN,NaN,NaN,NaN,4.3389034
18.0,50.0,4.3568788,3.8416176,NaN,NaN,NaN,4.4808383,NaN,3.896698,3.9847698,4.2110476,NaN,NaN,NaN,NaN,NaN,4.3687825
18.0,55.0,4.3842926,3.9050672,NaN,NaN,NaN,4.5148067,NaN,3.8960845,4.094146,4.28913,NaN,NaN,NaN,NaN,NaN,4.4152303
18.0,60.0,4.4033794,4.0088053,NaN,NaN,NaN,4.5627937,NaN,3.9766147,4.1242156,4.317338,NaN,NaN,NaN,NaN,NaN,4.4120297
18.0,65.0,4.4199047,3.987874,NaN,NaN,NaN,4.6605453,NaN,NaN,4.11335,4.155892,NaN,NaN,NaN,NaN,NaN,4.4288607
18.0,70.0,4.449292,3.9193377,NaN,NaN,NaN,4.529989,NaN,NaN,4.2974443,NaN,NaN,NaN,NaN,NaN,NaN,4.433934
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5792537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4395466
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.584086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4658713
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5800877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470228
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.58864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6054664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1750743,3.4199815,3.469198,3.3823278,3.3823478,3.1273146,3.5240679,3.4763548,3.2967162,3.2454615,2.2109344,2.1618433,3.4268687,3.5707488,NaN
19.0,5.0,3.0015874,3.546337,3.4803207,3.908811,3.4135466,3.7466009,3.5442986,3.5107272,3.4094481,3.6066775,3.3428328,2.3137326,2.3102663,3.4488957,3.671872,NaN
19.0,10.0,3.6978028,3.4765792,3.6225386,4.089312,3.6272757,3.7485127,3.4645915,3.4123516,3.3374283,3.6736865,3.5977182,2.5002291,2.514896,3.6777818,3.8233826,3.7018948
19.0,15.0,3.8756285,3.4005554,3.8900602,4.14713,3.7205155,4.1036983,3.4045153,3.3663013,3.3195412,3.721683,3.7055862,2.6432385,2.843314,3.8651783,4.003673,3.8397696
19.0,20.0,4.128074,3.4096093,4.030918,4.256551,3.8459928,4.246792,3.4787338,3.412966,3.5091207,3.688291,3.7737188,3.2332656,3.3913655,3.9631143,4.230479,3.9461284
19.0,25.0,4.0120893,3.4471684,3.923227,NaN,3.8820102,4.2883964,3.480392,3.419234,3.7982967,3.749202,3.9011831,3.4816241,3.403087,4.143163,4.31868,4.032384
19.0,30.0,4.026174,3.429608,3.9713364,4.461358,3.8573797,4.3599424,NaN,3.4486914,3.8402407,3.8599133,3.9389741,3.538264,3.4730227,4.2938204,4.1229167,4.150048
19.0,35.0,4.1570606,3.454414,NaN,4.4631743,NaN,4.420835,NaN,3.4898329,3.916838,3.9588776,3.9514296,3.5448787,NaN,NaN,NaN,4.2401023
19.0,40.0,4.189944,3.49404,NaN,NaN,NaN,4.4316807,NaN,3.417771,3.9108765,4.0237584,NaN,NaN,NaN,NaN,NaN,4.2916923
19.0,45.0,4.280014,3.722378,NaN,NaN,NaN,4.459372,NaN,3.8300853,3.9175599,4.142055,NaN,NaN,NaN,NaN,NaN,4.3135414
19.0,50.0,4.3081045,3.8077784,NaN,NaN,NaN,4.4512267,NaN,3.892433,3.9473937,4.1501355,NaN,NaN,NaN,NaN,NaN,4.3404727
19.0,55.0,4.330263,3.7826893,NaN,NaN,NaN,4.455988,NaN,3.914902,4.062228,4.262201,NaN,NaN,NaN,NaN,NaN,4.369025
19.0,60.0,4.3496075,3.8182364,NaN,NaN,NaN,4.499738,NaN,3.857238,4.1467853,4.2011266,NaN,NaN,NaN,NaN,NaN,4.3694715
19.0,65.0,4.387713,3.9256334,NaN,NaN,NaN,4.4986157,NaN,NaN,4.2253404,4.323531,NaN,NaN,NaN,NaN,NaN,4.399869
19.0,70.0,4.3823304,3.7671402,NaN,NaN,NaN,4.3090434,NaN,NaN,4.110726,NaN,NaN,NaN,NaN,NaN,NaN,4.4030027
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.514221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4102883
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5462594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417322
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5393143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5542107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.4578667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1942384,3.4184785,3.4802358,3.3885014,3.3617666,3.1788688,3.5351584,3.5229878,3.3597686,3.2625768,2.1921744,2.159747,3.386609,3.5703185,NaN
20.0,5.0,3.0022855,3.5557425,3.407921,4.0092134,3.4288845,3.5164208,3.589067,3.5403192,3.424861,3.482921,3.3166602,2.281377,2.3118222,3.584399,3.7577279,NaN
20.0,10.0,3.752656,3.463313,3.6977391,4.0270305,3.6286466,4.076732,3.5246434,3.4074695,3.382322,3.6876967,3.6240659,2.516784,2.5305974,3.85618,3.8476415,3.7344403
20.0,15.0,3.9763322,3.408719,3.950818,4.1966395,3.8040395,4.1527243,3.3966386,3.3476198,3.449299,3.7613418,3.8424222,2.8210704,2.9547863,4.0989037,3.9960055,3.9301195
20.0,20.0,4.1696515,3.4849868,3.9562864,4.2850165,3.949474,4.2354193,3.5160253,3.4289138,3.5714908,3.8654084,3.910626,3.435296,3.3814516,3.933898,4.2428994,4.0123353
