"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.0015129383,0.0,8.800318E-4,0.0027152,7.0230824E-5,0.0067971465,2.3370111E-4,2.7308246E-5,0.004724763,3.036449E-5,0.0010118678,1.02792364E-4,4.8533807E-4,0.0017520634,0.0,0.0022773235
11.0,dragonet,0.046690803,6.6386774E-4,0.026064862,0.091153935,0.0022897082,0.018106952,0.0029845037,4.4696647E-4,0.006747832,0.0033169403,0.014257205,0.0019360693,0.043581158,0.028244942,0.0014003628,0.045101296
11.0,sole,6.194341,0.007994414,8.015086,4.0653887,0.31318215,2.1386073,0.24522837,0.25756916,1.3321744,0.13443753,0.31182724,0.054703042,0.41237903,0.67619497,0.0450009,5.313138
11.0,plaice,1.5873343,4.0011546E-5,1.2204468,0.8271371,0.04519361,0.3797648,4.5879906E-6,1.1205489E-4,5.5750155,0.048235364,0.3139306,0.66665244,0.24326992,1.3777217,0.014725869,1.106453
11.0,horseMackerel,9.7394,1.4739037,14.464652,17.520945,4.3886876,17.055777,1.486129,1.7128237,2.2967536,17.86159,6.1877856,0.1809859,3.5563383,4.7879124,0.0,11.1517105
11.0,mackerel,0.20725244,0.03421038,0.1674526,0.11838362,0.024804208,0.24543943,0.04904871,0.022225242,0.0018196024,0.002297843,0.1474747,0.023579147,0.014435575,0.07117087,0.0,0.65000576
11.0,herring,1.6050761,0.0,0.034595665,0.10646739,0.014372617,0.5939129,0.0,0.0,0.863589,0.0033078732,0.03926895,0.36307305,0.062412225,0.21627098,0.0,2.2124555
11.0,sardine,0.22912139,9.6220407E-4,0.049648944,0.09867725,0.003023351,0.29467848,0.0039815283,0.002423866,4.1803946E-6,0.0038940331,0.019646548,0.014842896,0.011095326,0.015030745,0.0,0.8195969
11.0,squids,9.867839,1.247528E-4,3.1565616,1.3991363,0.021515243,0.82880074,0.0032638467,3.4007363E-4,0.0063299146,0.025211232,0.4025108,0.9965431,0.29660958,3.892328,2.0406104E-4,9.30593
11.0,cuttlefish,12.530611,6.28933E-4,4.008807,1.3243185,0.11485999,0.96100485,0.048611555,0.0021013443,0.019040465,0.0,0.0,0.0,0.0,7.082692E-4,1.6466538,8.567596
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979458E-11,0.0,0.0,0.0,0.0,0.0,1.1172625E-5,0.023694925
11.0,diatoms,0.0,50.151638,0.0,0.0,26.965696,0.0,60.813465,14.886994,0.0,38.505035,34.618206,68.56685,54.835503,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.05895884,0.0,0.0,0.028839324,0.0,0.07334733,0.01701951,0.0,0.046054125,0.03910756,0.08309343,0.07249177,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809379,0.6078716,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.9727902,0.0,0.0,1.2232221,0.0,2.7246306,0.63960654,0.0,1.6257274,1.4109483,1.8055373,2.222511,0.0,0.0,0.0
11.0,mesoZooplankton,0.0012509659,0.15440823,0.19714642,0.35830694,0.36708277,0.82411015,0.4308999,0.15400067,2.1605332,0.16571456,0.4384943,0.038827155,0.1753834,0.08521275,0.0,0.0
11.0,Macrozoo,4.782089,5.7212625,27.679869,55.90022,54.29987,63.771206,12.057493,17.771568,62.41317,40.350906,52.874454,26.326326,35.304935,50.369656,0.0,0.0
11.0,meioBenthos,0.64838946,26.810246,0.65365624,1.0107781,5.577364,0.14802735,12.11193,38.748264,10.459749,0.0,0.0,0.0,0.0,12.957065,55.062298,1.1154922
11.0,depositBenthos,1.5396765,12.480036,2.104464,1.1378739,3.71416,0.2637657,8.7978945,24.669287,8.180987,0.0,0.0,0.0,0.0,20.089003,41.23201,1.5402137
11.0,suspensionBenthos,6.110874,0.0036261696,5.5896134,1.9359714,0.15678895,0.8189427,0.015312956,0.006759067,0.16555841,0.0,0.0,0.0,0.0,0.0,0.79523546,3.3721142
11.0,largeBenthos,16.542974,2.541132E-4,14.705741,4.2319517,0.037399538,1.138335,0.0,1.8612305E-5,0.0337043,0.0,0.0,0.0,0.0,0.0,1.0123733,19.61599
11.0,veryLargeBenthos,9.733824,0.0,0.0,1.6931444,0.0,1.0119605,0.0,0.0,7.3436054E-4,0.0,0.0,0.0,0.0,0.0,0.060991455,14.516566
12.0,lesserSpottedDogfish,3.4615933E-4,0.0,0.0,1.4196929E-5,0.0,0.019345446,0.0,0.0,2.8917059E-8,2.9971412E-7,1.6889455E-6,0.0,0.0,1.7441944E-5,5.744585E-7,0.0
12.0,redMullet,3.854727,0.9207483,8.251925,3.2335913,0.8540776,1.9810694,0.7370668,0.45486146,0.15917864,0.9590822,1.9767302,0.09617191,0.70726675,1.0231127,0.12113322,3.0782654
12.0,pouting,0.06698961,1.1727716E-5,0.007422217,0.014371583,2.9346175E-4,0.19077538,3.2301215E-4,1.1573964E-4,0.004313378,1.3043341E-4,0.006463181,8.724035E-5,4.6634927E-4,0.0161616,0.0,0.4942422
12.0,whiting,1.6866854,0.002298975,0.44895387,0.7102851,0.030422097,0.97189546,0.03089022,0.013856366,0.44405085,0.039581288,0.09615248,0.011822486,0.08059815,0.45018497,0.0,3.9260764
12.0,poorCod,15.970661,0.0,11.778165,6.8013554,0.61344135,3.3082209,0.116099484,0.15107448,6.32628,0.22678031,1.4697126,0.37033814,0.5977517,14.592846,0.0,16.289354
12.0,cod,0.001389938,0.0,0.0025040703,0.004390549,1.6784767E-4,0.00405051,5.59258E-5,4.5699035E-5,0.0037237525,5.1825304E-5,9.37062E-4,3.293398E-4,7.3654094E-4,0.012275995,0.0,0.0019435296
12.0,dragonet,0.076676674,9.4092527E-4,0.13228182,0.0642306,0.0055015325,0.10319126,0.0034960469,0.0015071806,0.035407685,0.004765197,0.02364952,6.188239E-4,0.008992542,0.15193605,0.0010358331,0.05519893
12.0,sole,6.0345936,0.0016821477,7.2230067,5.0297284,0.28988263,1.5912093,0.2278028,0.40749085,0.7785694,0.16502541,0.49980295,0.028370526,0.17715086,1.1884378,0.058041498,5.4617367
12.0,plaice,2.1983597,8.5751664E-5,1.5626407,2.0943134,0.08680622,0.63337725,0.03798348,3.8221764E-4,4.603668,0.058693938,0.25539678,1.1008625,0.37973368,1.2317188,0.012163722,1.3603334
12.0,horseMackerel,9.79894,0.7381111,13.166657,13.360602,2.5461211,6.924688,1.8768595,2.0996108,2.0879133,15.440531,3.9962974,0.30901575,3.381817,12.872322,0.0,11.544318
12.0,mackerel,0.16551125,0.024533415,0.17289488,0.1449027,0.0134557225,0.29238296,0.066201255,0.02137773,0.0014244084,0.034715876,0.20983069,0.041407365,0.018708684,0.35824218,0.0,0.5837517
12.0,herring,2.0937507,0.0,0.27598724,0.11423271,0.019407585,0.39438868,0.0,0.0,1.8112782,0.0030035672,0.18898374,0.3266958,0.062472753,0.22478335,0.0,2.5691369
12.0,sardine,0.31690535,1.5586935E-4,0.079748966,0.03834545,0.0024378428,0.13996598,0.017608048,0.0013943362,3.680855E-4,0.0019963768,0.020243846,0.0020535784,0.0089817615,0.25949466,0.0,0.7765581
12.0,squids,3.1803172,3.7605532E-5,0.37603074,0.29121622,0.0013014483,0.1886068,0.002366109,6.308942E-5,6.771671E-4,0.0018641236,0.111658625,0.023819765,0.0038329414,2.0461843,0.0041135284,3.1226783
12.0,cuttlefish,12.854989,8.166347E-4,2.9098809,1.7458715,0.21112128,0.79676634,0.032101188,0.0023211036,0.0109540885,0.0,0.0,0.0,0.0,0.32266265,1.2418758,9.619733
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829422E-11,0.0,0.0,0.0,0.0,0.0,1.36284925E-5,0.027693046
12.0,diatoms,0.0,48.645542,0.0,0.0,20.71583,0.0,51.55635,13.094367,0.0,35.955265,36.12097,71.16492,60.02726,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.058531635,0.0,0.0,0.02790266,0.0,0.06444868,0.016839983,0.0,0.04468575,0.041635867,0.08626432,0.07809102,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56351864,0.72108763,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.9569653,0.0,0.0,1.0253382,0.0,2.363947,0.58967423,0.0,1.5680481,1.4835279,1.9876126,2.3964598,0.0,0.0,0.0
12.0,mesoZooplankton,0.0012257266,0.15872726,0.21483766,0.25870553,0.36747763,1.5176609,0.5659139,0.1419879,2.5148368,0.21338907,0.39802378,0.044281244,0.12173727,0.04405366,0.0,0.0
12.0,Macrozoo,4.7681937,6.3747463,31.903627,54.02995,61.51193,77.6288,19.774649,17.784847,62.91341,45.28239,53.09998,23.841812,31.226856,44.66999,0.0,0.0
12.0,meioBenthos,0.609244,27.929295,0.8053048,1.1514822,6.99388,0.4660369,13.2032995,39.07134,10.310317,0.0,0.0,0.0,0.0,9.296336,55.66968,1.061981
12.0,depositBenthos,1.5590335,13.181817,2.0140555,1.3472043,4.4870586,0.4328883,9.297091,26.140478,7.8733764,0.0,0.0,0.0,0.0,11.239241,41.334606,1.518015
12.0,suspensionBenthos,6.636125,0.004926954,5.985296,3.4060185,0.16525258,1.195091,0.025446463,0.006348208,0.095511116,0.0,0.0,0.0,0.0,0.0,0.57395005,3.317835
12.0,largeBenthos,16.517044,2.4890689E-5,12.688779,4.3832264,0.030894665,0.58934194,0.0,1.9084147E-5,0.024296554,0.0,0.0,0.0,0.0,0.0,0.9184151,19.69709
12.0,veryLargeBenthos,11.608291,0.0,0.0,1.7759615,0.0,0.63025063,0.0,0.0,4.43009E-4,0.0,0.0,0.0,0.0,0.0,0.0649697,15.49406
13.0,lesserSpottedDogfish,4.0462764E-4,0.0,0.0,1.5833206E-5,0.0,0.020591868,0.0,0.0,2.6994769E-8,2.3297397E-7,2.3650503E-7,0.0,0.0,2.7877866E-7,3.0699232E-7,0.0
13.0,redMullet,4.268886,0.7979613,9.798273,4.612864,0.99709004,1.2810239,0.6067761,0.6007476,0.20102876,0.88066834,1.8259304,0.35600337,0.9571266,0.41231743,0.048876304,2.872729
13.0,pouting,0.05735169,3.2830183E-4,0.019052768,0.018939858,2.4695892E-4,0.3003226,1.5461378E-4,1.4135755E-4,0.0042817853,1.3621451E-4,0.0021241058,3.186229E-5,5.51725E-4,0.016149364,0.0,0.7350431
13.0,whiting,1.7004972,0.002549962,0.31898457,0.66936004,0.03665378,1.1952788,0.025440931,0.015721457,0.27936044,0.026610987,0.04766273,0.008109188,0.11563754,0.37396693,0.0,4.51584
13.0,poorCod,16.712547,0.0,10.75231,5.7908387,1.0063822,3.5843544,0.23156455,0.11777816,5.740049,0.24175274,0.56907254,0.47844464,0.59163254,9.541592,0.0,17.877254
13.0,cod,7.479413E-4,0.0,0.0056842295,0.0012614137,1.7433906E-4,0.01049577,6.223521E-5,3.31876E-5,0.0010533317,8.055373E-5,1.7709282E-4,1.2939921E-4,6.781676E-4,0.0011835436,0.0,0.00534355
13.0,dragonet,0.07688242,0.0020245812,0.06121127,0.110515065,0.011401361,0.043598294,0.01650298,0.0018113743,0.0193226,0.011058624,0.029372556,0.006266463,0.040139753,0.048647717,0.0029985807,0.07963665
13.0,sole,6.4282765,0.007639901,8.18924,6.1048236,0.31870884,2.0334132,0.036478035,0.30026996,0.97663724,0.14725389,0.14660305,0.023527795,0.2058469,0.78318334,0.02898852,5.1616473
13.0,plaice,3.1223927,1.2807529E-4,2.2291894,1.7387406,0.14921479,1.2816013,0.0,1.9885844E-4,5.723508,0.02695983,0.101721436,0.4624768,0.3094516,0.9951633,0.019467304,1.4836274
13.0,horseMackerel,9.884587,0.46336588,13.465704,10.741998,2.7785215,2.2266657,3.3758276,3.3692083,2.555399,15.674713,2.4130504,0.14109898,3.3426657,4.494797,0.0,12.250501
13.0,mackerel,0.39692318,0.06139904,0.50713575,0.5781907,0.0456573,0.28505546,0.14646672,0.029021649,0.013089628,0.008897441,0.23926777,0.055869225,0.054615997,0.14189205,0.0,0.79691917
13.0,herring,2.001207,0.0,0.105451725,0.09773956,0.03662327,0.40443537,0.022084475,0.0,0.04162177,0.0042320797,0.13721982,0.591216,0.09901258,0.20769636,0.0,2.5212789
13.0,sardine,0.3628602,4.921259E-4,0.022939619,0.026356298,0.0033273988,0.17619044,0.019444078,0.0021061087,1.0273623E-4,0.0018947023,0.010893587,0.016474139,0.004987204,0.09507838,0.0,0.84066135
13.0,squids,3.0774598,1.0028382E-4,0.95536095,0.424284,0.006886316,0.12979439,0.0031985892,1.5714443E-4,0.0023749347,0.004196762,0.058443543,0.060939368,0.0068310634,1.7720219,0.040740766,2.8405643
13.0,cuttlefish,12.115104,8.868312E-4,3.133416,2.2259052,0.24962784,0.7330661,0.034216583,0.0025037888,0.009969277,0.0,0.0,0.0,0.0,0.03008343,1.1981367,9.07811
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6510872E-10,0.0,0.0,0.0,0.0,0.0,5.281582E-6,0.027284076
13.0,diatoms,0.0,49.507732,0.0,0.0,23.68611,0.0,51.895718,13.164226,0.0,37.427498,31.47609,71.8378,57.009384,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06078598,0.0,0.0,0.028083589,0.0,0.06519062,0.015495613,0.0,0.046873864,0.03707171,0.082847014,0.07833488,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369872,0.6085712,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.0238147,0.0,0.0,1.082128,0.0,2.282372,0.5641223,0.0,1.5848714,1.3138698,1.5656849,2.3707948,0.0,0.0,0.0
13.0,mesoZooplankton,0.0014891991,0.18555015,0.24974284,0.2616514,0.35702857,1.1456491,0.42094755,0.14678945,1.783003,0.144694,0.37940514,0.047446217,0.13876861,0.09537221,0.0,0.0
13.0,Macrozoo,4.5011945,9.418426,28.720047,53.908405,57.455776,81.85023,15.910388,16.142912,56.825245,43.76761,61.212025,23.628647,34.06497,34.60978,0.0,0.0
13.0,meioBenthos,0.9963974,24.648056,0.6006169,0.55734175,6.7846637,0.073741265,14.845234,39.32249,15.462874,0.0,0.0,0.0,0.0,20.018404,55.765453,0.87417346
13.0,depositBenthos,1.8560504,12.813558,1.8863502,0.9633272,4.714875,0.20613013,10.040541,26.197258,10.253264,0.0,0.0,0.0,0.0,26.362673,41.56364,1.3265457
13.0,suspensionBenthos,6.9789786,0.005170303,5.4574833,2.1765268,0.218481,0.56549263,0.021393333,0.006986045,0.0834382,0.0,0.0,0.0,0.0,0.0,0.55976397,3.033687
13.0,largeBenthos,14.781239,2.940502E-5,13.521807,7.114969,0.032337252,1.690304,0.0,2.4287052E-5,0.024025809,0.0,0.0,0.0,0.0,0.0,0.70714074,18.465796
13.0,veryLargeBenthos,10.678523,0.0,0.0,1.8759471,0.0,0.7625652,0.0,0.0,3.508412E-4,0.0,0.0,0.0,0.0,0.0,0.06478594,15.213358
14.0,lesserSpottedDogfish,0.0012341081,0.0,0.0,1.5952051E-5,0.0,0.028191514,0.0,0.0,5.3442836E-8,2.4677954E-7,2.6686944E-8,0.0,0.0,2.7781263E-7,1.8618939E-6,0.0
14.0,redMullet,3.793173,1.5645366,8.935844,3.0759282,1.0760248,1.3161678,0.6133875,0.78216475,0.10559879,0.8238169,1.5632707,0.15591773,0.8332371,0.5677649,0.11001264,2.6760097
14.0,pouting,0.07483036,1.7865063E-5,0.009732111,0.007887353,4.3653013E-4,0.4092094,2.4364248E-4,2.542798E-4,0.0025292442,2.4754604E-4,0.0027412116,8.501929E-5,8.7881874E-4,0.0016437408,0.0,0.63400286
14.0,whiting,1.9417325,0.0030682476,0.23332284,0.6659702,0.026883163,1.0902351,0.029212534,0.01757208,0.11189235,0.041232787,0.05174348,1.9089357E-4,0.08285673,0.13268039,0.0,4.298233
14.0,poorCod,13.078278,0.0,8.947277,4.085768,1.0768079,3.1312106,0.012599423,0.12599914,6.0206437,0.26560378,1.0199635,0.0956787,0.8645493,2.824435,0.0,14.76251
14.0,cod,4.6958475E-4,0.0,0.004808062,9.787729E-4,1.0595259E-4,0.011752504,7.159433E-5,2.520519E-5,0.0017222735,6.2063197E-4,0.011645749,9.598357E-5,2.9456464E-4,8.511049E-4,0.0,0.006962792
14.0,dragonet,0.10333005,0.0010083981,0.04849374,0.2369685,0.008635531,0.19726576,0.0033389481,9.958235E-4,0.09287099,0.0052064643,0.03859212,7.2818703E-4,0.023917684,0.023196032,0.0017046446,0.07854422
14.0,sole,6.600349,0.0227273,6.549362,4.2607107,0.28529674,2.6892977,0.14593428,0.15604346,0.5644597,0.14597787,0.30889568,0.009154127,0.44730392,0.33230627,0.037626114,4.511566
14.0,plaice,2.0607197,1.02949714E-4,1.4011022,0.8949446,0.09677864,0.55767757,0.0,1.8268845E-4,7.0364604,0.06801837,0.35716084,0.5574139,0.27853718,1.3445406,0.04066671,1.1637017
14.0,horseMackerel,10.54908,0.5980782,12.197828,14.264459,4.2411118,19.506632,1.5624181,2.83481,1.1663967,17.75461,2.0967543,0.5607065,3.0175781,2.7555594,0.0,11.995286
14.0,mackerel,0.44542053,0.052697636,0.28598574,0.4545315,0.040632863,0.34340554,0.13773552,0.058300234,0.03142436,0.020250754,0.33794874,0.032055542,0.09005768,0.101262406,0.0,1.1060076
14.0,herring,2.056677,0.0,0.26756927,0.15951878,0.016491279,0.38400576,0.0,0.0,1.6000646,0.0056649484,0.24593122,0.66614413,0.092112415,0.08977321,0.0,2.5825903
14.0,sardine,0.22125237,6.7933746E-5,0.031235263,0.03716666,0.0026314915,0.30722377,0.0049739657,0.0022957905,1.2973358E-4,0.020151658,0.0040338486,0.0032140021,0.009689045,0.0048859697,0.0,0.84310013
14.0,squids,9.389014,3.6721842E-4,6.002184,2.2788277,0.13664351,0.44348422,0.029833362,0.0010091756,0.0071248,0.050174177,1.1533352,0.72418076,0.52312547,2.1922717,0.04517491,10.23729
14.0,cuttlefish,10.4646635,8.556994E-4,4.44765,1.8957425,0.19965115,0.6757223,0.05895045,0.0022478306,0.010290195,0.0,0.0,0.0,0.0,0.020171786,1.3550984,8.192777
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801522E-9,0.0,0.0,0.0,0.0,0.0,1.1829453E-5,0.0291005
14.0,diatoms,0.0,51.06803,0.0,0.0,30.564774,0.0,51.66346,15.114038,0.0,38.599506,35.171295,73.62124,53.514347,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.064580046,0.0,0.0,0.032685064,0.0,0.059695985,0.017466713,0.0,0.047325402,0.044034913,0.07192482,0.07535282,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257159,0.5305233,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.0797262,0.0,0.0,1.4109929,0.0,2.3013031,0.6524437,0.0,1.6718276,1.4812024,1.562095,2.2511024,0.0,0.0,0.0
14.0,mesoZooplankton,0.001771197,0.19130844,0.20666026,0.3300602,0.39411286,0.7085751,0.35565054,0.16400765,1.7993906,0.16495056,0.6872645,0.041762006,0.21217357,0.16412623,0.0,0.0
14.0,Macrozoo,4.781092,8.294864,27.939247,56.545506,50.87719,64.92336,11.868838,16.582771,65.254456,40.314816,55.424187,21.471697,37.152363,59.292828,0.0,0.0
14.0,meioBenthos,1.1553425,23.914793,0.54142183,0.54960924,5.535948,0.071407706,18.399181,38.854317,9.689415,0.0,0.0,0.0,0.0,11.412787,55.787895,0.81420445
14.0,depositBenthos,2.0255206,12.137902,1.8281965,1.0032356,3.6786745,0.1532975,12.728697,24.62624,6.3757095,0.0,0.0,0.0,0.0,18.738916,40.885612,1.2266932
14.0,suspensionBenthos,8.469369,0.0052272673,5.079336,2.2378662,0.26773047,0.55697703,0.02447735,0.006790693,0.09663048,0.0,0.0,0.0,0.0,0.0,0.84752876,2.93463
14.0,largeBenthos,13.939458,4.037616E-5,15.042743,4.9231086,0.02976372,1.3518512,0.0,2.3590748E-5,0.032336544,0.0,0.0,0.0,0.0,0.0,0.8241165,17.418531
14.0,veryLargeBenthos,8.847223,0.0,0.0,2.091198,0.0,1.1430479,0.0,0.0,4.5064394E-4,0.0,0.0,0.0,0.0,0.0,0.06455043,14.488258
15.0,lesserSpottedDogfish,0.0024386407,0.0,0.0,1.7380227E-5,0.0,0.037147835,0.0,0.0,3.326053E-8,6.2873585E-7,1.5201076E-7,0.0,0.0,5.8082713E-7,2.6891114E-6,0.0
15.0,redMullet,4.035746,1.2959139,7.552767,5.118407,1.7096502,3.9354658,0.71048695,0.85767543,0.077339254,0.72103924,1.197792,0.44043034,0.9713428,0.38518217,0.07507272,2.7096577
15.0,pouting,0.045596734,1.7912871E-5,0.012119617,0.008981677,3.5775139E-4,0.45841575,1.0869778E-4,1.6983112E-4,0.0027673075,1.6589566E-4,0.00452389,3.904896E-5,0.0017026925,0.0023818628,0.0,0.65913117
15.0,whiting,1.6776664,0.001916705,0.26200008,0.5276958,0.020040961,1.4084086,0.018644324,0.018684605,0.4104562,0.024847612,0.0378394,0.0013119703,0.121629484,0.13664322,0.0,4.172046
15.0,poorCod,11.582697,0.0,7.420695,3.0077713,1.0775609,4.1719613,0.12288877,0.16286755,6.9225545,0.1421472,0.6415314,0.17480692,0.9029681,2.8158545,0.0,12.177683
15.0,cod,3.7579497E-4,0.0,0.0011989224,7.320455E-4,1.4650468E-4,0.012431555,1.0710639E-9,2.617597E-5,0.0010409981,2.0850004E-5,4.329875E-4,5.7843277E-5,0.0010224375,4.2313564E-4,0.0,6.566705E-4
15.0,dragonet,0.04716586,0.0014120062,0.030759718,0.03401208,0.0041759787,0.01696704,0.01312295,5.919514E-4,0.053981345,0.0019912825,0.03605536,0.0026098862,0.0296398,0.01601201,6.394602E-4,0.04718691
15.0,sole,6.615759,0.003660477,7.4133844,4.1708007,0.24271145,1.7222097,0.24678358,0.26256827,0.967168,0.11970535,0.16569757,0.010052511,0.6654629,0.3503473,0.02418172,4.3842554
15.0,plaice,1.5681669,5.3732856E-5,1.214703,1.0560136,0.059297275,0.85222745,0.0,8.221395E-5,8.859597,0.10870133,0.14360347,0.43612367,0.65271646,1.9596394,0.014064494,1.111994
15.0,horseMackerel,8.328578,1.5695486,13.306557,14.142399,3.6008809,8.665194,1.9244545,2.3117943,2.3373585,16.605673,2.2567031,0.32947144,2.5004184,2.717396,0.0,11.003299
15.0,mackerel,0.318149,0.08739064,0.3235298,0.27355203,0.07346218,0.40878502,0.08362151,0.06092303,6.204297E-4,0.007860092,0.43761918,0.006983915,0.092877306,0.060827706,0.0,0.9383617
15.0,herring,2.2946713,0.0,0.3182199,0.24146503,0.014927482,0.5394277,0.0,0.0,0.7042761,0.0017227056,0.05266455,0.4532404,0.09053589,0.15493062,0.0,3.0085769
15.0,sardine,0.13832249,6.716997E-4,0.009981548,0.023203783,0.0016416935,0.23868334,0.0010714222,6.4302195E-4,4.5717874E-4,0.0020433932,0.0044950107,0.002448229,0.013003978,0.008257567,0.0,0.80732363
15.0,squids,10.917501,2.7626418E-4,5.3696146,2.2382526,0.060921464,0.6226447,0.020885296,0.0011027569,0.0049283286,0.025636293,0.44932252,0.3397428,0.6934529,2.2252886,0.015087246,12.5214
15.0,cuttlefish,10.998016,7.485071E-4,3.6090558,1.5029079,0.1409019,0.26507142,0.034585547,0.00209402,0.008422445,0.0,0.0,0.0,0.0,0.0070742564,1.0548165,8.521301
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232729E-9,0.0,0.0,0.0,0.0,0.0,6.125431E-6,0.03126676
15.0,diatoms,0.0,51.30393,0.0,0.0,28.122248,0.0,63.054306,13.476854,0.0,37.353725,41.72718,71.647224,54.4647,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.061101094,0.0,0.0,0.033450097,0.0,0.07770302,0.015814248,0.0,0.04651024,0.04750097,0.082211874,0.072401635,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51497203,0.6535472,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.0543725,0.0,0.0,1.3214579,0.0,2.7987607,0.58835286,0.0,1.576083,1.6915752,1.8203045,2.2418194,0.0,0.0,0.0
15.0,mesoZooplankton,0.0018408004,0.17541902,0.26299015,0.30516735,0.36060998,0.69978654,0.44525257,0.14874794,2.2089121,0.17082371,0.37724683,0.03276567,0.17046967,0.12690254,0.0,0.0
15.0,Macrozoo,5.245401,7.0745783,29.214712,57.109623,53.29469,73.53019,12.491086,17.736801,65.481316,43.0913,50.728218,23.705202,35.66029,57.89538,0.0,0.0
15.0,meioBenthos,1.3398938,24.959808,0.5415285,0.73457944,5.955121,0.054711003,9.900518,39.834114,6.893139,0.0,0.0,0.0,0.0,11.413793,56.152,0.80075854
15.0,depositBenthos,2.2682912,11.40429,1.789678,0.9534514,3.71453,0.09137375,8.01738,24.513325,4.9491024,0.0,0.0,0.0,0.0,19.723665,41.075394,1.2585622
15.0,suspensionBenthos,9.078346,0.0048431368,5.060251,1.783896,0.15883659,0.3478591,0.038340073,0.0067313914,0.08740306,0.0,0.0,0.0,0.0,0.0,0.76492584,2.9024336
15.0,largeBenthos,15.248912,4.740256E-5,16.286255,4.538377,0.032380853,0.9295253,0.0,3.7814178E-5,0.028760616,0.0,0.0,0.0,0.0,0.0,0.762315,17.909515
15.0,veryLargeBenthos,8.246465,0.0,0.0,2.2286952,0.0,0.99151224,0.0,0.0,4.0163661E-4,0.0,0.0,0.0,0.0,0.0,0.061495095,15.034592
16.0,lesserSpottedDogfish,0.001053981,0.0,0.0,1.7050039E-5,0.0,0.048914,0.0,0.0,5.2008176E-8,6.717315E-7,3.1564184E-8,0.0,0.0,7.2857394E-5,4.075332E-7,0.0
16.0,redMullet,3.6004648,1.4351726,9.05721,4.9934454,1.2798299,3.349594,0.27702367,0.23287454,0.31410185,0.5383419,1.9718986,0.09230987,1.3053712,0.7110538,0.25645715,2.8792596
16.0,pouting,0.070260696,1.9918934E-5,0.033401348,0.00690526,2.4353467E-4,0.2973155,8.012105E-5,1.4319882E-4,0.004442151,1.0720112E-4,0.004403309,2.50728E-5,0.0016199371,0.014043837,0.0,0.7692817
16.0,whiting,1.275186,0.002916797,0.7045766,1.4931294,0.023788078,1.7107487,0.015847957,0.018192593,0.41967043,0.04741405,0.1502088,0.0027232869,0.22416587,0.51237845,0.0,4.32545
16.0,poorCod,16.371733,0.0,10.700418,3.0529826,0.7616887,5.012529,0.3249745,0.1547853,2.9599051,0.18535845,1.1230403,0.46710157,0.7729723,13.280017,0.0,16.615463
16.0,cod,0.0012731486,0.0,0.001032581,0.004610194,1.0268054E-4,0.016599435,7.8036974E-5,1.40418115E-5,0.0068356544,3.6372003E-4,1.8901583E-4,1.4330514E-4,5.2688934E-4,0.0774058,0.0,0.0011958766
16.0,dragonet,0.08397661,0.0020186116,0.028048797,0.08090383,0.0034547674,0.044633683,0.0083208,4.3640638E-4,0.019847991,0.0042065964,0.011159974,0.0024224143,0.037383564,0.04397085,0.0037007306,0.044688545
16.0,sole,6.295659,0.013927944,6.907142,2.341419,0.2293952,1.13925,0.14359799,0.28948364,0.6003571,0.09343196,0.25783426,0.011961779,0.23363426,1.3952849,0.07990757,4.326604
