"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.033853967,4.301018E-4,0.035560768,0.03971762,0.0022897925,0.018046016,0.011588807,5.632032E-4,0.013460274,0.003183823,0.01700209,0.0091675725,0.016898977,0.03803929,0.0010198015,0.031149467
11.0,sole,6.049406,0.0127783725,7.906571,5.2654743,0.40634745,2.688804,0.074331634,0.28270873,1.5599165,0.1594044,0.24496463,0.0062398445,0.24219584,1.6433002,0.025086856,4.747133
11.0,plaice,1.8921062,3.2979E-5,1.5082674,1.1061437,0.0694063,0.9308538,0.0,1.1710857E-4,5.956264,0.022898758,0.12846397,0.33507627,0.35088977,1.7903662,0.02283651,1.1619174
11.0,horseMackerel,7.4314637,1.184836,12.647499,14.301605,3.2048914,4.6709647,1.6376066,2.435561,2.2504814,16.811672,3.2855084,0.009430504,2.8949854,13.513307,0.0,9.733641
11.0,mackerel,0.18894964,0.027179973,0.12759274,0.17642586,0.023302425,0.37970075,0.02511918,0.025121165,0.04371881,0.00188683,0.15703051,0.024654647,0.022933496,0.23512608,0.0,0.5942192
11.0,herring,1.7119523,0.0,0.30875117,0.22259028,0.022706045,0.51834685,0.0,0.0,0.5508139,0.0051599015,0.135082,0.48403293,0.12204019,0.644683,0.0,1.9168158
11.0,sardine,0.12611735,4.6070054E-4,0.0076832757,0.013866783,0.0024970158,0.23918739,0.007864673,6.562603E-4,1.6560734E-4,0.001431783,0.019833554,0.0027514296,0.005610392,0.048297565,0.0,0.49857286
11.0,squids,7.0558443,2.7175209E-5,0.3196743,0.7168046,3.6397538E-4,0.7308347,7.685393E-4,1.4913503E-4,0.0010384562,0.0012073087,0.027502608,8.65031E-5,0.0,2.7704427,0.028474456,6.912797
11.0,cuttlefish,12.5158415,4.1740123E-4,3.8951118,1.5763035,0.16728075,0.3725034,0.0137506835,0.0033603953,0.013145667,0.0,0.0,0.0,0.0,0.0,1.2662947,8.790302
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8825805E-11,0.0,0.0,0.0,0.0,0.0,7.1330064E-6,0.024371913
11.0,diatoms,0.0,49.077927,0.0,0.0,25.235935,0.0,57.570072,14.681849,0.0,38.510918,30.583363,74.14276,53.840298,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.056340437,0.0,0.0,0.028561646,0.0,0.068394035,0.017040405,0.0,0.04589288,0.035185535,0.09434185,0.07006564,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640391,0.6702131,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.94185,0.0,0.0,1.1684333,0.0,2.5555146,0.63711447,0.0,1.633527,1.2672247,1.9972614,2.2354245,0.0,0.0,0.0
11.0,mesoZooplankton,0.0013087973,0.15858118,0.18928221,0.29182044,0.3681485,0.9694594,0.48244116,0.18153197,2.2902746,0.15827036,0.39099002,0.03451879,0.1463641,0.016509447,0.0,0.0
11.0,Macrozoo,5.209077,5.534554,30.294918,52.492878,57.194347,74.18947,18.819967,17.75752,63.612026,41.62597,61.865032,21.907587,37.019485,48.48331,0.0,0.0
11.0,meioBenthos,0.65371233,27.972614,0.78328335,0.7318526,6.1644526,0.13973212,10.640464,38.149773,10.770706,0.0,0.0,0.0,0.0,8.4318905,55.396038,1.2183067
11.0,depositBenthos,1.5943307,13.149635,2.169769,1.1204406,3.8522434,0.20488086,7.4305353,24.685955,8.107754,0.0,0.0,0.0,0.0,9.564099,41.6434,1.5970334
11.0,suspensionBenthos,5.8538637,0.0030933144,5.802407,2.5156577,0.1782697,0.6307242,0.00692425,0.0066516837,0.15604174,0.0,0.0,0.0,0.0,0.0,0.61520106,3.4247084
11.0,largeBenthos,17.925266,2.791038E-4,16.328575,6.0006065,0.032589775,2.057255,0.0,2.293629E-5,0.02978557,0.0,0.0,0.0,0.0,0.0,0.8190144,20.468208
11.0,veryLargeBenthos,10.536372,0.0,0.0,2.6225603,0.0,1.7251981,0.0,0.0,7.9216826E-4,0.0,0.0,0.0,0.0,0.0,0.05556973,15.183007
12.0,lesserSpottedDogfish,2.5580302E-4,0.0,0.0,1.5557382E-5,0.0,0.026991295,0.0,0.0,2.9155713E-8,3.6648316E-7,1.2096369E-6,0.0,0.0,4.21976E-6,2.8525972E-6,0.0
12.0,redMullet,3.3427026,1.0848409,8.022875,3.3086991,0.93808705,0.95467013,0.7215264,0.6500423,0.017751383,0.5688666,1.5905257,0.48388234,0.7408532,0.9187201,0.10663214,2.857505
12.0,pouting,0.0488045,2.8913251E-5,0.013806544,0.010732456,2.2704086E-4,0.39809206,8.04308E-5,2.3462056E-4,0.0022748448,1.4703932E-4,0.0030176681,8.679383E-5,9.2982536E-4,0.0022700976,0.0,0.49231273
12.0,whiting,1.5372744,5.16213E-4,0.4199485,0.71812934,0.032438092,1.2840682,0.012375915,0.0154414475,0.1812773,0.030248627,0.05334944,3.965222E-4,0.099110395,0.2707454,0.0,3.7560184
12.0,poorCod,20.436724,0.0,14.054396,6.918116,0.9350788,4.29126,0.45012727,0.21605588,2.9449036,0.35165483,1.6385297,0.833446,1.0402244,11.479174,0.0,19.365908
12.0,cod,0.0010123559,0.0,0.002104878,0.0027114868,2.2149643E-4,0.028118934,5.4606397E-5,4.6195168E-5,0.0014872451,1.021114E-4,3.1807605E-4,1.2300037E-4,7.92617E-4,0.033818204,0.0,0.003550421
12.0,dragonet,0.026043937,0.0014890714,0.04094536,0.058782015,0.005984844,0.12147896,0.014444448,0.0010256566,0.018128995,0.003656711,0.014466882,7.5261976E-4,0.022025537,0.06853746,0.0023361961,0.037287705
12.0,sole,6.079525,0.01392246,7.4328866,5.387028,0.37486202,2.6554537,0.3813497,0.2865606,1.2978072,0.105430014,0.14455134,0.023652501,0.74981135,0.62576777,0.054309115,4.9025726
12.0,plaice,2.581927,1.5374913E-4,2.0735452,2.43426,0.13694368,1.6238605,4.460228E-7,0.0016457324,7.294128,0.040284634,0.16051076,0.48884854,0.24137978,1.1050637,0.019046951,1.5238413
12.0,horseMackerel,8.693733,0.96646297,12.226564,12.886992,2.4556363,4.155516,2.1782677,1.0958204,2.5066617,15.9866905,1.2230349,0.44640955,2.6574597,4.9033046,0.0,11.104237
12.0,mackerel,0.24034308,0.07633021,0.28998378,0.31882268,0.03236287,0.30099934,0.011877323,0.020801036,0.0047799153,0.0056366827,0.3999241,0.016932985,0.05442926,0.23989421,0.0,0.59000176
12.0,herring,2.4144359,0.0,0.264739,0.3103196,0.036975756,0.699417,0.0,0.0,1.2435588,0.0027512903,0.09569189,0.61724925,0.10734648,0.42293155,0.0,2.8050182
12.0,sardine,0.1251564,6.2714063E-4,0.008129879,0.02082965,0.0011838803,0.26772773,0.0028016604,0.0011989828,0.0014397809,0.0022763852,0.0065353313,0.007498717,0.009370053,0.059231848,0.0,0.51374125
12.0,squids,5.574171,1.10864006E-4,2.1042361,1.094792,0.0151382545,0.56486195,0.00398538,1.3469768E-4,0.0017250204,0.007994319,0.30719277,0.08226626,0.04382739,1.9917504,0.0075062485,4.607036
12.0,cuttlefish,11.781943,6.759128E-4,3.0182295,1.4253042,0.16792876,0.7099578,0.01903798,0.0022530374,0.012219137,0.0,0.0,0.0,0.0,0.15814146,1.3329662,8.306096
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195436E-9,0.0,0.0,0.0,0.0,0.0,1.626668E-5,0.026368847
12.0,diatoms,0.0,46.790493,0.0,0.0,21.17159,0.0,56.32725,13.605384,0.0,38.16014,34.87979,70.14437,56.771927,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.05495503,0.0,0.0,0.028684687,0.0,0.073876955,0.017767949,0.0,0.046501532,0.041333657,0.087881535,0.074959904,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59654045,0.50800693,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8409886,0.0,0.0,1.0425553,0.0,2.6390138,0.6134187,0.0,1.6517054,1.4136022,2.1640215,2.3389754,0.0,0.0,0.0
12.0,mesoZooplankton,0.0010221598,0.18851314,0.19210194,0.29903603,0.3467447,0.81308043,0.4661851,0.19455644,1.9921474,0.16270025,0.342177,0.04460488,0.16620915,0.10250813,0.0,0.0
12.0,Macrozoo,3.9979146,9.91056,29.498623,52.92904,60.04375,76.47052,15.363305,18.919832,58.471718,42.87321,57.685444,23.961037,34.372364,57.42504,0.0,0.0
12.0,meioBenthos,0.7048488,24.366177,0.7186199,0.8712968,7.4212923,0.25394297,11.997941,38.533787,14.2619915,0.0,0.0,0.0,0.0,8.536573,55.635235,0.98424953
12.0,depositBenthos,1.5195173,14.698194,1.9534897,0.98892826,4.6279387,0.18045698,9.325101,25.816961,9.604982,0.0,0.0,0.0,0.0,11.656524,41.228687,1.4139122
12.0,suspensionBenthos,6.3825693,0.004926557,5.1495566,2.3358815,0.16103318,0.68374366,0.011397409,0.0070104524,0.11737877,0.0,0.0,0.0,0.0,0.0,0.7016778,3.157216
12.0,largeBenthos,14.3530035,3.2820222E-5,12.515219,5.2794,0.0233398,1.7562819,0.0,2.1852815E-5,0.023093795,0.0,0.0,0.0,0.0,0.0,0.8365704,18.779228
12.0,veryLargeBenthos,10.157073,0.0,0.0,2.4008846,0.0,1.7595025,0.0,0.0,5.461527E-4,0.0,0.0,0.0,0.0,0.0,0.07501316,14.7739
13.0,lesserSpottedDogfish,6.465517E-4,0.0,0.0,1.9629088E-5,0.0,0.018992832,0.0,0.0,4.5488896E-8,4.382865E-7,2.9261375E-7,0.0,0.0,5.710001E-7,2.1206097E-6,0.0
13.0,redMullet,3.7480052,0.9482706,9.847125,3.8300238,0.9588263,1.7736218,0.9028435,0.5904175,0.114654765,0.70254934,1.7733804,0.020322248,0.8596817,0.3482791,0.081905045,3.0422668
13.0,pouting,0.075568125,3.44358E-5,0.015142215,0.01776448,1.6233553E-4,0.3241117,1.5238841E-4,1.6907117E-4,0.005057497,1.4125994E-4,0.0020632525,1.5354803E-4,7.540835E-4,0.023304617,0.0,0.5769516
13.0,whiting,1.3051445,9.2306343E-4,0.3699891,0.4009311,0.024406591,1.4461087,0.1425114,0.01327204,0.23675796,0.039381325,0.0552126,3.4550857E-4,0.10665284,0.36370707,0.0,4.0023594
13.0,poorCod,18.643124,0.0,10.373767,5.286583,0.8590703,4.4018593,0.49586898,0.21416223,4.3569813,0.22858766,0.93390286,0.37431255,0.66031665,17.914028,0.0,17.78195
13.0,cod,5.3520675E-4,0.0,0.0013607678,8.571382E-4,1.0151019E-4,0.012991553,1.2984097E-7,2.9757688E-5,0.005081644,1.6761182E-5,4.557916E-4,7.875682E-4,3.8739192E-4,0.02467821,0.0,0.0018853552
13.0,dragonet,0.06812959,0.0014961667,0.069911264,0.09900697,0.002832247,0.0191237,0.0036282223,8.464981E-4,0.013498135,0.0037542959,0.010616729,1.2830069E-4,0.01561552,0.09752738,0.002412922,0.04584786
13.0,sole,6.2007804,0.014958815,7.077188,4.90016,0.28215834,1.9941293,0.21630114,0.26163113,1.7274247,0.107268974,0.25101936,0.026516456,0.4203411,1.3922323,0.039742857,4.7785864
13.0,plaice,1.8073224,7.655589E-5,1.3764006,0.94728535,0.10963288,0.58541185,4.7070644E-5,0.0016314598,6.4430447,0.051023476,0.077754945,0.37375945,0.2871298,1.169511,0.018699633,1.0966933
13.0,horseMackerel,9.207226,1.5297794,14.131193,14.5520115,2.6549964,3.3305085,0.9032291,1.6415771,2.3383622,15.501361,2.013207,1.3159593,2.8410304,12.242082,0.0,11.001042
13.0,mackerel,0.56114006,0.03667882,0.5164035,0.45221928,0.05525279,0.39308512,0.060845587,0.045542907,0.01229496,0.008347896,0.31381053,0.04268521,0.0750659,0.38973024,0.0,0.8037399
13.0,herring,3.0156443,0.0,0.27484104,0.19694296,0.052090984,0.9052839,0.0,0.0,0.7453093,0.010202346,0.21346126,0.678077,0.20060986,1.0690223,0.0,3.440406
13.0,sardine,0.28189024,3.968798E-4,0.021854034,0.03314823,0.0022347774,0.20435728,0.013564802,0.0013937614,0.0068004597,0.0026717468,0.0069442624,0.004162409,0.019044327,0.16167971,0.0,0.71211517
13.0,squids,4.024046,9.772964E-6,0.025117,0.04160901,3.7833805E-5,0.51903003,8.5303775E-4,1.1570412E-4,2.7212172E-4,1.4984881E-4,3.6880185E-4,0.0,0.0,1.06976,0.013282491,4.8585253
13.0,cuttlefish,10.993047,8.940438E-4,3.2324464,1.5783195,0.18840456,0.40002245,0.059454113,0.0035640874,0.013454151,0.0,0.0,0.0,0.0,0.0,1.0675349,8.136744
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044897E-9,0.0,0.0,0.0,0.0,0.0,5.851207E-6,0.02651018
13.0,diatoms,0.0,49.458336,0.0,0.0,24.55243,0.0,55.215675,14.515335,0.0,37.170044,37.999035,71.22726,59.16729,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06132974,0.0,0.0,0.029149504,0.0,0.06740197,0.017291114,0.0,0.046341304,0.045268726,0.079651855,0.07731456,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430778,0.6315124,0.0,0.0,0.0
13.0,microZooplankton,0.0,1.9926528,0.0,0.0,1.1268827,0.0,2.4187171,0.6299553,0.0,1.5826055,1.5807824,1.5089273,2.3724012,0.0,0.0,0.0
13.0,mesoZooplankton,0.00103194,0.16564585,0.17015111,0.358644,0.36110076,0.77967274,0.4794054,0.14176592,2.501258,0.15785961,0.40211323,0.02901714,0.12575278,6.07299E-4,0.0,0.0
13.0,Macrozoo,3.9991922,7.098777,28.383984,55.394985,57.618553,80.026184,17.60961,16.950888,64.03272,44.38769,54.320602,23.77486,32.1391,38.627876,0.0,0.0
13.0,meioBenthos,1.0417933,25.576698,0.5664651,0.45777923,6.643453,0.09967871,12.702344,38.876186,10.061927,0.0,0.0,0.0,0.0,12.392918,55.224712,0.95045346
13.0,depositBenthos,1.8976586,13.108769,2.085556,0.71460754,4.280855,0.1498476,8.688026,26.08528,7.2434325,0.0,0.0,0.0,0.0,12.713059,42.15912,1.3827798
13.0,suspensionBenthos,7.7589445,0.004235409,5.4318366,1.7240688,0.17250162,0.3753601,0.019519083,0.008899391,0.112453364,0.0,0.0,0.0,0.0,0.0,0.6599448,3.1302755
13.0,largeBenthos,14.854144,3.760714E-5,16.029268,6.2569075,0.024867935,1.1385237,0.0,4.6533158E-5,0.02866384,0.0,0.0,0.0,0.0,0.0,0.6845487,18.980726
13.0,veryLargeBenthos,10.514986,0.0,0.0,2.7561276,0.0,1.1020986,0.0,0.0,5.5014266E-4,0.0,0.0,0.0,0.0,0.0,0.048089266,15.250143
14.0,lesserSpottedDogfish,6.7448214E-4,0.0,0.0,1.1538586E-5,0.0,0.03540934,0.0,0.0,2.5129387E-8,3.7053326E-7,1.1164095E-7,0.0,0.0,7.022243E-6,2.4274764E-6,0.0
14.0,redMullet,4.926673,0.7445482,8.680565,3.6397867,1.5258133,3.188723,0.6736451,0.7243211,0.13392971,0.8151671,1.3589183,0.078357905,1.1717073,0.5176051,0.12779404,2.7631505
14.0,pouting,0.06752386,1.9906432E-5,0.012489504,0.009931977,2.938859E-4,0.4542373,1.1995421E-5,7.369204E-5,6.58131E-4,2.1220908E-4,0.0029255548,1.8866112E-5,5.5917253E-4,0.0010744547,0.0,0.5933643
14.0,whiting,1.6743717,6.598108E-7,0.46291608,0.38301197,0.026609989,1.3845923,0.023372961,0.007430977,0.32241824,0.023363331,0.055676773,7.487086E-4,0.13278934,0.16526528,0.0,3.863836
14.0,poorCod,14.9055395,0.0,10.707144,5.0504093,0.9558982,3.5669951,0.2280803,0.13459662,2.714345,0.13994011,0.8823705,0.24808414,0.8212143,3.92494,0.0,16.101376
14.0,cod,4.385089E-4,0.0,0.0024467215,3.1002832E-4,1.657022E-4,0.038619716,2.7811095E-7,8.408978E-6,0.0031407569,3.97677E-5,4.966287E-4,8.525675E-5,0.0032459083,6.662211E-4,0.0,0.00219897
14.0,dragonet,0.04653171,4.6722128E-4,0.061171334,0.035298444,0.0048066997,0.027253853,0.01081991,6.474262E-4,0.036678143,0.004459525,0.0051204166,0.005416054,0.012627625,0.019910583,8.687981E-4,0.052457105
14.0,sole,6.383582,0.0062078517,7.6273394,4.725688,0.27606195,2.3442402,0.17091058,0.32543722,0.13522965,0.16735548,0.15912528,0.012820578,0.3554782,0.3872944,0.04396048,4.5126066
14.0,plaice,2.4159856,9.565084E-5,1.8151115,1.2287775,0.17875299,0.9951343,0.0017173531,0.003772901,7.069335,0.025385957,0.078869246,0.399261,0.27052763,1.1059908,0.059508733,1.3347763
14.0,horseMackerel,8.287219,1.0742693,11.0107,16.59603,2.1338468,6.5235853,0.8482539,2.9121861,2.5449505,15.797506,2.9761884,0.119352795,2.490305,2.8301616,0.0,9.976921
14.0,mackerel,0.709857,0.08610303,0.78128284,0.5006731,0.063063495,1.0194361,0.12513736,0.039742745,3.8317563E-7,0.016976008,0.46779287,0.009316245,0.082269125,0.096610546,0.0,1.025114
14.0,herring,2.7079875,0.0,0.2409941,0.12123788,0.018214267,0.94745034,0.0,0.0,0.75009495,0.005316816,0.26074383,0.66524273,0.14145064,0.120064676,0.0,3.7950475
14.0,sardine,0.26126984,2.1510292E-4,0.028174384,0.005179423,0.0028430051,0.43555585,0.0011105172,0.00214929,6.3259824E-4,0.001606339,0.004809937,0.0012275124,0.00817821,0.01017082,0.0,0.7936103
14.0,squids,9.837846,3.169501E-4,4.6957273,1.8019916,0.080642566,0.32348874,0.022380373,7.537719E-4,0.0053125746,0.046336595,0.2964131,1.059284,0.36111355,3.019641,0.03374979,9.467581
14.0,cuttlefish,9.860837,6.46996E-4,3.440721,1.7456479,0.25555664,0.44950795,0.034910627,0.0020567705,0.009402959,0.0,0.0,0.0,0.0,0.09154794,1.5507854,8.382344
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464765E-9,0.0,0.0,0.0,0.0,0.0,9.752595E-6,0.028914459
14.0,diatoms,0.0,51.744633,0.0,0.0,28.912973,0.0,53.393036,14.495636,0.0,36.486954,30.483326,68.52563,55.81323,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.066174015,0.0,0.0,0.030917348,0.0,0.06398374,0.016586723,0.0,0.043646052,0.036360588,0.06609039,0.0707207,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504525,0.69647926,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.152816,0.0,0.0,1.3263245,0.0,2.4265363,0.63979524,0.0,1.5921152,1.276867,1.5172765,2.263636,0.0,0.0,0.0
14.0,mesoZooplankton,0.0016707696,0.18983923,0.19345106,0.2729389,0.4128913,1.0360723,0.34889987,0.17001085,1.6846765,0.16801974,0.32545376,0.03397381,0.1730118,0.1413817,0.0,0.0
14.0,Macrozoo,4.2629704,8.342737,29.564585,53.735928,53.024723,73.48041,13.55546,17.103045,60.762466,44.6656,61.32854,26.952768,35.13146,58.614754,0.0,0.0
14.0,meioBenthos,1.1823711,23.395386,0.76106954,0.7778608,6.226467,0.10434714,16.323265,39.27967,14.514322,0.0,0.0,0.0,0.0,10.987234,55.54469,0.78826857
14.0,depositBenthos,1.9818889,12.190475,1.8739475,1.0212716,4.2490625,0.19524318,11.728783,24.133234,9.2078,0.0,0.0,0.0,0.0,17.96568,40.302753,1.2474495
14.0,suspensionBenthos,8.836596,0.0049832263,5.526739,2.010878,0.2652459,0.780147,0.0196853,0.008802384,0.07804612,0.0,0.0,0.0,0.0,0.0,1.1677392,2.960293
14.0,largeBenthos,13.427906,6.402976E-5,12.513427,4.4077435,0.028826497,1.4078147,0.0,4.1096628E-5,0.026220918,0.0,0.0,0.0,0.0,0.0,1.090671,17.686342
14.0,veryLargeBenthos,8.220259,0.0,0.0,1.9293941,0.0,1.2617396,0.0,0.0,3.4071758E-4,0.0,0.0,0.0,0.0,0.0,0.077465944,14.624349
15.0,lesserSpottedDogfish,0.0017024244,0.0,0.0,1.584658E-5,0.0,0.031548023,0.0,0.0,2.2777552E-7,8.819033E-7,9.1669804E-8,0.0,0.0,4.47823E-9,1.0764794E-5,0.0
15.0,redMullet,3.9455578,1.6390926,9.610355,6.4225826,0.93004155,2.635699,0.2778022,0.60027796,0.16745079,0.7503397,1.8743204,0.08583186,1.0299743,0.9355074,0.16721497,2.8353631
15.0,pouting,0.07651649,8.792674E-5,0.012307153,0.018929526,4.01521E-4,0.4573641,1.02373015E-4,1.6846978E-4,0.0058069476,1.2006688E-4,0.0022529997,1.5128547E-4,7.009792E-4,0.021552775,0.0,0.70399183
15.0,whiting,1.3519492,0.0034328362,0.22409554,0.79011804,0.02782892,1.2422618,0.042758238,0.016853863,0.28025004,0.028017862,0.053479176,0.0035793053,0.09251159,0.46350467,0.0,4.026947
15.0,poorCod,12.36327,0.0,8.407674,4.3136806,0.77822876,4.018993,0.29432288,0.119482465,3.3582127,0.16754286,1.0120468,0.26152867,0.4528471,12.2972975,0.0,14.984146
15.0,cod,1.5599035E-4,0.0,5.090908E-4,5.461301E-4,7.473433E-5,0.0066303955,5.55375E-6,1.8923442E-5,0.004897205,4.2959047E-5,3.0279637E-4,7.896764E-5,0.0033631884,0.0011213263,0.0,0.0010677406
15.0,dragonet,0.04210561,7.275402E-4,0.031752575,0.051586073,0.0054527298,0.03658003,0.0011210197,3.2996616E-4,0.014166321,0.002368999,0.019331975,0.002604005,0.0100817215,0.03927769,0.0014342279,0.044368267
15.0,sole,8.093653,0.027407816,7.570432,4.6551895,0.29557446,2.4292555,0.00860781,0.29141313,1.3467363,0.15308748,0.1644734,0.0103670675,0.3133532,1.0688797,0.035861634,4.8325515
15.0,plaice,2.1762328,3.7388498E-5,1.6730136,1.3345394,0.13615458,0.46876928,0.0,0.0031786063,4.65966,0.08322831,0.22236656,0.57537884,0.24238141,1.9810873,0.02613383,1.2200528
15.0,horseMackerel,8.255108,1.5796124,10.5954,17.687687,3.8879697,7.592888,1.7467623,2.7002916,2.886182,17.145237,3.7808707,0.14906077,2.1719005,10.246804,0.0,9.776429
15.0,mackerel,0.76856995,0.068948396,0.764994,0.66861546,0.0634036,0.77551115,0.048757542,0.05463813,0.029882485,0.0067421664,0.40930352,0.01811822,0.06563586,0.5892322,0.0,1.1267662
15.0,herring,2.4276347,0.0,0.117875986,0.044191007,0.021472063,1.1347839,0.0,0.0,0.2105335,0.00660714,0.1943948,0.66808563,0.16280366,0.58380276,0.0,3.3700047
15.0,sardine,0.2302945,5.7868066E-4,0.009243313,0.015227683,0.0021969655,0.30990896,0.010711005,0.0015746454,0.010815323,0.002006491,0.013742228,0.006244785,0.0066388063,0.07443626,0.0,0.7385653
15.0,squids,6.6181073,3.019965E-5,0.5319303,0.7486139,4.66096E-4,0.8212161,0.0027128388,3.055154E-5,7.019949E-4,0.0010601945,0.006153716,0.0017128922,0.0,3.52407,0.028833952,8.154675
15.0,cuttlefish,11.712523,7.8869687E-4,3.9841926,2.2704353,0.24184152,1.2220249,0.05694289,0.005801023,0.0093281185,0.0,0.0,0.0,0.0,0.0,1.2049477,9.039755
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4314773E-9,0.0,0.0,0.0,0.0,0.0,2.972547E-6,0.031150367
15.0,diatoms,0.0,45.788834,0.0,0.0,27.473822,0.0,56.953587,13.268901,0.0,37.033245,26.81528,70.10695,58.593033,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.05496343,0.0,0.0,0.032467842,0.0,0.069943786,0.015729403,0.0,0.04520289,0.031170929,0.07956233,0.07869825,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46663842,0.53875446,0.0,0.0,0.0
15.0,microZooplankton,0.0,1.8396791,0.0,0.0,1.2887385,0.0,2.522138,0.5825666,0.0,1.5678402,1.0808725,1.7618327,2.3878548,0.0,0.0,0.0
15.0,mesoZooplankton,0.0019717226,0.20801577,0.21657577,0.24048398,0.37959322,1.0926054,0.48202747,0.14762296,2.435061,0.17383988,0.29270515,0.033266492,0.18571429,0.020373866,0.0,0.0
15.0,Macrozoo,5.253988,11.342474,32.54207,49.021057,55.04421,73.0683,14.3397455,17.72671,67.731995,42.83347,64.02693,25.769012,33.663754,60.054256,0.0,0.0
15.0,meioBenthos,1.2899333,24.734182,0.6508118,0.71712166,5.315733,0.08382374,12.560894,38.69022,9.74885,0.0,0.0,0.0,0.0,4.148273,56.023926,0.9024376
15.0,depositBenthos,2.1680672,12.706488,1.9236829,1.0140765,3.7986622,0.108493425,10.561282,25.766958,7.002284,0.0,0.0,0.0,0.0,3.950523,40.905846,1.3628758
15.0,suspensionBenthos,9.260109,0.0045559364,5.9568887,2.397288,0.24019428,0.4500914,0.019776568,0.007192643,0.07015807,0.0,0.0,0.0,0.0,0.0,0.7095102,3.0206132
15.0,largeBenthos,15.461195,6.360535E-5,15.176197,5.329888,0.035473708,0.9714536,0.0,4.080074E-5,0.026787886,0.0,0.0,0.0,0.0,0.0,0.8433947,18.475466
15.0,veryLargeBenthos,8.501354,0.0,0.0,2.2581275,0.0,1.0417998,0.0,0.0,2.3952241E-4,0.0,0.0,0.0,0.0,0.0,0.05288418,15.352773
16.0,lesserSpottedDogfish,6.464889E-4,0.0,0.0,9.540149E-6,0.0,0.054905627,0.0,0.0,3.8018772E-8,6.436611E-7,3.2343113E-8,0.0,0.0,1.4320269E-5,6.9400477E-7,0.0
16.0,redMullet,3.626248,1.1985378,8.953163,4.7315793,1.2674621,1.8019935,0.7019292,1.1599289,0.027054593,0.92512184,1.005076,0.038555235,1.1880939,0.6202052,0.15947646,2.7266042
16.0,pouting,0.07131884,2.9770701E-5,0.0077699088,0.008752553,2.785707E-4,0.36125073,0.0019397793,7.9675716E-5,0.0018878012,1.6579966E-4,0.001566084,6.2706775E-4,3.1832937E-4,0.0031572985,0.0,0.8267749
16.0,whiting,1.4741682,0.0037869695,0.5002591,0.75084484,0.027615411,1.4218689,0.014254248,0.020058602,0.38215834,0.02324629,0.12861492,0.0015091615,0.107843526,0.4938364,0.0,4.3929667
16.0,poorCod,14.044328,0.0,10.532437,3.566538,0.8619025,5.1147757,0.3773316,0.115044184,4.6322494,0.20940156,1.142455,0.23199517,0.7052275,10.690532,0.0,16.659067
16.0,cod,2.2295816E-4,0.0,0.001212934,0.0022451116,1.4164124E-4,0.0074280454,1.02016675E-4,2.8390949E-5,0.0010945678,3.1760934E-5,0.0015357947,4.436077E-5,4.3483847E-4,0.0010783559,0.0,0.0010704221
16.0,dragonet,0.07850196,0.0010399407,0.05144691,0.044258446,0.005720215,0.048225172,0.006056016,0.0013776199,0.013044285,0.0024813232,0.020904673,0.01665207,0.020277543,0.03605602,0.002679097,0.048487123
16.0,sole,8.702433,0.02013059,6.986226,3.8890274,0.35307842,2.7471523,0.17953254,0.24726038,0.8297939,0.112488195,0.4627693,0.023041686,0.34122583,0.6080061,0.075355105,5.1150208
16.0,plaice,3.6535923,1.7064837E-4,1.7340922,0.8350131,0.12081908,0.56913203,0.0016366945,1.971107E-4,7.894467,0.056927044,0.23139593,0.5955769,0.42828363,1.4051204,0.02343993,1.5646013
