"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,50.515564,236.31256,356.9141,708.499,825.0536,50.866802,0.727405,140.4927,441.05652,599.3394,69.78975,32.14092,47.63141,25.888874,413.1027,228.19878
12.0,pouting,2.2199943,6.527098E-4,0.24188496,6.145299,0.4323753,64.034035,4.9386912E-5,0.0029762993,0.0021720503,8.731433,0.55478597,0.011935102,0.039854795,1.1947618,0.0,70.673416
12.0,whiting,87.90156,0.03091413,28.626572,254.03323,39.68537,190.71051,0.0017407351,0.49677482,0.39243492,266.41562,27.739185,0.5407429,7.9661536,39.65151,0.0,462.89078
12.0,poorCod,929.5873,0.0,839.12,1846.8575,1688.6973,271.0068,0.021334577,6.683149,6.2848153,5639.8804,326.79556,151.88467,23.312145,1369.4365,0.0,1645.9556
12.0,cod,0.12094895,0.0,0.021245874,0.3712587,0.39996183,4.40484,9.7853335E-6,6.675583E-4,0.0032662193,2.208673,0.22720152,0.015875798,0.038583815,0.11651119,0.0,3.0092537
12.0,dragonet,2.0219128,0.6196779,2.163525,13.122087,5.2660575,0.8141199,6.481233E-4,0.1215663,3.6341755,10.531548,1.3377994,0.48878124,0.6077113,1.2822058,8.540902,3.2874696
12.0,sole,138.31297,34.833286,492.55258,1782.2244,688.2653,160.7913,0.075960174,36.763363,762.0294,497.05127,85.249214,2.8136737,18.265076,83.77879,227.60785,457.97537
12.0,plaice,51.404823,43.3903,117.093094,330.7648,376.63705,70.19697,1.588859E-5,42.938976,351.61313,478.7071,33.29663,89.94257,20.949598,52.550297,117.06642,141.50139
12.0,horseMackerel,293.75388,33.412643,557.719,2835.8784,1333.3152,230.6632,0.32876533,110.24474,39.492054,12254.288,745.8119,94.7001,82.24162,1312.9231,0.0,1081.8088
12.0,mackerel,6.5353045,0.18653242,6.246943,50.492764,18.411919,30.173502,0.0019615374,0.25987187,0.019900609,146.67638,14.160796,8.01778,1.822297,13.772209,0.0,66.55884
12.0,herring,175.39183,0.0,7.859418,204.64305,41.557667,118.17649,0.0,0.0,0.8661861,313.65323,9.1716385,128.62021,3.7709742,93.98198,0.0,406.56262
12.0,sardine,6.5751014,0.0037685635,1.0232642,14.650767,1.7277216,29.750181,1.0273683E-4,0.021109188,0.0065389993,32.467022,5.199257,0.12538226,0.19506352,9.57219,0.0,53.544464
12.0,squids,83.28825,3.0238552,32.824013,53.447903,48.46744,18.140055,0.0058483626,2.1093233,6.18667,413.89163,22.831154,31.345009,0.37394992,229.48326,2.9578118,162.48651
12.0,cuttlefish,606.91986,133.18744,248.93095,1040.069,1372.9337,76.51309,1.0695533,50.93692,395.77106,0.0,0.0,0.0,0.0,0.37688464,3825.1545,844.65936
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49628E-5,0.0,0.0,0.0,0.0,0.0,0.2312688,4.3828936
12.0,diatoms,0.0,524.7255,0.0,0.0,27.547924,0.0,1.2066721,83.702644,0.0,996.601,0.95696276,1913.308,214.97543,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.64217603,0.0,0.0,0.03711754,0.0,0.0015330239,0.10452273,0.0,1.2233621,0.0011326468,2.3155272,0.32989877,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043446045,0.0026560938,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.25852,0.0,0.0,1.3656203,0.0,0.055502325,3.7317185,0.0,41.570988,0.0394205,64.46832,9.394196,0.0,0.0,0.0
12.0,mesoZooplankton,0.0017914666,2.981216,0.08528754,0.34740403,27.6139,0.0020665785,0.11586761,4.1834607,1.9966289,31.03725,1.7740252,2.865812,3.1115284,0.34485927,0.0,0.0
12.0,Macrozoo,104.80597,175.95381,478.33896,832.3746,10640.232,2.5854862,4.8830667,617.6417,306.71982,13608.822,804.2815,2503.6284,1026.8273,1288.055,0.0,0.0
12.0,meioBenthos,0.5076927,1165.1174,5.8547277,13.426525,1544.4077,0.05081336,26.339464,2074.531,382.95328,0.0,0.0,0.0,0.0,12.32334,1086.0096,26.504385
12.0,depositBenthos,18.849745,1091.894,81.69458,140.01889,1630.7295,0.3939147,22.44388,1734.9722,657.7888,0.0,0.0,0.0,0.0,16.11716,1095.3655,71.66928
12.0,suspensionBenthos,68.73502,1039.855,229.62955,397.12372,1367.5065,10.990384,2.6203232,640.2491,1038.8484,0.0,0.0,0.0,0.0,0.0,965.8972,184.13701
12.0,largeBenthos,553.95807,15.302125,1045.2961,2585.6777,1302.0955,145.86638,0.0,15.208634,2046.117,0.0,0.0,0.0,0.0,0.0,4088.057,1342.9518
12.0,veryLargeBenthos,568.7826,0.0,0.0,1692.1191,0.0,156.90077,0.0,0.0,126.88246,0.0,0.0,0.0,0.0,0.0,1060.3716,1458.9824
13.0,lesserSpottedDogfish,0.13989426,0.0,0.0,0.08387405,0.0,4.7360654,0.0,0.0,0.012449341,0.71150124,0.0031856797,0.0,0.0,3.7192434E-4,0.07023666,0.0
13.0,redMullet,34.89014,262.32697,415.62625,961.08575,1018.99347,42.38402,0.09433114,132.21503,429.62247,564.487,108.620544,20.953712,52.34528,68.261116,509.32764,225.9851
13.0,pouting,4.485406,2.2404446E-4,0.59367764,5.586243,0.37385684,63.060604,4.395013E-5,0.0033599646,0.0019005927,6.2724648,0.8769352,0.021093654,0.043072954,2.3676836,0.0,87.2516
13.0,whiting,146.56776,0.053252496,36.918003,331.89447,57.12573,196.4076,0.0021782352,0.23218068,1.1856958,254.77968,41.98633,4.7267075,5.629778,129.13055,0.0,633.90344
13.0,poorCod,1113.4684,0.0,1045.4858,2638.282,1683.249,268.19867,0.07741578,2.531518,4.3871613,6230.758,502.9824,235.39247,35.43482,2318.4663,0.0,2041.7528
13.0,cod,0.11528462,0.0,0.029669505,0.5565172,0.2665418,4.702429,6.7652095E-6,7.003747E-4,0.005135248,0.7073745,0.13838716,0.02801291,0.048018456,0.20900007,0.0,2.2268436
13.0,dragonet,1.5389447,0.4304209,2.471116,16.095171,4.3698087,0.6221922,8.5264543E-4,0.032275137,3.0164282,7.0744433,0.61733866,0.46075466,0.44649675,1.3719817,6.7364726,3.0434408
13.0,sole,128.7746,54.118652,532.15137,2080.561,578.7557,118.16961,0.01648519,43.884346,871.30756,603.24786,86.51739,6.291352,19.485914,74.68995,319.81335,446.12357
13.0,plaice,49.950127,49.40694,110.8996,370.039,347.71277,68.97191,0.013743269,32.959538,363.44693,286.41812,37.577522,87.44276,18.031992,58.7801,180.74393,146.69643
13.0,horseMackerel,446.55865,37.19695,578.4897,4322.593,1645.598,195.10114,0.2891982,113.66076,18.010841,14084.068,828.3405,288.33057,98.91668,2547.5955,0.0,1325.6578
13.0,mackerel,14.915942,0.3711598,12.683171,65.833725,37.894077,27.868786,0.009880412,0.52052885,0.025852358,213.71848,24.1053,8.524348,3.3761878,65.26353,0.0,93.536736
13.0,herring,241.76437,0.0,30.270874,191.41797,83.9658,109.500534,0.0,0.0,0.5584373,223.2226,9.049734,126.89733,6.069215,107.04267,0.0,470.80814
13.0,sardine,8.541031,0.0044261212,0.24256243,7.7698097,1.0911822,27.372105,9.982603E-4,0.010906435,0.0037757277,30.90115,1.5532832,0.34284747,0.21755974,36.8259,0.0,68.86222
13.0,squids,167.77017,18.941507,87.24668,195.60783,151.25868,31.692257,0.034488462,5.198219,26.40249,988.7296,19.783442,83.817665,0.070233785,325.7422,33.850418,292.55685
13.0,cuttlefish,611.99286,151.72714,260.94235,1023.31964,1688.0604,72.57939,0.31402838,51.05306,296.63046,0.0,0.0,0.0,0.0,0.0,2869.132,874.7008
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9286443E-6,0.0,0.0,0.0,0.0,0.0,0.3386204,4.564895
13.0,diatoms,0.0,422.40735,0.0,0.0,34.43685,0.0,0.8071335,84.680115,0.0,957.71893,1.4125167,1973.7916,273.52646,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.5175322,0.0,0.0,0.041555624,0.0,9.87925E-4,0.10142899,0.0,1.2061057,0.0016929442,2.303001,0.37523183,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067905046,0.002421379,0.0,0.0,0.0
13.0,microZooplankton,0.0,17.241661,0.0,0.0,1.5829471,0.0,0.035084713,3.6895254,0.0,39.368866,0.0577798,54.542377,10.65895,0.0,0.0,0.0
13.0,mesoZooplankton,0.0027708688,2.743107,0.09952742,0.4448991,27.717686,0.0014399368,0.057473943,3.9980485,1.924046,29.833591,1.7990413,2.3214164,3.1724236,1.2491643,0.0,0.0
13.0,Macrozoo,98.441216,197.66862,477.94788,888.26605,11236.195,2.1261175,2.3434854,546.75,302.54993,13502.13,904.4196,2569.3403,1101.66,2189.5703,0.0,0.0
13.0,meioBenthos,0.6606059,1201.3264,6.444152,22.154455,1632.0723,0.08287276,21.249907,1954.9133,390.92093,0.0,0.0,0.0,0.0,64.27894,974.54755,25.227478
13.0,depositBenthos,17.99095,1124.2074,81.80988,146.73767,1783.4547,0.3368969,19.697535,1626.3695,687.8264,0.0,0.0,0.0,0.0,83.81673,983.1735,73.91921
13.0,suspensionBenthos,69.944,1194.5875,237.6329,438.15063,1554.7842,10.643401,1.1496003,629.1513,1092.808,0.0,0.0,0.0,0.0,0.0,780.55554,190.9255
13.0,largeBenthos,564.3233,28.797789,1196.3577,2823.8098,1205.6489,141.82066,0.0,19.426113,2090.304,0.0,0.0,0.0,0.0,0.0,3834.6875,1465.8179
13.0,veryLargeBenthos,592.54584,0.0,0.0,1486.1924,0.0,155.40721,0.0,0.0,120.5857,0.0,0.0,0.0,0.0,0.0,1253.958,1604.5701
14.0,lesserSpottedDogfish,0.08134332,0.0,0.0,0.06815113,0.0,4.529881,0.0,0.0,0.017461466,1.9715638,0.001965256,0.0,0.0,0.0028921687,0.021114696,0.0
14.0,redMullet,39.07307,255.24083,395.4912,1176.2568,815.48193,48.574417,0.07352475,134.95607,422.8545,630.9194,113.444,139.41327,75.22598,332.64938,389.8819,260.69022
14.0,pouting,4.797846,7.5950305E-4,0.48614296,5.1662483,0.51398754,67.95493,3.3098604E-5,0.0020613756,0.0024606015,7.355309,0.36843795,0.008646698,0.04358831,1.9846811,0.0,102.20476
14.0,whiting,171.37859,0.001098973,15.684317,223.63936,31.562094,159.73628,3.1298256E-5,0.55104697,0.2450258,209.52188,18.09453,0.1746457,6.8561506,427.40027,0.0,831.02216
14.0,poorCod,863.00024,0.0,658.85425,1830.826,1223.7692,216.95644,0.0011435372,6.1139817,4.5993066,4763.264,351.19922,74.70007,32.852898,3892.5823,0.0,1858.2775
14.0,cod,0.052601803,0.0,0.029830407,0.35108232,0.0857477,5.413549,4.468802E-7,0.0010642918,0.001232797,1.3885871,0.11604406,0.016544554,0.03587081,0.31460434,0.0,0.72133213
14.0,dragonet,1.1615974,0.08684774,0.25275397,4.6484137,0.89079887,0.39721963,1.9592444E-4,0.100836866,1.208842,2.582514,0.1867508,0.25613067,0.15543267,2.1227527,2.1984036,1.9636233
14.0,sole,124.85417,69.685616,492.49008,2356.2715,664.49005,111.56554,0.008193565,48.790413,695.1823,771.74286,52.997044,1.1996875,23.458145,215.30435,153.4086,424.4274
14.0,plaice,40.73135,31.10369,112.62927,378.559,337.09033,70.11393,0.0,20.843782,326.07892,323.51752,32.883,89.98193,10.539174,152.90425,72.049255,137.09778
14.0,horseMackerel,420.33664,64.16025,502.21906,3687.3684,1213.8251,220.84685,0.07061728,147.21216,11.223686,12757.748,913.8998,94.71457,178.20056,7276.496,0.0,1389.2144
14.0,mackerel,26.583212,0.6025479,19.75014,117.19136,29.927769,28.515749,0.0019308876,0.8774753,0.18909623,303.7304,32.82523,12.728364,2.671604,148.5097,0.0,102.933914
14.0,herring,297.20505,0.0,39.279655,217.1391,45.210777,99.76322,0.0,0.0,0.9571142,270.16068,13.974972,110.27157,3.4184604,328.35806,0.0,561.8186
14.0,sardine,10.537848,9.832216E-4,2.0338898,15.264738,0.7440991,27.74467,7.423744E-4,0.01876645,0.0015890826,30.375202,1.3201017,0.2762171,0.2709421,13.391032,0.0,78.77079
14.0,squids,668.0545,87.01949,398.80426,1505.5358,1419.7057,55.944386,0.10055517,23.444965,84.92732,5246.407,443.2329,517.2367,42.38822,5027.799,25.321106,1148.7119
14.0,cuttlefish,663.4626,180.5387,279.74435,1298.5366,1316.075,52.591434,0.21127433,57.77533,298.89038,0.0,0.0,0.0,0.0,4.064084,2569.257,904.0987
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779073E-4,0.0,0.0,0.0,0.0,0.0,0.17966405,5.180281
14.0,diatoms,0.0,522.2778,0.0,0.0,31.2324,0.0,0.34991464,63.20975,0.0,906.26984,3.0240912,2056.1453,193.07668,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.6887329,0.0,0.0,0.033830408,0.0,4.1521256E-4,0.07453046,0.0,1.1307069,0.0037621816,1.9711826,0.24495824,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366823,0.002281729,0.0,0.0,0.0
14.0,microZooplankton,0.0,21.857897,0.0,0.0,1.4425931,0.0,0.015203277,2.7991338,0.0,38.849323,0.12769344,52.674747,6.9701996,0.0,0.0,0.0
14.0,mesoZooplankton,0.0042750747,3.1380873,0.084113926,0.33907533,21.500935,0.001132385,0.023518104,3.708806,1.5751448,27.226645,2.3170125,2.5107987,3.8277538,13.063181,0.0,0.0
14.0,Macrozoo,97.094574,209.18947,463.92154,975.268,8394.322,1.3968606,0.85717714,497.49194,197.16974,11792.447,966.1299,2532.1338,1151.0153,7761.318,0.0,0.0
14.0,meioBenthos,1.0839343,1186.616,6.0851,16.499376,1303.3679,0.015917942,16.606869,1937.5535,317.5093,0.0,0.0,0.0,0.0,168.15456,1062.3933,26.634232
14.0,depositBenthos,19.024672,1119.1198,86.83416,168.57971,1446.4136,0.19043578,14.247898,1557.6096,651.4227,0.0,0.0,0.0,0.0,232.72154,1031.4165,80.02628
14.0,suspensionBenthos,78.523026,1310.8989,248.92963,513.75006,1482.9346,9.176211,0.1823236,570.66284,1227.4757,0.0,0.0,0.0,0.0,0.0,811.21234,213.4657
14.0,largeBenthos,604.6624,59.58734,1329.9746,3609.3657,1446.8315,124.792015,0.0,22.606768,2298.7114,0.0,0.0,0.0,0.0,0.0,3118.266,1586.077
14.0,veryLargeBenthos,619.74133,0.0,0.0,1849.4246,0.0,139.77666,0.0,0.0,104.84635,0.0,0.0,0.0,0.0,0.0,748.1875,1745.9166
15.0,lesserSpottedDogfish,0.0947474,0.0,0.0,0.06941876,0.0,6.7560606,0.0,0.0,0.009841406,1.866871,0.0019843408,0.0,0.0,0.008213498,0.023763563,0.0
15.0,redMullet,50.96405,290.11987,321.48834,1171.4215,781.41534,37.548286,0.010449034,141.66763,409.64426,695.5951,146.1557,85.989944,71.29139,542.25775,434.2479,270.29694
15.0,pouting,5.1918416,2.605482E-4,0.92382926,5.9589868,0.5106438,52.816284,2.461027E-5,0.0037767133,0.0023139557,6.0490723,0.7963942,0.011994538,0.03392745,4.839473,0.0,130.27202
15.0,whiting,171.85056,0.058868937,21.466951,127.24312,22.208096,160.80617,9.79384E-4,0.6776352,0.30439973,255.26256,10.146505,1.4469848,6.181228,212.79782,0.0,859.244
15.0,poorCod,897.4422,0.0,658.8239,1533.8845,1431.0111,183.7591,0.014791685,4.5194454,5.581635,4629.6606,371.05466,160.81639,30.779528,4341.051,0.0,2034.267
15.0,cod,0.015645755,0.0,0.10182,0.14012091,0.0586198,4.9880795,2.3405833E-6,5.1821937E-4,6.390591E-4,0.6842135,0.31602073,0.01773797,0.026816485,0.48809162,0.0,0.44691756
15.0,dragonet,1.5305763,0.1634359,0.77725863,7.69497,2.2605991,0.3449686,4.1486698E-4,0.07914466,2.362009,2.795996,0.5386689,0.15083581,0.25803182,3.9829826,1.9899315,2.3354685
15.0,sole,168.14436,70.39287,479.81915,2103.465,566.0757,113.963715,0.031322412,34.05828,738.87115,615.52795,98.0161,3.1367836,21.551693,502.46112,220.14697,528.25195
15.0,plaice,45.144154,40.332874,108.90148,329.96408,252.21605,72.47698,8.7687466E-4,27.065855,293.14145,307.1746,40.80826,121.68433,11.769482,199.92525,142.49054,170.76279
15.0,horseMackerel,381.8138,76.48438,641.54675,3865.5266,1315.0134,164.70364,0.3063189,126.868706,37.82859,10004.51,856.9221,201.33034,154.20253,6449.9404,0.0,1420.079
15.0,mackerel,22.810177,1.3576276,19.507837,87.15116,30.494968,28.20489,9.304371E-4,1.7109538,0.14509371,283.42883,22.913973,17.456112,5.7718496,169.39107,0.0,120.18448
15.0,herring,283.84433,0.0,22.620031,79.71797,64.686104,95.1459,0.0,0.0,0.3832909,223.42563,10.008349,93.774605,3.7244473,93.998055,0.0,610.2699
15.0,sardine,9.129604,0.005447944,0.7983726,11.665021,1.9353973,23.961082,2.3365387E-4,0.03157577,0.0106506925,25.46343,2.1715536,0.28215933,0.245213,40.056427,0.0,78.18571
15.0,squids,693.8173,42.04051,258.7974,1045.3702,612.4195,86.05215,0.0736125,14.199079,47.60291,2860.94,145.92126,360.81427,16.855894,3582.9263,0.20270863,1241.5411
15.0,cuttlefish,740.5964,147.58482,299.2233,1214.0146,1259.2086,51.501415,0.21542613,68.86238,334.97943,0.0,0.0,0.0,0.0,0.0,3142.6682,1134.4476
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666003,0.0,0.0,0.0,0.0,0.0,0.1939442,6.144126
15.0,diatoms,0.0,518.39777,0.0,0.0,35.33149,0.0,0.5689121,85.16376,0.0,1046.3945,3.101699,1947.5851,214.82547,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.6436031,0.0,0.0,0.04230839,0.0,6.8746146E-4,0.10023196,0.0,1.2716339,0.003623496,2.2880743,0.2839051,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032595407,0.0025463668,0.0,0.0,0.0
15.0,microZooplankton,0.0,20.995785,0.0,0.0,1.660457,0.0,0.024873089,3.7389398,0.0,43.5815,0.12716636,59.206398,8.930422,0.0,0.0,0.0
15.0,mesoZooplankton,0.0046074702,3.2113686,0.07914219,0.19616342,22.315504,0.0021194539,0.033606265,4.095998,1.696818,27.893957,2.6098704,2.720519,3.905999,6.122925,0.0,0.0
15.0,Macrozoo,113.39393,190.64856,485.2433,850.40356,8374.404,0.55443746,1.3258882,600.67303,230.8924,11785.472,1080.18,2594.798,1059.5042,6743.382,0.0,0.0
15.0,meioBenthos,1.1345111,1182.0066,6.69748,8.888755,1235.178,0.0068637254,14.894357,1973.1604,266.53055,0.0,0.0,0.0,0.0,76.09803,1038.5907,29.700636
15.0,depositBenthos,21.28714,1131.4818,92.525635,153.79669,1328.4386,0.051200356,13.7747345,1606.0786,598.9672,0.0,0.0,0.0,0.0,119.64318,1037.6792,94.06465
15.0,suspensionBenthos,84.959175,1354.3766,243.57082,455.27057,1298.3815,8.371934,0.22071262,588.69446,1218.3016,0.0,0.0,0.0,0.0,0.0,813.2832,240.67668
15.0,largeBenthos,672.90155,105.07517,1371.6724,3387.2275,1812.8782,116.312195,0.0,29.99907,2470.4595,0.0,0.0,0.0,0.0,0.0,3808.3967,1814.7367
15.0,veryLargeBenthos,676.02435,0.0,0.0,2078.919,0.0,130.15994,0.0,0.0,106.4938,0.0,0.0,0.0,0.0,0.0,1189.2122,2013.0454
16.0,lesserSpottedDogfish,0.11719233,0.0,0.0,0.07779033,0.0,6.247004,0.0,0.0,0.016619721,1.4600084,0.002030434,0.0,0.0,0.12209435,0.022014761,0.0
16.0,redMullet,58.180317,318.1117,298.86084,690.13403,999.1412,35.6541,0.16546378,144.56334,435.5613,660.8164,147.51634,68.49673,54.665615,373.15152,460.12128,294.4074
16.0,pouting,5.0884924,4.6866326E-4,0.96240014,5.2633224,0.80496734,50.331463,8.426835E-5,0.0029662515,0.001894196,11.462726,1.3713267,0.01624418,0.039080836,6.21789,0.0,138.60085
16.0,whiting,223.91397,0.002796934,51.440136,138.51715,34.72601,175.22096,0.0026799985,0.7906525,0.43623108,236.41731,30.96849,1.6586125,6.1351986,129.1361,0.0,961.1834
16.0,poorCod,981.72015,0.0,701.72797,2008.8975,1461.2883,171.1368,0.014271752,6.4103327,7.4903655,3934.524,378.45145,193.25415,30.935898,3421.044,0.0,2251.9917
16.0,cod,0.0030755268,0.0,0.065290146,0.18958603,0.08949553,1.2495673,1.7823216E-7,4.7151966E-4,0.0033045842,0.33545208,0.076833054,0.013626597,0.03446548,0.7018527,0.0,0.35732952
16.0,dragonet,0.935873,0.52741486,0.9218795,2.620559,1.2497003,0.31632185,2.6161512E-4,0.058879238,2.1173408,2.4824378,0.67415845,0.24348375,0.14422354,2.656877,1.6922629,2.2871873
16.0,sole,166.541,96.53616,519.24304,1852.0447,558.1971,94.695366,0.0057323193,63.51267,897.7134,416.81256,90.907326,3.3339481,8.342614,168.15962,177.61551,591.0718
16.0,plaice,69.43746,95.680885,99.46681,284.493,309.66537,56.85785,2.74268E-5,40.080006,423.88998,393.3718,29.859339,142.14392,17.924309,166.86488,146.83684,204.96925
16.0,horseMackerel,420.34097,9.359184,700.3259,3505.6565,1539.1554,157.96135,0.123250745,106.08364,7.394569,11450.666,704.503,88.296745,195.73068,3243.5674,0.0,1717.3536
16.0,mackerel,33.232513,2.1608672,31.854385,137.53809,41.24249,32.19725,0.008750671,1.2679688,0.16194643,385.85922,35.475967,34.979454,3.408669,138.32278,0.0,159.99706
16.0,herring,218.37239,0.0,14.423753,98.37348,19.22256,81.868065,0.0,0.0,0.16369513,191.28535,10.876119,59.097458,2.6806283,157.9106,0.0,601.8324
16.0,sardine,18.88958,0.017998774,0.8414489,2.4806457,0.9519968,27.348413,1.2575132E-4,0.017933236,0.014148702,12.1941185,2.522802,0.1646633,0.22449079,12.257724,0.0,106.96502
16.0,squids,515.8296,32.158733,182.22147,555.6483,355.25436,62.295788,0.022486245,8.238606,34.39616,1951.4719,98.87211,116.13478,5.6373353,1646.5055,10.773955,1026.6376
16.0,cuttlefish,783.4718,184.29092,304.18976,1116.8663,1300.3881,38.87234,0.26187453,82.25784,352.49472,0.0,0.0,0.0,0.0,0.33768547,3083.33,1348.8585
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14486E-4,0.0,0.0,0.0,0.0,0.0,0.11057216,6.050546
16.0,diatoms,0.0,647.1613,0.0,0.0,29.289303,0.0,0.51025045,73.26494,0.0,1071.7915,2.8256557,1675.2765,200.96703,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.8227813,0.0,0.0,0.032725487,0.0,6.012412E-4,0.08437909,0.0,1.2965403,0.003384311,1.7371286,0.27210122,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021932615,0.0020556177,0.0,0.0,0.0
16.0,microZooplankton,0.0,26.489183,0.0,0.0,1.3611658,0.0,0.02242832,3.185827,0.0,44.2961,0.11706406,44.0603,8.109956,0.0,0.0,0.0
16.0,mesoZooplankton,0.0051754303,3.4326293,0.11568676,0.32249784,23.752417,0.0012467845,0.035277415,4.064909,1.9238608,28.633587,2.992729,2.0969465,3.593872,5.299438,0.0,0.0
16.0,Macrozoo,122.27857,192.69843,446.55634,816.2122,8833.062,0.49812138,1.4824339,573.2966,291.31842,12286.492,1264.5632,2348.5488,1073.5087,5186.6626,0.0,0.0
16.0,meioBenthos,1.2056745,1142.6707,6.582147,10.838369,1291.1263,0.009190518,11.830409,1985.1794,346.62357,0.0,0.0,0.0,0.0,97.219,1149.1313,29.039757
16.0,depositBenthos,22.38881,1107.9794,77.009094,136.4879,1377.3328,0.033845454,12.223365,1642.507,600.72235,0.0,0.0,0.0,0.0,133.73857,1127.9856,104.73153
16.0,suspensionBenthos,90.780045,1388.6508,211.1685,398.55463,1247.3545,7.7878,0.20068987,616.0277,1111.7468,0.0,0.0,0.0,0.0,0.0,805.5659,272.59106
16.0,largeBenthos,701.1271,120.59636,1194.6425,2697.5557,1540.8424,109.149155,0.0,25.131992,2444.567,0.0,0.0,0.0,0.0,0.0,3683.5042,2013.1907
16.0,veryLargeBenthos,702.4977,0.0,0.0,1832.5752,0.0,123.08226,0.0,0.0,116.53397,0.0,0.0,0.0,0.0,0.0,700.24976,2241.0703
17.0,lesserSpottedDogfish,0.32232136,0.0,0.0,0.105488844,0.0,9.636804,0.0,0.0,0.009699534,1.0702451,1.3061469E-4,0.0,0.0,1.5018182E-9,0.019537037,0.0
17.0,redMullet,72.88082,301.29672,405.35995,841.63715,1184.506,30.278088,0.17840238,144.42712,488.59482,736.37115,102.79049,63.172134,47.630474,236.20486,459.03024,366.75168
17.0,pouting,11.369062,5.311414E-4,0.46191508,6.070538,0.5191839,42.665413,4.0427236E-5,0.0033703176,0.0019226907,10.479408,1.6844089,0.011805677,0.02038517,5.042007,0.0,187.12549
17.0,whiting,177.69981,0.08168786,31.394152,297.43454,30.548277,127.34407,0.010277602,0.56248736,0.68976736,216.96367,27.468967,0.39811522,7.3207393,209.8549,0.0,1019.08374
17.0,poorCod,865.077,0.0,596.5154,1962.541,1016.7692,186.03354,0.01576206,5.8985004,5.509587,4177.1157,428.43204,90.27877,49.836437,4376.3765,0.0,2436.2002
17.0,cod,0.0076735117,0.0,0.018307006,0.16380085,0.08451043,0.8099645,1.1535249E-6,8.510359E-4,0.0026573455,1.1578938,0.096081905,0.011017347,0.014647937,0.27810508,0.0,1.7818719
17.0,dragonet,0.9393865,0.1639793,1.0516187,7.5538144,2.0295763,0.3619886,2.6640475E-5,0.17545733,3.883059,3.8291018,0.6886898,0.0977663,0.23818277,3.5968003,4.6373734,3.2775657
17.0,sole,193.19185,108.68873,544.8718,2343.665,443.9608,117.059105,0.011073242,57.912598,894.4952,644.389,83.79334,5.1100435,13.204805,353.1344,187.63094,618.7991
17.0,plaice,62.550625,102.08237,121.60799,379.31097,361.2608,45.07765,1.3258614E-4,38.301018,435.06256,364.40106,40.032696,113.6839,12.793764,234.83244,161.82964,207.5493
17.0,horseMackerel,400.99252,27.033857,640.1481,3027.1409,1859.8636,134.06285,0.17401123,86.70521,23.73931,10634.434,680.29285,49.134052,165.38718,5453.038,0.0,1795.9524
17.0,mackerel,15.156424,1.0478882,32.373974,196.86229,40.35533,30.059736,0.016585527,1.5597951,0.1130326,469.86978,91.64217,25.503637,3.5096717,216.54855,0.0,181.52934
17.0,herring,186.15793,0.0,9.615845,33.621643,25.783009,90.44473,0.0,0.0,0.061093193,195.85413,5.033943,51.23927,1.5628368,56.364643,0.0,589.4677
17.0,sardine,8.03749,0.0021584332,0.08271893,3.0471218,0.74613595,17.165333,1.7731229E-5,0.007874962,0.0042466745,25.895987,1.8078461,0.25102994,0.24870396,21.627375,0.0,94.812454
17.0,squids,575.28705,15.386773,147.19395,559.383,250.99144,48.29664,0.015190186,4.6834006,24.063004,1458.3008,51.664062,171.82094,6.254726,2099.9692,18.560492,1256.5247
