"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2626476,3.3852742,3.4213672,3.3942137,3.374368,3.0943127,3.5581245,3.486291,3.3492942,3.2648153,2.191066,2.1347785,3.3670506,3.5704734,NaN
14.0,5.0,3.0008552,3.5889301,3.331263,3.817654,3.4103804,3.5719068,3.5701222,3.5509198,3.4354773,3.5707283,3.3789434,2.1815274,2.3966925,3.716619,3.709696,NaN
14.0,10.0,3.6418142,3.484755,3.6806338,4.025652,3.6143906,3.9789712,3.4974995,3.4276452,3.3711581,3.763519,3.7158864,2.4704885,2.5649364,3.948252,3.839594,3.689144
14.0,15.0,3.9131083,3.4221144,3.9392855,4.207951,3.8367481,3.9592025,3.467785,3.3912458,3.3641176,3.8789253,3.8785384,2.696618,2.8916562,4.000073,4.027108,3.9410844
14.0,20.0,4.1155815,3.4424982,3.9749305,4.2321024,3.9170265,4.255045,3.5579336,3.4025147,3.45273,3.9124265,3.9813788,3.4385173,3.3952172,4.089309,4.192197,3.992499
14.0,25.0,3.9999242,3.4234357,3.9843364,NaN,3.973178,4.260702,3.789839,3.427714,3.755245,3.9995153,3.9453158,3.6591246,3.430318,4.2779427,4.3257103,4.1115227
14.0,30.0,4.0698204,3.4922462,3.9800541,4.5650973,4.045347,4.1665726,NaN,3.4776738,3.8232338,3.952227,4.043798,3.4844632,3.47757,4.3051634,4.149178,4.1670804
14.0,35.0,4.2340302,3.5303278,NaN,4.5750337,NaN,4.417525,NaN,3.4901967,3.8655207,4.067204,4.0499887,3.5191839,NaN,NaN,NaN,4.2696066
14.0,40.0,4.229254,3.457329,NaN,4.4920926,NaN,4.596289,NaN,3.5381055,3.8926044,4.1685877,4.19468,NaN,NaN,NaN,NaN,4.325726
14.0,45.0,4.2687736,3.6344173,NaN,NaN,NaN,4.352034,NaN,3.7439742,3.9100125,4.222428,NaN,NaN,NaN,NaN,NaN,4.353763
14.0,50.0,4.33239,3.8754241,NaN,NaN,NaN,4.4774146,NaN,3.8903885,3.9462144,4.32336,NaN,NaN,NaN,NaN,NaN,4.393501
14.0,55.0,4.380481,3.7501624,NaN,NaN,NaN,4.518477,NaN,3.8805716,4.051625,4.3752947,NaN,NaN,NaN,NaN,NaN,4.423183
14.0,60.0,4.397478,3.861601,NaN,NaN,NaN,4.6120067,NaN,3.7052174,4.163602,4.564969,NaN,NaN,NaN,NaN,NaN,4.4232984
14.0,65.0,4.443245,3.9805362,NaN,NaN,NaN,4.531469,NaN,NaN,4.170086,NaN,NaN,NaN,NaN,NaN,NaN,4.4561796
14.0,70.0,4.429,3.9599557,NaN,NaN,NaN,4.5977564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4616685
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.587581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4319158
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5972385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471778
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.605585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4961743
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.627762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497129
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.601307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.552425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2438872,3.446425,3.5412445,3.3925376,3.46134,3.1633525,3.553825,3.5115278,3.3322377,3.2677832,2.2862499,2.1378958,3.3554745,3.57226,NaN
15.0,5.0,3.0057855,3.5705817,3.4542718,3.9265978,3.4364681,3.6948051,3.616572,3.5330522,3.4535954,3.6444674,3.3212907,2.3174078,2.219003,3.547759,3.656223,NaN
15.0,10.0,3.6588593,3.465923,3.728261,3.9780571,3.599542,3.858192,3.5040157,3.4778538,3.3569417,3.6696296,3.6876214,2.5316026,2.4312568,3.7664156,3.8348522,3.7138753
15.0,15.0,3.8218699,3.4191053,3.8297377,4.177729,3.7892084,4.1332846,3.4081237,3.393238,3.4113953,3.763943,3.7839735,2.7375147,2.7997117,3.9574764,4.0044155,3.8623343
15.0,20.0,4.120501,3.4254546,3.965173,4.2244687,3.855325,4.1546693,3.4393113,3.4361305,3.4539351,3.840804,3.8795662,3.428391,3.3937201,4.032355,4.215555,3.9513128
15.0,25.0,3.9569962,3.4270537,3.9304123,NaN,3.9117281,4.2680264,3.4899683,3.465818,3.8270538,3.8808236,3.9598196,3.5743666,3.4170277,4.1560493,4.34752,4.063156
15.0,30.0,4.045821,3.4569888,4.0134387,4.525846,3.9590015,4.4460344,NaN,3.4929411,3.7925694,3.8940995,3.9610548,3.53557,3.5110083,4.413198,4.298911,4.149754
15.0,35.0,4.194153,3.435945,NaN,4.5533915,NaN,4.294081,NaN,3.5067701,3.8498316,3.9950829,4.0079618,3.4961429,NaN,NaN,NaN,4.244421
15.0,40.0,4.217995,3.5276139,NaN,NaN,NaN,4.5308495,NaN,3.4767685,3.8602958,4.11786,4.089337,NaN,NaN,NaN,NaN,4.2932587
15.0,45.0,4.2924323,3.5844984,NaN,NaN,NaN,4.42172,NaN,3.6548944,3.8566158,4.160756,4.128278,NaN,NaN,NaN,NaN,4.339059
15.0,50.0,4.3248844,3.712666,NaN,NaN,NaN,4.377677,NaN,3.6698797,3.9308968,4.2760553,NaN,NaN,NaN,NaN,NaN,4.3733926
15.0,55.0,4.365874,3.7190595,NaN,NaN,NaN,4.565115,NaN,3.710323,4.053879,4.3595123,NaN,NaN,NaN,NaN,NaN,4.4109597
15.0,60.0,4.3822074,3.7114165,NaN,NaN,NaN,4.592058,NaN,3.8811922,4.1119742,4.3669214,NaN,NaN,NaN,NaN,NaN,4.4158425
15.0,65.0,4.433856,3.8776855,NaN,NaN,NaN,4.6022873,NaN,NaN,4.1662326,NaN,NaN,NaN,NaN,NaN,NaN,4.438884
15.0,70.0,4.446758,3.6600456,NaN,NaN,NaN,4.584577,NaN,NaN,4.2409883,NaN,NaN,NaN,NaN,NaN,NaN,4.448679
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5851517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4858994
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5863743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47653
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5991535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464089
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6124578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4677596
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6185756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.090931,3.4415996,3.4265046,3.3913095,3.449403,3.284682,3.5474339,3.4910512,3.3229666,3.280668,2.2221415,2.1451917,3.373201,3.5674686,NaN
16.0,5.0,3.0048182,3.5673566,3.431698,3.9605026,3.4215965,4.077834,3.5189605,3.5290854,3.4408188,3.5256548,3.3563478,2.1927795,2.306648,3.569581,3.7141843,NaN
16.0,10.0,3.6864364,3.484675,3.7343128,4.037856,3.6836135,4.242726,3.4642198,3.4208844,3.3969128,3.7390654,3.4958403,2.605008,2.5782502,3.7495844,3.8710043,3.731105
16.0,15.0,3.993263,3.404206,3.922677,4.1892204,3.7952602,4.2917433,3.4161444,3.361152,3.4010234,3.7257843,3.7441227,2.7022595,2.9237022,3.9166386,3.9951737,3.894993
16.0,20.0,4.1882596,3.4301476,3.9999905,4.2579284,3.8977284,4.076811,3.5245357,3.421265,3.5449877,3.7650616,3.8277206,3.3647654,3.371273,4.00779,4.2185507,3.949003
16.0,25.0,4.1158876,3.45403,4.0265555,NaN,3.914425,4.3433495,3.3924124,3.5172584,3.8411813,3.9454908,3.8840625,3.5051286,3.4479964,4.077239,4.3746357,4.074572
16.0,30.0,4.0676193,3.4717066,4.012893,4.495528,3.9288726,4.2854238,NaN,3.4920127,3.869669,3.9496264,4.1049476,3.7729115,3.4939892,4.3422947,4.3276334,4.163405
16.0,35.0,4.2445054,3.5257585,NaN,4.5217714,NaN,4.3746142,NaN,3.5156448,3.8758898,3.9428363,4.1077313,3.5674376,NaN,NaN,NaN,4.2463512
16.0,40.0,4.2170143,3.5096822,NaN,NaN,NaN,4.46968,NaN,3.5054417,3.9197917,4.0103555,4.067095,NaN,NaN,NaN,NaN,4.2799025
16.0,45.0,4.30547,3.6857758,NaN,NaN,NaN,4.4827237,NaN,3.712802,3.8862326,4.183002,3.9860375,NaN,NaN,NaN,NaN,4.3349037
16.0,50.0,4.3351192,3.8219182,NaN,NaN,NaN,4.443049,NaN,3.9287608,3.9736114,4.2213225,NaN,NaN,NaN,NaN,NaN,4.3628664
16.0,55.0,4.3495097,3.744623,NaN,NaN,NaN,4.5582786,NaN,3.9104342,4.0613537,4.278338,NaN,NaN,NaN,NaN,NaN,4.39225
16.0,60.0,4.393689,3.9944003,NaN,NaN,NaN,4.6334653,NaN,3.8180063,4.128217,4.278064,NaN,NaN,NaN,NaN,NaN,4.3952837
16.0,65.0,4.419258,3.7968497,NaN,NaN,NaN,4.573742,NaN,NaN,4.1622257,NaN,NaN,NaN,NaN,NaN,NaN,4.425521
16.0,70.0,4.4334164,3.8842375,NaN,NaN,NaN,4.547849,NaN,NaN,4.261937,NaN,NaN,NaN,NaN,NaN,NaN,4.426575
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.577854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4640827
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5895023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458891
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.570687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470796
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6102886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416832
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.613236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2020216,3.4131386,3.571326,3.3889425,3.3704715,3.2277508,3.5440717,3.515983,3.3281507,3.2819118,2.1688476,2.1529102,3.3738353,3.5716176,NaN
17.0,5.0,3.004819,3.564276,3.4326487,4.011945,3.4403443,3.632557,3.5767937,3.5371513,3.4280915,3.4826841,3.3673012,2.2720928,2.260389,3.5371697,3.6940458,NaN
17.0,10.0,3.6851008,3.4932957,3.768959,4.048216,3.6687117,3.8018034,3.4677749,3.4217114,3.410522,3.6958814,3.6335354,2.5190277,2.4088159,3.7177095,3.8377724,3.74736
17.0,15.0,3.9462287,3.411872,3.9051,4.187532,3.7892544,4.0116735,3.4496384,3.370271,3.4565601,3.7613678,3.715044,2.70275,2.8739448,3.907349,4.037853,3.8985882
17.0,20.0,4.1770396,3.4341507,4.001368,4.268681,3.8873503,4.1564417,3.5675805,3.402716,3.504585,3.7807455,3.8308442,3.3358731,3.4297097,4.0626383,4.177264,3.9533865
17.0,25.0,4.036531,3.4931784,4.004347,NaN,3.9008117,4.544531,3.288717,3.4565544,3.7780511,3.800302,3.959095,3.5914302,3.4698498,4.274388,4.3275723,4.0528126
17.0,30.0,4.047128,3.4838035,3.9851758,4.511419,3.8317027,4.2794976,NaN,3.4940555,3.8760462,3.924102,4.051656,3.5142348,3.5242705,4.4111137,4.275456,4.164991
17.0,35.0,4.2157726,3.496617,NaN,4.532293,NaN,4.3692985,NaN,3.5097675,3.8879788,3.9765491,4.1871834,3.6254485,NaN,NaN,NaN,4.267045
17.0,40.0,4.235906,3.5071735,NaN,NaN,NaN,4.519408,NaN,3.5076299,3.8794663,4.089173,4.1075926,NaN,NaN,NaN,NaN,4.318908
17.0,45.0,4.2894673,3.6202116,NaN,NaN,NaN,4.476467,NaN,3.6911094,3.9026182,4.151281,4.02405,NaN,NaN,NaN,NaN,4.3535924
17.0,50.0,4.3624816,3.7222843,NaN,NaN,NaN,4.4998417,NaN,3.7696774,3.9904726,4.1539445,NaN,NaN,NaN,NaN,NaN,4.3766212
17.0,55.0,4.3761954,3.9012804,NaN,NaN,NaN,4.826189,NaN,4.000502,4.0649724,4.4012475,NaN,NaN,NaN,NaN,NaN,4.4139667
17.0,60.0,4.389572,3.82299,NaN,NaN,NaN,4.5083456,NaN,3.7517004,4.1533294,4.316241,NaN,NaN,NaN,NaN,NaN,4.412733
17.0,65.0,4.4374247,3.9732902,NaN,NaN,NaN,4.4866824,NaN,NaN,4.1977134,NaN,NaN,NaN,NaN,NaN,NaN,4.4414754
17.0,70.0,4.428328,4.0978384,NaN,NaN,NaN,4.5323377,NaN,NaN,4.2009544,NaN,NaN,NaN,NaN,NaN,NaN,4.4342666
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5835896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466374
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5579653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463985
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5735183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467209
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.577254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6117926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2216785,3.4197607,3.4614735,3.3846846,3.4324012,3.1271353,3.5389113,3.5056846,3.3386278,3.272555,2.2809706,2.1389444,3.3862698,3.5778964,NaN
18.0,5.0,3.0010748,3.5559323,3.3711143,3.9807155,3.42331,3.590386,3.5285623,3.5186102,3.4364326,3.5197287,3.3668993,2.3301697,2.252807,3.6089675,3.7000391,NaN
18.0,10.0,3.7168267,3.4737797,3.6150134,4.100636,3.6838663,3.7600646,3.4876282,3.392333,3.32365,3.7788792,3.8215303,2.5363355,2.517092,3.8804533,3.8265617,3.7029047
18.0,15.0,3.9428065,3.4150188,3.9378731,4.1837177,3.8864934,4.314517,3.4044826,3.363554,3.4666958,3.836983,3.7912364,2.7353168,2.8366246,4.000818,4.023149,3.9334347
18.0,20.0,4.177008,3.438603,4.0081177,4.27221,3.9112535,4.176744,3.4827547,3.4313495,3.518921,3.957802,3.9337187,3.3893602,3.411759,4.1612906,4.204727,3.9869204
18.0,25.0,4.0800724,3.4796867,4.0291104,NaN,3.9830227,4.3448877,3.5235868,3.4394774,3.841209,3.8736494,4.000102,3.660828,3.4621973,4.327501,4.274207,4.0679665
18.0,30.0,4.0707307,3.465208,4.0044656,4.519446,3.8147192,4.185028,NaN,3.4874134,3.8762078,3.9080918,4.1599264,3.518183,3.5703142,4.362498,4.3616276,4.157864
18.0,35.0,4.2358165,3.5263114,NaN,4.5385385,NaN,4.479856,NaN,3.5273027,3.9021337,4.010586,4.2718496,3.6268294,NaN,NaN,NaN,4.262641
18.0,40.0,4.241776,3.5605667,NaN,NaN,NaN,4.503156,NaN,3.541253,3.8871446,4.0599246,NaN,NaN,NaN,NaN,NaN,4.3094854
18.0,45.0,4.3077126,3.6753511,NaN,NaN,NaN,4.417158,NaN,3.6619616,3.9151812,4.2104707,NaN,NaN,NaN,NaN,NaN,4.3413095
18.0,50.0,4.356081,3.802664,NaN,NaN,NaN,4.542442,NaN,3.8267314,3.9629166,4.320342,NaN,NaN,NaN,NaN,NaN,4.374297
18.0,55.0,4.379366,3.8301346,NaN,NaN,NaN,4.545237,NaN,4.035907,4.051649,4.3664784,NaN,NaN,NaN,NaN,NaN,4.424219
18.0,60.0,4.3946743,3.869142,NaN,NaN,NaN,4.501809,NaN,3.810427,4.187374,4.437547,NaN,NaN,NaN,NaN,NaN,4.414415
18.0,65.0,4.4324093,3.9714725,NaN,NaN,NaN,4.5848765,NaN,NaN,4.196308,NaN,NaN,NaN,NaN,NaN,NaN,4.443061
18.0,70.0,4.4508796,4.078749,NaN,NaN,NaN,4.528982,NaN,NaN,4.2580247,NaN,NaN,NaN,NaN,NaN,NaN,4.4538703
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.594705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4677153
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6055217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462635
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.604704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4749513
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6155663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6055355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1439092,3.4366984,3.5132413,3.3789818,3.4524899,3.1106756,3.5403385,3.4984462,3.2755356,3.2912083,2.202961,2.1748986,3.3650951,3.5620577,NaN
19.0,5.0,3.0064547,3.555952,3.4301243,4.046924,3.4250786,3.4806974,3.483081,3.5350094,3.4257648,3.5250287,3.3670914,2.3019898,2.2701817,3.6099677,3.7137754,NaN
19.0,10.0,3.6477456,3.4636486,3.773199,4.1102157,3.58922,3.7726865,3.4635005,3.4563222,3.3070345,3.6846044,3.6474388,2.4995615,2.3690803,3.7621367,3.839053,3.6756496
19.0,15.0,3.9372427,3.415183,3.8480244,4.1793623,3.8654823,4.114354,3.4321592,3.3723752,3.3321555,3.751503,3.763502,2.8247013,2.7951717,3.8802314,4.059816,3.916166
19.0,20.0,4.1788282,3.481049,3.938872,4.259697,3.8857543,4.1088967,3.410101,3.4135058,3.6064608,3.804368,3.7994957,3.380989,3.3924835,4.0597115,4.2379646,3.9508526
19.0,25.0,4.0125785,3.4697301,4.005074,NaN,3.9269166,4.201009,3.6289537,3.4604816,3.7974637,3.907021,3.9085572,3.5687537,3.4594097,4.175023,4.2739663,4.083448
19.0,30.0,4.0458183,3.5018861,4.002264,4.4980006,4.0100164,4.2795253,NaN,3.4914942,3.9005232,3.901271,4.017229,3.3963213,3.5829282,4.103751,4.3563714,4.147612
19.0,35.0,4.216556,3.5020502,NaN,4.490096,NaN,4.642748,NaN,3.5140064,3.9421144,3.9985285,4.050524,3.597494,NaN,NaN,NaN,4.237407
19.0,40.0,4.2185993,3.514848,NaN,NaN,NaN,4.76327,NaN,3.500288,3.923026,4.0240116,NaN,NaN,NaN,NaN,NaN,4.2862716
19.0,45.0,4.2882204,3.6671052,NaN,NaN,NaN,4.521491,NaN,3.6732295,3.9307034,4.05916,NaN,NaN,NaN,NaN,NaN,4.330729
19.0,50.0,4.341415,3.7311118,NaN,NaN,NaN,4.451123,NaN,3.9011767,3.9884412,4.3312087,NaN,NaN,NaN,NaN,NaN,4.3750143
19.0,55.0,4.388134,3.8291795,NaN,NaN,NaN,4.511133,NaN,3.9192486,4.0783443,4.353381,NaN,NaN,NaN,NaN,NaN,4.404909
19.0,60.0,4.4044514,3.9620876,NaN,NaN,NaN,4.5162187,NaN,3.9193432,4.1340547,4.348683,NaN,NaN,NaN,NaN,NaN,4.4170823
19.0,65.0,4.4434695,3.8126853,NaN,NaN,NaN,4.5647454,NaN,NaN,4.1570563,NaN,NaN,NaN,NaN,NaN,NaN,4.4372525
19.0,70.0,4.445323,4.0638494,NaN,NaN,NaN,4.484774,NaN,NaN,4.2023935,NaN,NaN,NaN,NaN,NaN,NaN,4.444014
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5779557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4476647
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5806613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4525957
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.597251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6023364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.619449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1888766,3.4277344,3.5183313,3.3877277,3.4031885,3.1799793,3.5456653,3.4966264,3.3243854,3.280376,2.2723837,2.1756334,3.386285,3.5692158,NaN
20.0,5.0,3.0006948,3.566623,3.3651102,4.120728,3.4331994,3.4270444,3.55851,3.5121994,3.4409528,3.5588028,3.3772063,2.3407278,2.340806,3.5819824,3.6979432,NaN
20.0,10.0,3.7945178,3.4925888,3.67759,4.037547,3.6647062,3.7016027,3.5031862,3.4254687,3.341306,3.7396898,3.6801286,2.5950677,2.3435268,3.7592928,3.890413,3.724174
20.0,15.0,3.944271,3.4139397,3.9177027,4.1717424,3.811846,3.9743028,3.4256861,3.3798187,3.4968219,3.7350957,3.8246481,2.8819027,2.7841225,3.9647477,4.0705705,3.8802004
20.0,20.0,4.168832,3.4288425,3.867478,4.256419,3.854257,4.194722,3.4478817,3.4371438,3.5507805,3.8353882,3.8401089,3.4059355,3.3790386,4.138372,4.258795,3.945323
