"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,37.73232,174.37953,215.1505,707.72205,846.9682,43.188885,0.19873443,124.45719,369.8166,471.96884,62.715797,71.47081,50.936108,327.45496,382.35083,186.1641
12.0,pouting,4.542845,2.6874716E-4,0.33542234,6.021697,0.39150423,48.391186,3.2757634E-5,0.0036860332,8.17511E-4,10.890019,0.930686,0.0062804692,0.036325,0.3457047,0.0,71.49171
12.0,whiting,105.09089,0.0059889657,17.558485,144.46086,35.54191,203.66226,0.009553233,0.40740222,0.16331291,197.11473,12.696766,0.23461556,5.036386,103.827156,0.0,459.7558
12.0,poorCod,712.43475,0.0,675.1862,2205.3774,1691.1011,266.82126,0.07685669,6.048836,8.691354,4556.1616,342.73935,111.03533,46.991302,4446.637,0.0,1550.6693
12.0,cod,0.028121904,0.0,0.1490465,0.73448884,0.29667938,2.2612228,3.446274E-5,0.0016035785,0.0014698638,2.127594,1.0838412,0.03099528,0.03110848,0.72763264,0.0,0.28857857
12.0,dragonet,2.1898599,0.34011516,2.550175,8.120258,2.6434824,1.0404505,5.553379E-4,0.2637328,5.087675,5.0592175,0.73088044,0.087465204,0.4523473,4.0213585,6.916233,3.923911
12.0,sole,106.210236,51.80252,408.84778,1517.2175,788.09265,148.77718,0.015202376,43.2579,697.57294,399.6653,75.4634,0.47316355,22.153551,155.3747,291.29214,391.0613
12.0,plaice,35.704052,21.823025,85.61965,350.79803,231.04688,63.847076,0.0,24.80195,276.02762,366.18555,26.82141,65.24072,17.468899,93.833725,178.36707,125.172104
12.0,horseMackerel,292.51733,14.256868,601.39325,2686.837,1635.5973,212.36087,0.5951601,108.58232,12.415103,12673.782,918.8678,90.01511,83.9552,4880.4165,0.0,1033.8342
12.0,mackerel,6.1488347,0.60298854,11.497466,48.50321,19.983746,31.524355,0.0074479426,0.7188197,0.05862382,145.43547,18.785536,17.963373,3.773058,103.206894,0.0,66.83044
12.0,herring,114.340836,0.0,13.088578,83.92223,29.044321,97.85985,0.0,0.0,0.6457599,229.9388,10.517079,60.538074,3.498835,35.511307,0.0,264.57214
12.0,sardine,9.214448,0.0067110136,1.9365189,3.8826005,1.3904867,37.37375,0.0010169757,0.02028418,0.0077433526,27.39447,1.3301712,0.15995952,0.37973365,23.077543,0.0,63.495827
12.0,squids,515.55365,45.550148,372.2628,1438.2095,1012.3908,85.56859,0.2573122,21.75286,51.492004,4221.8545,210.53564,211.47241,32.79731,3139.1191,23.21052,806.22565
12.0,cuttlefish,553.79193,107.50924,279.55136,883.4117,1468.3403,75.70066,0.41152117,51.13378,221.70775,0.0,0.0,0.0,0.0,4.9968,3697.813,795.2077
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731524E-5,0.0,0.0,0.0,0.0,0.0,0.34617713,4.0722823
12.0,diatoms,0.0,312.2702,0.0,0.0,37.261723,0.0,0.81431925,76.88484,0.0,814.2399,1.6958108,1095.0027,164.98773,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.38411036,0.0,0.0,0.05020985,0.0,0.0010900904,0.09838554,0.0,0.9943228,0.002017529,1.4549439,0.2400149,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963578,0.0018903224,0.0,0.0,0.0
12.0,microZooplankton,0.0,12.634174,0.0,0.0,1.8417751,0.0,0.038297538,3.4054227,0.0,34.47934,0.07012474,40.390415,6.727227,0.0,0.0,0.0
12.0,mesoZooplankton,0.001662295,2.4474788,0.08995794,0.16293216,25.987732,0.0036250507,0.064207576,4.037235,1.6643156,27.873774,1.6050706,2.5183282,4.4257145,12.976781,0.0,0.0
12.0,Macrozoo,85.477554,158.10803,383.46097,635.212,9498.468,1.4149226,2.439913,548.01996,251.77672,11821.548,743.1777,1850.5488,1249.2749,7166.773,0.0,0.0
12.0,meioBenthos,0.5487635,1168.5314,6.8210316,8.425846,1464.9731,0.066210754,35.77816,2008.2942,359.9889,0.0,0.0,0.0,0.0,165.23605,1056.534,24.421389
12.0,depositBenthos,16.325838,1071.7776,69.556206,112.06666,1540.3687,0.114257134,29.23343,1632.7023,676.85095,0.0,0.0,0.0,0.0,217.09636,1085.0045,67.01854
12.0,suspensionBenthos,60.95321,992.00525,203.53201,333.72302,1407.5526,10.454928,1.5132333,640.065,1113.0181,0.0,0.0,0.0,0.0,0.0,990.6259,174.48839
12.0,largeBenthos,489.6595,69.25585,927.62354,2338.2048,1379.7938,143.02571,0.0,10.664809,1816.8707,0.0,0.0,0.0,0.0,0.0,4186.949,1280.4696
12.0,veryLargeBenthos,500.09613,0.0,0.0,1289.7491,0.0,157.25139,0.0,0.0,114.84081,0.0,0.0,0.0,0.0,0.0,1447.6779,1386.6174
13.0,lesserSpottedDogfish,0.100897275,0.0,0.0,0.07985982,0.0,4.2813187,0.0,0.0,0.0054733977,1.0779825,0.0032689765,0.0,0.0,0.104635105,0.019675095,0.0
13.0,redMullet,45.5276,181.93565,307.36197,646.8728,827.0927,43.426212,0.101825446,129.15602,361.7326,438.4068,101.580765,34.835735,47.31337,304.5565,714.0848,251.92752
13.0,pouting,5.5654864,3.5573076E-4,0.4505265,4.3840823,0.5577753,56.50473,4.9196606E-5,0.0028725916,0.0038684227,8.854336,0.6819137,0.011400741,0.05210271,7.9145694,0.0,83.295135
13.0,whiting,96.9055,0.020140573,35.48371,107.45669,32.750603,173.40564,0.0011976346,0.35603642,0.4582562,205.28558,17.423368,0.0996876,10.028985,335.24976,0.0,532.05505
13.0,poorCod,762.4637,0.0,748.59094,1877.013,1582.6919,237.78943,0.0067838235,4.48493,2.9592128,4118.7007,506.86725,156.07834,52.865536,5323.0903,0.0,1676.3193
13.0,cod,0.13799961,0.0,0.16783619,0.5653938,0.16054331,1.7247144,6.1433944E-8,7.0255774E-4,0.0012609714,1.6420181,0.12510763,0.022417434,0.03178274,1.9028878,0.0,1.5289875
13.0,dragonet,2.6067111,1.2472259,2.9093862,8.666341,4.2632265,1.2426639,0.0031417306,0.3180543,4.9958525,6.9527574,1.0315647,0.22849074,0.6610236,8.825697,17.8715,6.387146
13.0,sole,106.47389,69.6042,502.73505,1828.5665,914.80707,141.21817,0.02632229,58.0563,756.9425,593.1337,88.50622,1.709231,12.231086,427.10785,197.66318,431.85068
13.0,plaice,36.726315,32.350983,110.13467,328.9016,373.4792,67.766624,0.0,26.384466,307.6994,282.96835,23.879852,73.612366,12.319596,260.9093,118.93652,130.21007
13.0,horseMackerel,318.8002,28.325085,453.2774,2284.8376,1365.9468,191.43112,0.26493523,111.96932,16.62518,7800.7554,546.31305,15.121916,202.15285,6423.2153,0.0,1130.9653
13.0,mackerel,16.442095,1.5345623,55.08886,259.76886,71.628105,39.973763,0.019145729,1.352048,0.018772403,351.87143,55.010254,17.56196,3.788144,228.0997,0.0,98.528336
13.0,herring,185.84804,0.0,26.811451,149.38084,62.572666,98.73161,0.0,0.0,0.23050931,247.28555,18.781223,95.12216,3.899017,167.81697,0.0,381.1798
13.0,sardine,7.4360523,0.009666707,0.31215256,6.4316516,0.97487164,25.020624,0.0010936337,0.012479845,0.00452657,18.233067,1.3672684,0.06301844,0.26075745,27.13574,0.0,54.361446
13.0,squids,524.1133,2.8386803,16.23555,364.05273,7.536599,90.94453,0.0026638433,0.5228035,3.4482918,1052.8142,6.979076,0.028224481,0.0,1378.9257,5.02965,982.883
13.0,cuttlefish,661.0725,139.47612,300.37048,680.0609,1166.5488,67.895386,0.29271346,71.14213,296.62698,0.0,0.0,0.0,0.0,0.0,2950.2273,904.3251
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7058543E-4,0.0,0.0,0.0,0.0,0.0,0.2241926,4.755097
13.0,diatoms,0.0,548.8106,0.0,0.0,37.048965,0.0,1.3705863,75.71837,0.0,1246.5146,3.505036,1671.2562,131.9861,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.6751694,0.0,0.0,0.044229377,0.0,0.0016170772,0.09018037,0.0,1.5194037,0.004263175,1.9391167,0.17116284,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921946,0.0023197928,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.5513,0.0,0.0,1.6915705,0.0,0.059729133,3.2428558,0.0,51.808807,0.14718989,45.919712,4.744804,0.0,0.0,0.0
13.0,mesoZooplankton,0.0025443588,3.3610015,0.0751559,0.17714949,24.12309,0.0018762591,0.12306307,3.596581,1.8173523,28.153166,3.2633846,2.3021643,4.0673933,0.11301138,0.0,0.0
13.0,Macrozoo,99.86777,235.99345,438.04248,660.3186,9355.117,1.4764955,5.798817,553.16766,232.24063,11487.925,1193.1075,2275.3896,1023.3294,6325.6416,0.0,0.0
13.0,meioBenthos,0.5693404,1163.1102,4.890458,6.292424,1332.5953,0.042630356,46.198017,2013.5184,313.78177,0.0,0.0,0.0,0.0,6.0272007,1034.549,27.754818
13.0,depositBenthos,19.66212,1144.2831,85.981834,122.88552,1511.6053,0.21439703,40.286106,1677.5433,625.43854,0.0,0.0,0.0,0.0,5.9668093,1037.6119,79.751015
13.0,suspensionBenthos,71.803314,1133.8446,234.00375,356.6306,1491.4247,8.809351,0.5089967,631.82367,1074.7318,0.0,0.0,0.0,0.0,0.0,852.36053,198.32993
13.0,largeBenthos,586.8065,95.30777,1306.5907,2506.576,1840.7711,124.13928,0.0,13.078414,1888.7914,0.0,0.0,0.0,0.0,0.0,3459.906,1502.555
13.0,veryLargeBenthos,611.1386,0.0,0.0,1581.7046,0.0,134.17514,0.0,0.0,105.62591,0.0,0.0,0.0,0.0,0.0,1121.6239,1638.1814
14.0,lesserSpottedDogfish,0.11064533,0.0,0.0,0.06697186,0.0,4.989778,0.0,0.0,0.0054840185,1.7814646,5.476539E-4,0.0,0.0,0.0,0.05764054,0.0
14.0,redMullet,66.58508,236.89145,347.14035,714.2055,907.191,41.092773,0.1841916,119.4356,427.2268,435.50958,208.74333,101.081955,42.810696,17.901375,554.5835,309.72067
14.0,pouting,3.2429018,2.8477435E-4,0.5073322,6.7512336,0.483881,54.73501,6.468645E-5,0.0035429117,0.0026745687,9.661102,1.4156768,0.026915854,0.03500275,0.5848925,0.0,103.12709
14.0,whiting,153.51439,0.012794193,43.05034,239.01294,35.00055,162.43631,0.00864325,0.5310268,1.1360478,259.0055,36.882023,0.18438424,11.378189,39.75207,0.0,647.5625
14.0,poorCod,1001.62854,0.0,910.4314,2006.208,1939.1415,283.77002,0.10812286,6.155159,5.6269855,5579.911,530.1465,241.13898,36.77891,830.34875,0.0,2236.892
14.0,cod,0.1507583,0.0,0.023901952,0.5898338,0.23832832,2.1398249,1.0071931E-6,0.0014481441,0.00213695,1.9620826,0.29885542,0.018133305,0.07329757,0.14515087,0.0,2.6262217
14.0,dragonet,2.7927158,0.9063981,4.4357777,13.753604,6.9118547,1.105068,0.0014260284,1.0211934,3.7110014,11.129101,3.4697442,1.0076002,0.79234505,0.92434794,20.233961,6.7156053
14.0,sole,142.77068,91.01457,479.9967,2009.4647,810.4545,127.79578,0.06642478,51.97805,770.69165,821.9468,103.35623,6.8643737,9.686012,23.131134,378.51428,525.2713
14.0,plaice,60.30592,61.141636,113.92822,321.44394,297.68948,63.512333,0.0,26.914463,342.17798,503.91626,63.44349,95.536,14.952369,51.777115,232.36412,161.19847
14.0,horseMackerel,403.97842,35.562305,513.07355,2832.1006,1842.2057,128.45663,0.64717746,89.26362,17.443426,10001.11,991.5437,112.59952,195.99045,730.5316,0.0,1363.6674
14.0,mackerel,22.652681,0.79355824,46.872765,197.10178,56.035255,41.200546,0.034135595,1.0648315,0.050913982,456.84982,73.5933,20.252127,3.001133,44.386738,0.0,154.16591
14.0,herring,258.94724,0.0,52.203045,150.85698,84.69037,114.047386,0.0,0.0,0.7696823,373.4886,16.667265,167.14612,2.8274465,98.47391,0.0,573.4738
14.0,sardine,4.3567195,0.0023184905,0.36374128,5.9753394,1.3683553,22.477371,7.765398E-4,0.015614838,0.012524764,16.770323,1.6146168,0.13347402,0.6427781,3.1477742,0.0,57.241898
14.0,squids,121.6293,3.9577687,35.326973,73.44121,49.597366,14.931925,8.4251637E-4,0.6886684,3.919203,395.44022,9.601623,22.962912,1.2427796,77.81058,0.046421003,188.5853
14.0,cuttlefish,762.93445,202.82608,328.39914,941.10516,1228.6495,76.37032,1.075654,71.69972,230.13101,0.0,0.0,0.0,0.0,0.024612918,3591.2317,1177.0406
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580809E-4,0.0,0.0,0.0,0.0,0.0,0.109398335,5.6411605
14.0,diatoms,0.0,631.5284,0.0,0.0,37.063812,0.0,1.6362833,79.685616,0.0,828.7316,3.3930945,2088.7483,175.2986,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.7852025,0.0,0.0,0.03971571,0.0,0.0019414002,0.090886384,0.0,1.0055349,0.004202465,2.1349125,0.24338537,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454706,0.002178684,0.0,0.0,0.0
14.0,microZooplankton,0.0,26.57885,0.0,0.0,1.7163651,0.0,0.07288583,3.516981,0.0,33.96234,0.1440261,57.193474,7.3874855,0.0,0.0,0.0
14.0,mesoZooplankton,0.0025710207,3.3070912,0.081724666,0.4556143,29.395023,0.0022152513,0.114061214,4.3871865,1.9438941,26.809484,3.2450955,2.5292022,2.3968139,0.1665724,0.0,0.0
14.0,Macrozoo,121.40013,189.93483,471.55603,825.193,11110.438,1.9908147,5.0803337,652.1372,279.13358,12427.377,1585.6904,2672.6438,882.5914,1096.9866,0.0,0.0
14.0,meioBenthos,0.73307306,1178.3641,5.574971,21.150042,1569.4879,0.02007246,41.574387,1978.8241,338.58508,0.0,0.0,0.0,0.0,10.475257,1034.7828,28.102068
14.0,depositBenthos,20.76434,1162.0803,76.6925,127.91578,1615.1031,0.25363028,35.34969,1624.3383,595.757,0.0,0.0,0.0,0.0,15.797059,1059.3428,89.046196
14.0,suspensionBenthos,83.860504,1306.5712,214.86996,384.23898,1303.6322,8.468466,0.5850398,623.755,997.8064,0.0,0.0,0.0,0.0,0.0,923.4366,233.46915
14.0,largeBenthos,660.63324,124.11382,1159.4038,2384.3018,1537.0803,119.89485,0.0,27.796652,1961.93,0.0,0.0,0.0,0.0,0.0,4361.0874,1728.8417
14.0,veryLargeBenthos,697.8626,0.0,0.0,1378.1718,0.0,130.14879,0.0,0.0,91.95913,0.0,0.0,0.0,0.0,0.0,1074.8284,1905.3127
15.0,lesserSpottedDogfish,0.08016715,0.0,0.0,0.08553388,0.0,6.0214868,0.0,0.0,0.012709801,1.118297,5.576852E-4,0.0,0.0,0.0018932013,0.062025543,0.0
15.0,redMullet,76.96265,327.36606,412.06076,653.22974,1352.7268,36.163967,0.8608359,148.17996,418.1759,922.36444,181.86673,187.29356,44.19043,38.72978,348.7829,318.02286
15.0,pouting,5.4485836,6.268542E-4,0.5889004,9.41572,0.6079367,53.457848,1.0321936E-4,0.0024782347,0.0014158493,7.9541354,1.5651064,0.06742,0.023149854,1.3074228,0.0,125.10809
15.0,whiting,187.71863,0.10244086,60.512257,269.23026,47.46517,117.59084,0.01062557,0.5627462,1.4964415,309.80704,51.180935,2.2103868,6.5222907,105.67225,0.0,815.51605
15.0,poorCod,1262.1215,0.0,952.37756,2548.8196,1814.1112,258.55777,0.010683787,3.696116,4.4585013,6668.9893,623.10675,138.24121,44.933334,1318.9015,0.0,2579.8955
15.0,cod,0.15225695,0.0,0.08382006,0.35504055,0.13188988,2.6748533,0.0,6.54795E-4,0.0019792465,0.78447413,0.5268022,0.014444476,0.021929886,0.05043049,0.0,1.6825737
15.0,dragonet,2.366958,0.4186203,2.421549,10.123087,5.6984854,0.79794,4.6656132E-4,0.14432816,3.5407534,10.725599,4.1000786,1.3021626,0.66720223,4.1358733,9.17897,5.829962
15.0,sole,139.77376,91.16399,503.9296,2281.245,644.0546,112.675285,0.010290454,48.836636,695.62866,416.56976,139.73912,2.5260372,12.031697,62.0884,113.498276,500.9096
15.0,plaice,46.690247,59.084007,150.85301,348.3701,400.87943,51.31884,0.002129349,22.961939,321.89392,343.39575,57.32082,89.667244,11.961447,24.467361,120.25173,151.3432
15.0,horseMackerel,451.6126,38.734818,621.0293,4433.901,1644.4368,167.55371,0.56868595,134.11647,13.088768,12662.453,1070.944,115.03633,179.2124,903.7289,0.0,1664.3566
15.0,mackerel,36.60226,0.8586056,64.445816,237.23341,93.83469,36.706997,0.018721633,1.1357819,0.2052153,657.6057,69.56847,22.813503,2.6839304,111.27228,0.0,198.76079
15.0,herring,300.7231,0.0,59.180676,222.7318,81.817856,129.84361,0.0,0.0,0.49581653,419.5055,12.716312,203.76208,4.925728,165.58485,0.0,740.72943
15.0,sardine,23.614986,0.0011188567,0.5141013,8.853919,1.8324436,12.070375,0.0012377311,0.02335345,0.01317613,38.36755,4.4979267,0.50369376,0.24201679,6.455403,0.0,85.075195
15.0,squids,41.59871,15.514712,0.0,1.2288823,0.0,10.873867,0.07193599,1.9511598,7.429466,8.722637,2.2699212E-4,0.0,0.0,0.84184194,27.286234,145.50876
15.0,cuttlefish,652.3428,152.7682,278.04343,1004.924,1219.3008,55.0184,1.5003656,55.639942,313.21048,0.0,0.0,0.0,0.0,0.0,2885.3816,1163.8213
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686439E-4,0.0,0.0,0.0,0.0,0.0,0.14400604,6.130213
15.0,diatoms,0.0,686.3121,0.0,0.0,32.937927,0.0,1.5376108,71.99823,0.0,793.3206,3.3877583,2398.7961,209.90764,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.8365958,0.0,0.0,0.039783787,0.0,0.0018518291,0.08684237,0.0,0.97633487,0.003930556,2.8497481,0.29771075,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969626,0.0020860664,0.0,0.0,0.0
15.0,microZooplankton,0.0,27.717335,0.0,0.0,1.5557961,0.0,0.066898264,3.1528091,0.0,32.502983,0.13879056,75.17777,8.147979,0.0,0.0,0.0
15.0,mesoZooplankton,0.005089748,3.4235656,0.0875401,0.47286746,28.620455,0.0014744024,0.09877555,3.7731361,1.5530769,27.816454,3.8606377,2.969154,3.0754406,0.0,0.0,0.0
15.0,Macrozoo,123.77723,177.38612,439.89035,929.5652,11408.156,1.3986764,4.150458,574.4925,273.4396,12700.424,1755.8677,3015.7307,1014.32776,833.7232,0.0,0.0
15.0,meioBenthos,1.2024934,1218.3834,6.3289967,26.022186,1647.5084,0.0150764,32.515785,1897.8949,322.54147,0.0,0.0,0.0,0.0,23.533121,1045.0264,29.346535
15.0,depositBenthos,22.124975,1163.0083,76.41701,159.52164,1731.7308,0.166106,30.125751,1530.7816,569.34283,0.0,0.0,0.0,0.0,25.539133,993.6717,95.75395
15.0,suspensionBenthos,90.03742,1366.8517,230.39555,466.38342,1426.0563,8.20136,1.58788,583.3521,933.57214,0.0,0.0,0.0,0.0,0.0,769.1925,249.28296
15.0,largeBenthos,693.0727,153.39471,1116.7389,3057.709,1283.8217,110.15478,0.0,32.365055,2092.7498,0.0,0.0,0.0,0.0,0.0,3241.7458,1886.3097
15.0,veryLargeBenthos,703.01276,0.0,0.0,1359.1692,0.0,121.823105,0.0,0.0,87.4812,0.0,0.0,0.0,0.0,0.0,1052.5062,2074.1365
16.0,lesserSpottedDogfish,0.10745064,0.0,0.0,0.06635659,0.0,5.765985,0.0,0.0,0.00947998,2.809732,5.69878E-4,0.0,0.0,3.569372E-4,7.742696E-4,0.0
16.0,redMullet,71.49438,298.4261,393.2475,824.93567,1191.3331,31.044218,0.6281379,126.267,403.3538,695.68134,198.03378,131.15062,30.004568,164.39995,363.47662,343.23245
16.0,pouting,1.8883038,8.257764E-4,0.5307475,7.106283,0.5027472,44.055332,1.7200395E-5,0.0033219587,0.0013015004,8.651026,1.5983266,0.017463382,0.015982138,0.901952,0.0,163.33542
16.0,whiting,168.02888,0.11695318,9.311437,180.09442,32.543354,126.35002,0.0032515782,0.42189097,0.5114844,232.97145,30.30889,0.949785,9.204399,85.64796,0.0,913.67175
16.0,poorCod,1100.5398,0.0,819.1162,2402.4,1456.8911,204.04703,0.014912533,3.8441226,3.9651265,5363.8247,584.81287,175.6193,40.849632,1956.716,0.0,2612.2466
16.0,cod,0.042427015,0.0,0.013035364,0.16370152,0.10459179,2.7070272,3.7829977E-6,2.3103198E-4,0.0012124279,1.0824093,0.25385326,0.012219259,0.024135754,0.11987304,0.0,0.45230407
16.0,dragonet,2.3290095,0.15369879,2.2999105,8.515405,6.40769,0.7161201,0.0014390622,0.36010894,3.614862,7.740679,1.97774,0.06833251,0.33437473,2.7840307,12.386753,5.9865246
16.0,sole,139.62721,90.282166,435.9546,1962.0825,558.2664,115.516914,0.047949187,34.521755,689.7166,831.0521,115.78661,3.260855,13.952437,86.82325,186.1892,548.14453
16.0,plaice,35.87865,47.611374,71.13799,320.0258,267.56055,40.912495,0.0,22.822477,212.32654,266.8739,58.3416,88.661674,9.50627,56.03476,114.92886,144.432
16.0,horseMackerel,447.8496,51.668938,655.2771,4285.607,1410.7614,172.08426,0.3419457,103.259544,14.315826,11801.853,1317.5067,217.13078,143.22171,3231.5874,0.0,1840.612
16.0,mackerel,26.079355,0.9773769,36.10199,161.82634,45.27915,31.859562,0.022599297,1.1322396,0.04550712,338.1674,50.516262,24.798494,1.983959,94.24175,0.0,225.5899
16.0,herring,291.6662,0.0,22.931103,274.80777,39.94535,110.04565,0.0,0.0,0.39309758,271.42316,7.5953746,77.53886,2.0598104,10.382476,0.0,739.7403
16.0,sardine,19.053314,0.0034179508,3.031248,4.2652597,0.9278991,13.426387,5.480363E-4,0.015389429,0.0016877303,20.706099,3.364772,0.09920398,0.19477513,4.605872,0.0,92.408905
16.0,squids,485.4322,59.780857,345.3411,1101.5312,716.87885,26.714363,0.10953145,14.103995,31.012447,3126.646,200.3557,760.3186,27.877987,1115.8024,2.2764914,789.5841
16.0,cuttlefish,626.2667,152.60849,233.36707,1038.271,1106.5105,53.95518,0.5069631,64.20976,317.4794,0.0,0.0,0.0,0.0,1.5878284,2815.1433,1126.69
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012349129,0.0,0.0,0.0,0.0,0.0,0.18130594,5.9193735
16.0,diatoms,0.0,638.16174,0.0,0.0,28.833801,0.0,1.1863878,63.177013,0.0,899.3852,2.8787043,2417.334,179.17575,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.7777731,0.0,0.0,0.032981724,0.0,0.0013890496,0.07391518,0.0,1.0791596,0.0033122464,2.4823925,0.23800771,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116275,0.0018184007,0.0,0.0,0.0
16.0,microZooplankton,0.0,25.983532,0.0,0.0,1.3458116,0.0,0.052167412,2.7255993,0.0,37.222904,0.119722135,64.41121,6.826683,0.0,0.0,0.0
16.0,mesoZooplankton,0.0048521576,3.3837984,0.09135728,0.29648036,25.288063,8.894076E-4,0.08129248,3.6961837,1.2335501,27.709478,3.154793,2.3237762,2.9583607,8.9261055,0.0,0.0
16.0,Macrozoo,115.80786,170.58003,452.335,859.5596,9899.066,0.7999272,3.3220005,506.60403,171.87488,12132.204,1521.4319,2810.9766,912.8287,4721.2905,0.0,0.0
16.0,meioBenthos,1.1247214,1214.8303,6.3679776,13.233626,1577.6921,0.043091595,29.33665,1988.742,282.08035,0.0,0.0,0.0,0.0,90.7203,1014.10144,27.971638
16.0,depositBenthos,21.340532,1132.3857,81.09157,153.99113,1676.0496,0.15173203,26.527643,1578.5524,553.84186,0.0,0.0,0.0,0.0,136.91588,998.40125,99.81562
16.0,suspensionBenthos,88.81145,1379.3715,238.85315,450.2259,1629.1447,6.889794,1.5471044,575.1346,1029.8768,0.0,0.0,0.0,0.0,0.0,883.6975,263.89578
16.0,largeBenthos,673.30237,124.6935,1224.5614,3012.7961,1139.4774,96.76656,0.0,47.062714,2306.4438,0.0,0.0,0.0,0.0,0.0,3339.8901,1980.1141
16.0,veryLargeBenthos,653.3691,0.0,0.0,1295.9941,0.0,107.178696,0.0,0.0,109.49146,0.0,0.0,0.0,0.0,0.0,785.8322,2188.7527
17.0,lesserSpottedDogfish,0.11786303,0.0,0.0,0.0377375,0.0,6.889832,0.0,0.0,0.011424921,0.7912033,3.1601675E-4,0.0,0.0,5.80518E-5,0.049300432,0.0
17.0,redMullet,62.239445,312.00378,308.53415,1009.64795,1173.7468,32.808083,0.14071701,156.13647,473.59094,805.0834,125.33881,134.82733,27.709846,210.78368,423.16965,384.27148
17.0,pouting,3.6515713,9.305324E-4,0.28087366,5.592785,0.6037481,34.573647,9.5797404E-5,0.0032510182,0.0013003964,8.927767,2.8043218,0.017628908,0.027989067,4.619259,0.0,163.46991
17.0,whiting,165.94461,0.110428505,42.337383,212.96785,35.42038,146.42134,0.022052335,0.6307442,0.53731,254.63055,47.763256,1.2349244,5.075834,87.44357,0.0,929.2187
17.0,poorCod,1011.11957,0.0,781.34393,1917.4701,1448.109,172.89325,0.033534896,5.33338,7.32631,4377.7715,501.7146,142.69478,34.948025,3632.328,0.0,2691.8286
17.0,cod,0.023849288,0.0,0.022849763,0.12030918,0.05883528,1.4554794,2.5295894E-6,0.0015073396,9.360744E-4,0.64500326,0.10058672,0.0058552083,0.010673404,0.27032542,0.0,0.3439978
17.0,dragonet,2.0546646,0.40848622,2.6194162,4.997792,4.7399435,0.51827264,9.350155E-4,0.5300101,4.0159492,7.8615847,1.6068008,0.5146926,0.41356036,3.4688792,6.2364073,5.434665
17.0,sole,170.23128,69.79625,490.1438,2364.018,585.2144,83.2996,0.054229118,50.254604,640.09045,473.28513,82.32527,2.1294575,12.025666,316.55954,117.34291,655.825
17.0,plaice,50.719032,85.19366,155.31415,363.50168,254.87764,46.4507,0.0014472823,38.230663,307.33817,356.72687,55.40428,119.28297,10.696046,156.81644,183.64804,209.57608
17.0,horseMackerel,410.13034,36.975796,713.2911,2765.318,1476.7134,152.8299,0.35187465,128.60199,21.482586,7915.52,1049.2711,90.909,186.03893,4546.4785,0.0,1913.4426
17.0,mackerel,31.946384,1.7150123,20.39436,190.63228,36.38714,25.748749,0.007323377,0.9344041,0.06904993,399.63614,46.148277,13.971836,2.6153872,164.56404,0.0,212.72737
17.0,herring,220.71046,0.0,8.31258,107.72088,13.901476,99.55915,0.0,0.0,0.042445436,215.38507,6.5237474,38.553688,2.937836,87.31276,0.0,641.8197
17.0,sardine,22.192953,0.0031297165,0.29282022,9.111624,1.1378887,12.673556,3.7439463E-6,0.0284653,0.0143564325,37.53272,3.2610376,0.14332013,0.28492495,15.126308,0.0,103.918564
17.0,squids,431.10333,0.6526831,30.128508,154.6859,12.29035,33.8583,0.0090428125,0.23560493,0.6905998,622.4927,3.7318661,1.9696342E-4,0.0,641.6067,1.0947946,1023.5179
17.0,cuttlefish,631.62006,203.9007,306.81332,978.2282,1122.6582,34.208878,0.6393835,72.37389,335.95947,0.0,0.0,0.0,0.0,0.095424816,2246.7944,1217.6881
