"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.6,9.630248,0.0,151.39632,293.71005,0.0017707903,35.859062,0.0,0.0,0.0,382.2913,22.408735,0.0,0.0,80.3901,0.0,60.6283
13.0,5.7000003,4.571711,0.0,0.0,201.34993,0.0,13.140588,0.0,0.0,0.0,48.90679,3.895741,0.0,0.0,8.875877,0.0,12.662319
13.0,5.8,9.600469,0.0,0.0,92.20569,0.0,32.40843,0.0,0.0,0.0,52.128593,1.0356588,0.0,0.0,0.44550103,0.0,63.792244
13.0,5.9,0.7743835,0.0,0.0,7.1337805,0.0,35.358112,0.0,0.0,0.0,1.176502,19.660551,0.0,0.0,3.8230672,0.0,10.776924
13.0,6.0,3.3991065,0.0,0.0,132.03374,0.0,27.464056,0.0,0.0,0.0,25.292063,20.128046,0.0,0.0,0.030306814,0.0,20.525614
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,1.9212674,0.0,0.0,0.0,0.0,0.8821638,0.0,0.0,0.0,0.0,0.0,1409.8337,0.0,0.0,0.0
14.0,3.1000001,0.871555,1901.3246,0.115768045,2.4583745,0.009531982,0.0,0.8084921,1.293314,1341.2739,0.0,0.0,0.0,14270.776,0.0,38247.613,5.640293
14.0,3.2,975.16766,32216.533,15164.328,22364.135,78330.21,38.87965,181.80144,33086.77,96361.23,0.0,0.0,0.0,50816.867,0.0,19155.182,3610.9119
14.0,3.3,194.3567,1741.021,1470.8696,3202.735,49175.676,57.22091,62.425488,1977.4829,5447.3154,42735.547,3638.5923,8145.2095,18194.703,10628.146,3571.4543,1274.8441
14.0,3.4,172.14471,945.55023,971.6992,2912.378,6222.117,49.25577,31.759169,1099.575,5973.7915,2983.2388,476.67853,646.99756,2897.4749,353.54617,2922.5706,1080.659
14.0,3.5,142.24124,750.4796,1193.1095,3442.2595,4200.882,34.571342,20.87439,848.419,4077.043,2690.448,193.65091,1074.987,3123.5706,357.4181,2077.735,1111.3925
14.0,3.6000001,174.12848,1019.289,1359.9833,3550.7888,3289.4585,28.321985,21.614658,625.45844,3966.0637,2137.9373,247.79167,211.16293,2075.8005,498.1619,2459.4385,1375.8239
14.0,3.7,211.7928,797.4112,1524.7689,3549.2236,3770.82,72.354416,28.521786,395.8255,2278.7004,2934.5237,317.5696,514.97253,2336.8672,260.5277,1713.642,1778.1987
14.0,3.8,285.03973,1602.8701,1813.7998,6847.762,4871.815,100.136925,170.6152,462.7543,3882.4514,3483.881,222.29005,987.7168,2607.5261,682.69055,4706.364,2244.3552
14.0,3.9,373.08762,4931.497,1937.9697,5204.1304,5293.124,138.75671,525.4629,538.77045,3078.333,5713.707,491.80807,1285.0776,2513.1138,955.1895,3526.8452,3060.7356
14.0,4.0,593.8639,554.2951,3453.8623,5976.6187,5873.363,281.1404,0.5895324,490.28598,3490.0327,6904.7554,535.36536,978.875,1165.3868,1575.6748,2314.3638,4268.5825
14.0,4.1000004,1007.8274,494.14868,3175.4966,11264.906,7064.4907,412.0673,4.9426413,489.6586,3619.1843,11908.816,1425.2439,876.4543,1046.3738,3410.2173,1967.321,5769.436
14.0,4.2,1165.9016,359.90707,3315.0835,15038.249,6506.027,1342.0529,4.3804226,528.0671,3620.6162,28317.646,3505.7854,1330.9116,1606.5853,10184.556,675.06036,5986.7666
14.0,4.3,550.56,610.77637,1174.5338,6365.4385,3168.8308,871.3502,0.9565016,421.03976,3396.191,9291.082,1219.6055,265.34198,167.86871,6106.9067,847.78296,3727.9438
14.0,4.4,482.69836,664.5723,1078.4481,4569.2744,2000.5055,994.22125,1.0282354,529.12836,2400.0527,4169.2524,758.9606,90.69356,49.04801,1376.3348,1040.3966,3379.5002
14.0,4.5,427.34225,399.9809,966.9111,5332.6553,2006.6152,753.9752,2.0121958,429.44003,1660.8633,3869.1387,541.1877,91.24798,90.82589,1450.1108,876.5094,2698.851
14.0,4.6000004,305.06845,219.37924,671.0595,3366.1062,2359.713,750.4286,2.1153224,479.89163,1975.1437,4001.1145,679.5909,29.029873,25.669147,1480.4065,327.18842,2200.359
14.0,4.7,248.6307,183.95488,517.9111,4842.124,1663.0774,721.2152,2.382115,375.71426,1786.7755,2362.4575,511.71835,41.635235,26.37354,948.9684,448.56155,1786.9434
14.0,4.8,195.24405,58.08474,661.30066,3093.9316,891.19684,765.26184,3.8295448,170.23619,264.6371,2670.9185,525.30615,24.185417,20.61649,774.80505,4.1286793,1708.6605
14.0,4.9,138.22089,35.63329,281.17038,4593.282,255.82697,695.6478,6.690267,10.034761,0.0,1877.6233,463.8792,44.409904,0.7433213,1011.7113,0.0,1512.4902
14.0,5.0,113.19276,0.0,377.05463,4766.9844,54.542667,578.4316,0.0,1.0181373,0.0,1923.3175,494.47803,3.0706116E-4,0.0,647.65576,0.0,1087.5374
14.0,5.1,80.53114,0.0,375.37817,3551.4937,89.70126,585.23883,0.0,0.0,0.0,1580.4012,340.1036,0.32789975,0.0,491.63733,0.0,869.43854
14.0,5.2000003,53.31984,0.0,155.47539,1536.8573,2.0499814,265.6003,0.0,0.0,0.09137415,990.4654,250.16438,107.72491,0.0,340.84445,16.094252,521.89026
14.0,5.3,32.01639,0.0,47.840508,1741.9124,0.12013555,241.46674,0.0,0.0,0.0,983.9259,125.65116,0.0,0.0,187.92282,0.0,328.62463
14.0,5.4,18.71422,0.0,103.246666,523.61487,55.68681,232.32407,0.0,0.0,0.0,78.55315,119.91293,0.3142738,1.4891067,439.97394,0.0,219.93625
14.0,5.5,8.321447,0.0,0.30935818,374.08374,33.024933,95.39269,0.0,0.0,0.0,154.75134,96.89972,0.0,0.0,48.31269,0.0,155.37993
14.0,5.6,7.786761,0.0,32.20582,489.70096,0.0,89.25363,0.0,0.0,0.0,121.01734,13.599233,0.0,0.0,42.809555,0.0,120.46984
14.0,5.7000003,6.0804033,0.0,0.0,301.93976,9.469211E-6,35.227093,0.0,0.0,0.0,19.521278,34.955334,0.0,0.0,32.8409,0.0,51.726894
14.0,5.8,0.34807768,0.0,0.0,18.917997,0.0,20.88155,0.0,0.0,0.0,6.1504383,14.101318,0.0,0.0,32.849003,0.0,28.671791
14.0,5.9,2.5224984,0.0,0.0,35.54202,0.0,16.560469,0.0,0.0,0.0,18.107258,1.8020808,0.0,0.0,5.3954485E-4,0.0,20.965704
14.0,6.0,5.2505226,0.0,21.994387,89.36813,0.0,9.243182,0.0,0.0,0.0,17.102247,5.0604506,0.0,0.0,140.17506,0.0,25.509459
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.27572486,0.0,0.0,0.0,0.0,0.09718191,0.0,0.0,0.0,0.0,0.0,1087.6729,0.0,0.0,0.0
15.0,3.1000001,0.9240337,2127.8486,0.7253448,65.76327,1.6392834E-4,0.0,3.061244,5.15061,2072.0735,0.0,0.0,0.0,12923.384,0.0,37103.527,5.849187
15.0,3.2,891.21405,32349.268,14836.981,22791.498,68706.914,46.607517,162.40964,33799.07,82954.48,0.0,0.0,0.0,47889.93,0.0,21308.383,3375.3945
15.0,3.3,163.25276,1527.7319,1223.5042,4357.6606,57503.78,14.094803,73.00826,2306.3184,4780.9077,34706.49,4048.42,9581.005,17185.846,10031.593,4672.015,961.2939
15.0,3.4,140.38654,912.57025,953.0582,3514.479,6595.84,19.262768,39.07592,1275.9841,4137.2524,3114.4133,341.0317,235.13397,2951.0886,851.365,2689.689,1013.67664
15.0,3.5,136.25153,755.20105,1246.2542,3223.8113,3103.5398,23.223602,21.05927,857.31323,2855.09,2167.735,370.22406,635.26587,2447.9624,511.11472,2963.0518,1117.6566
15.0,3.6000001,146.30081,947.7791,908.7339,2953.6982,3215.075,41.189545,18.418024,711.71075,3195.0122,1797.0914,218.40155,647.8351,2062.4224,693.5128,2622.1167,1391.7284
15.0,3.7,155.61835,672.58514,1190.5859,4949.479,3051.1985,37.87021,32.96187,591.9379,3289.176,1545.9346,283.76196,1276.7971,2294.2131,659.7306,2899.6282,1650.0303
15.0,3.8,241.65984,1433.4086,2359.4236,4827.0693,4402.941,86.25704,101.7772,790.2877,2598.0588,3004.1343,352.41144,811.54517,2220.3281,604.8771,6409.995,2419.9807
15.0,3.9,355.81714,5382.2266,2342.0203,7061.122,5385.6753,81.43254,662.7354,485.54297,2926.1648,5759.79,698.80634,2762.4614,2305.3726,1339.9166,3646.711,3055.2964
15.0,4.0,539.31616,637.60614,2784.0554,8937.31,5710.556,178.4781,0.9521705,424.17316,2232.8442,7096.9346,865.62787,2294.8838,1131.7094,1086.7637,1675.2725,4254.5137
15.0,4.1000004,934.5269,637.86273,4106.8833,13284.247,6790.1763,351.03708,2.531964,540.74536,2885.1426,11128.734,2184.2334,893.395,1211.9065,5579.0933,2156.8413,5963.7256
15.0,4.2,988.206,720.8448,3314.4573,19920.363,5258.907,1126.4128,3.2664971,691.406,2726.8833,24786.988,4601.3945,1997.1808,1189.2042,13242.847,1699.765,6400.5464
15.0,4.3,630.2273,786.888,1513.4917,6362.708,2720.3396,835.9271,1.7966665,477.08115,1673.4962,9223.542,1306.6902,294.8598,211.71854,7113.425,1259.8878,4608.75
15.0,4.4,414.388,909.1144,1086.8638,7210.7534,2205.6187,759.85913,7.0883775,690.4819,2033.2144,5247.6416,893.73706,108.70575,204.92569,2799.3628,2122.4932,3686.4932
15.0,4.5,372.0928,648.32434,933.63904,6148.1807,1419.9758,743.6467,2.941692,670.4559,1914.0032,3716.0405,950.59924,209.7649,142.05765,1743.872,1410.617,2899.747
15.0,4.6000004,325.8769,416.3799,643.1884,4272.921,2030.2301,691.78955,3.609668,527.4102,1465.0365,2209.0334,705.19073,49.481014,48.036552,1713.7037,627.9279,2532.8955
15.0,4.7,257.7649,214.1114,626.5407,5292.2505,1703.9882,624.299,5.9210067,322.1668,1847.3704,2982.6482,824.26056,4.9684277,50.813675,1569.2031,481.83508,2126.1719
15.0,4.8,172.15193,125.05013,193.97797,4141.671,905.499,673.2215,13.378047,162.36378,137.45142,2119.7017,538.98334,24.90725,49.81201,1082.3535,45.754128,1693.7521
15.0,4.9,135.16896,5.526663,359.77472,5254.8657,46.61183,724.36145,5.6372933,1.173188,0.0,2859.9534,596.9153,40.21659,1.0883967,1279.6769,21.79927,1615.0024
15.0,5.0,64.92512,0.0,78.43923,4792.5894,31.001244,507.9973,0.0,0.0,47.46494,2256.4233,598.6766,3.4381366,0.0,851.1626,0.8951745,1102.4725
15.0,5.1,101.29744,0.0,106.32006,4163.273,20.770502,699.45514,0.0,0.0,0.0,1612.7549,523.0255,0.0,1.7038473,1079.6455,38.92189,887.86896
15.0,5.2000003,49.41385,0.0,121.953476,1653.0063,5.670335,389.06885,0.0,0.0,0.0,1459.1111,212.89668,0.0,0.0,768.66797,0.0,574.8667
15.0,5.3,38.332607,0.0,35.434288,1348.8492,0.0,270.75113,0.0,0.0,0.0,473.57703,100.77905,0.0,0.0,576.7102,0.0,398.00024
15.0,5.4,15.21397,0.0,6.6473026,858.0056,0.0,161.67107,0.0,0.0,0.0,269.24124,53.85419,0.0,0.0,495.71518,0.0,301.25763
15.0,5.5,6.858706,0.0,25.486792,826.32477,0.0,162.3862,0.0,0.0,0.0,343.21887,49.720848,0.0,0.0,395.47034,0.0,137.34056
15.0,5.6,6.5256968,0.0,26.858227,141.71492,0.008552436,97.51944,0.0,0.0,0.0,74.54809,15.392559,0.0,0.0,140.92715,0.0,95.380035
15.0,5.7000003,9.452813,0.0,25.299088,332.55676,0.0,46.944794,0.0,0.0,0.0,8.795236,23.732174,0.0,0.0,62.940586,0.0,43.595367
15.0,5.8,4.1213813,0.0,0.28635523,209.99924,0.0,28.704683,0.0,0.0,0.0,23.938475,1.4287827,0.0,0.0,58.547016,0.0,19.827295
15.0,5.9,0.0,0.0,0.0,9.044195,0.0,10.329613,0.0,0.0,0.0,0.0033550109,0.64861053,0.0,0.0,0.0,0.0,28.97487
15.0,6.0,2.4221904,0.0,0.0,3.826561,0.0,18.492157,0.0,0.0,0.0,104.8303,3.890628,0.0,0.0,39.16174,0.0,16.048704
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,1.0465317,0.0,0.0,0.0,0.0,0.8681576,0.0,0.0,0.0,0.0,0.0,1483.3859,0.0,0.0,0.0
16.0,3.1000001,0.1687498,2744.1133,0.03965235,1.7107732,0.043667234,0.0,1.7465773,17.017546,1735.7695,0.0,0.0,0.0,12707.936,0.0,31544.17,6.098308
16.0,3.2,827.989,32889.86,15267.897,24764.078,65652.6,20.865652,116.990814,35526.023,81181.69,0.0,0.0,0.0,49032.945,0.0,22404.98,3186.8838
16.0,3.3,132.59901,2063.1638,1124.8077,4094.418,50793.574,21.5866,37.928585,2421.2747,3965.5254,30777.72,3584.1,8298.181,14692.992,10931.6045,1260.8566,1045.0491
16.0,3.4,93.27017,1234.4249,1488.4067,3670.065,6116.8086,31.034662,26.169252,1456.9213,3936.5046,2519.7283,293.67715,970.37805,2965.8242,399.27438,2520.2778,1305.3224
16.0,3.5,152.12827,891.5868,1077.8834,3659.5469,3684.7615,26.435549,18.39186,939.4543,4111.0444,3425.2688,300.13712,471.02924,2014.3845,280.84015,3004.0007,1328.4622
16.0,3.6000001,174.69722,528.7549,1895.5764,3852.9893,3131.23,18.954245,20.354208,915.5202,2951.9275,2086.6763,358.0688,374.88608,1894.8325,491.79916,4712.0605,1586.6771
16.0,3.7,197.17525,975.2404,1500.5308,3452.2107,3596.7065,63.268528,24.110025,846.41876,3543.1663,2415.3752,301.27844,240.82022,2474.8916,408.73862,1876.6589,2023.5825
16.0,3.8,229.46716,1641.4884,2110.085,5666.31,4176.8457,93.975,118.415695,830.65137,3818.2654,3402.2048,390.79224,1280.165,2031.3179,740.27057,9369.388,2620.2334
16.0,3.9,374.81317,5455.4893,2848.828,5300.581,4518.473,112.556305,410.51257,829.36383,2813.592,4138.1865,843.10284,695.421,2175.72,962.1754,7206.691,3358.5125
16.0,4.0,485.09656,608.406,3220.5972,6327.193,5820.2275,180.75465,0.7209038,763.427,3502.2222,6020.15,714.3713,1819.2893,1062.3186,2202.5007,1752.7415,4345.1855
16.0,4.1000004,757.501,609.73956,4021.0737,11572.728,7208.3506,415.5326,1.6253462,679.4826,3731.5015,10807.485,1852.9473,1114.6445,1273.4956,4485.132,1449.8746,6240.1777
16.0,4.2,866.0576,445.88882,3191.0432,21188.656,4521.363,1108.9537,1.3672719,711.7732,2192.0107,25107.518,4607.235,2650.07,1541.704,11558.07,2244.819,6402.295
16.0,4.3,530.1681,574.47864,1360.5156,6993.7305,2541.6484,714.599,2.3462124,657.18896,2684.7812,7056.6016,1201.2102,297.08008,376.012,9154.693,1394.8766,4406.604
16.0,4.4,390.31406,457.0913,1059.0531,5861.2,1659.5994,675.1432,1.2771181,572.071,2328.7576,3148.8438,1061.2245,526.4992,166.38243,1610.684,1460.6272,3670.74
16.0,4.5,324.21014,541.79144,680.8676,5751.5723,2153.418,874.9443,4.3375435,563.8776,2258.3403,3095.1475,866.43225,67.849884,76.4153,1553.2137,694.75806,3102.5232
16.0,4.6000004,333.2361,444.17786,584.0864,5557.1553,1592.707,776.55927,2.8823905,444.5454,1452.9584,2973.41,807.6738,64.898285,49.850426,1694.6815,426.3561,2580.9688
16.0,4.7,240.23628,193.71564,622.66724,6460.8027,1454.2462,645.7038,2.8073542,313.9474,1086.6251,2253.545,689.11414,24.566145,14.998002,779.0393,732.8059,2058.9531
16.0,4.8,175.72,241.08304,260.6742,5017.6084,1019.8259,578.87524,4.5101523,73.24874,217.79106,2166.7493,598.1105,7.4338727,5.202766,668.6452,52.261635,1691.0566
16.0,4.9,133.80307,0.6660308,190.62218,4087.3853,144.61742,532.20776,5.0278625,8.237799,133.67662,2051.462,401.23663,4.7614493,0.0,457.3921,14.365914,1462.4149
16.0,5.0,94.88001,0.0,108.48779,4059.5417,53.69292,534.9793,0.0,0.0,0.0,1193.1959,534.8241,7.948519,0.0,711.9162,0.6478225,1380.0121
16.0,5.1,92.42952,0.0,29.15454,2820.995,0.8956249,465.31714,0.0,0.0,0.0,1365.8833,268.67102,0.0023793618,0.0,395.7294,0.0,972.9683
16.0,5.2000003,62.651,0.0,55.250065,2549.4636,4.944149,249.20233,0.0,0.0,0.0,1845.8596,156.44832,0.0,0.10170012,446.30063,0.0,578.20215
16.0,5.3,28.867704,0.0,26.125319,1201.2272,5.082596,196.88863,0.0,0.0,0.0,629.0089,144.32289,0.12590064,0.0,377.98248,0.0,401.39685
16.0,5.4,14.988549,0.0,0.6024031,1253.677,0.9303287,154.85648,0.0,0.0,0.0,366.88657,106.77123,0.0,0.0,50.194088,6.492709E-5,207.06496
16.0,5.5,2.9359527,0.0,34.118942,297.6686,0.0,99.647156,0.0,0.0,0.0,89.342606,38.418404,0.0,0.0,98.78704,0.0,124.351036
16.0,5.6,7.4857574,0.0,16.265728,315.53033,0.0,31.862566,0.0,0.0,0.0,58.12861,56.701412,0.0,0.0,151.56955,0.0,69.4863
16.0,5.7000003,2.206406,0.0,0.0,8.391329,0.0,22.336426,0.0,0.0,0.0,16.712566,0.37843582,0.1372999,0.0,125.899414,0.0,53.961147
16.0,5.8,1.1798686,0.0,1.2165941E-4,519.94006,0.0,28.098972,0.0,0.0,0.0,12.499331,10.390904,0.0,0.0,1.6016301,0.0,29.177917
16.0,5.9,0.51805645,0.0,0.0,376.74203,0.0,5.73204,0.0,0.0,0.0,4.779725,31.046946,0.0,0.0,11.596751,0.0,14.65187
16.0,6.0,0.7765324,0.0,0.0,172.14429,0.0,21.92184,0.0,0.0,0.0,184.37355,25.018812,0.0,0.0,7.2739143,0.0,24.712576
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
