"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,10.478681,0.0,2.619014,833.46466,2.7314448E-4,78.14004,0.0,0.0,0.0,304.60168,98.34885,0.0,0.0,9.164867,0.0,154.16714
13.0,5.5,15.96591,0.0,0.3189056,678.6565,0.04051314,88.30852,0.0,0.0,0.0,190.81459,48.178883,0.0,0.0,62.071312,0.0,96.44566
13.0,5.6,7.4101496,0.0,57.34082,459.01227,45.79296,31.613302,0.0,0.0,0.0,37.982983,21.949617,0.0,0.3882714,60.286182,0.0,59.01817
13.0,5.7000003,2.205551,0.0,0.0,79.16533,1.0544014,19.263077,0.0,0.0,0.0,50.57116,10.829519,0.0,0.0,72.51309,0.0,49.25789
13.0,5.8,2.0770342,0.0,0.0,21.299086,0.0,12.311522,0.0,0.0,0.0,36.728256,1.8577806,0.0,0.0,40.97333,0.0,13.444021
13.0,5.9,2.0068445,0.0,0.0,79.381325,0.0,0.35802934,0.0,0.0,0.0,102.96111,5.950034,0.0,0.0,1.4753099E-5,0.0,22.966925
13.0,6.0,3.9542255,0.0,0.0,60.542175,0.0,11.922524,0.0,0.0,0.0,23.327223,1.6041303,0.0,0.0,0.058033053,0.0,22.897732
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,8.93744,0.0,0.0,0.0,0.0,0.007297276,0.0,0.0,0.0,0.0,0.0,1991.7877,0.0,0.0,0.0
14.0,3.1000001,0.28448525,1157.6877,26.717272,6.464685E-5,2.558247E-4,0.0,4.7598033,43.76599,2173.811,0.0,0.0,0.0,13757.873,0.0,32116.488,3.6411343
14.0,3.2,825.69885,26434.932,17314.75,24793.988,85282.375,67.618675,213.90852,30853.135,86884.02,0.0,0.0,0.0,52211.89,0.0,20878.781,2814.7893
14.0,3.3,170.29874,1501.5236,1499.4242,3401.976,51891.004,27.493559,71.391945,2352.4573,5133.1724,32846.992,4049.843,5513.8174,17748.545,9570.463,2519.232,1132.6254
14.0,3.4,139.25746,885.23254,1151.4928,2582.1313,7387.872,38.66526,31.475437,1361.0874,4356.4067,2613.7744,383.30066,358.0755,2785.839,536.073,3381.07,1026.3778
14.0,3.5,140.21834,887.72455,1892.4023,3130.4475,3764.265,42.831017,27.728853,808.49927,3566.2673,1853.535,301.22324,453.8623,2848.405,186.8784,2665.6606,1239.7817
14.0,3.6000001,154.22974,757.6425,1415.7528,2951.0789,4685.34,48.16294,25.391365,572.42377,3637.1736,1781.6226,164.11069,1021.50165,2162.094,378.0771,2639.2502,1484.0636
14.0,3.7,195.64407,805.05066,1855.4534,4086.7065,4823.11,70.44036,29.069218,552.6648,3278.358,1819.7941,291.71173,1026.4524,2453.2104,142.51596,3157.0847,1718.0509
14.0,3.8,249.01549,1656.0048,1535.2869,3410.0356,5162.5415,82.36069,68.86721,662.05756,3235.5898,2075.463,453.47424,509.34833,3407.084,343.2218,3858.6877,2419.6897
14.0,3.9,328.4213,5593.714,2330.4932,4493.0474,6413.766,156.61703,590.30615,544.24194,2733.544,4048.1077,756.4579,1036.2819,3491.4182,957.5253,3369.2908,3161.7925
14.0,4.0,483.3948,422.6894,3041.9858,7450.167,7064.6953,221.70139,0.32140517,585.61816,2555.5576,8197.751,934.8012,1149.3575,1288.7041,1052.4448,1584.4089,4208.262
14.0,4.1000004,819.7221,629.9075,4478.161,13596.114,7331.064,439.7233,1.5799366,544.206,3801.3389,14710.625,2225.8538,677.76294,1377.5419,3517.977,1923.5171,5765.6426
14.0,4.2,844.7988,523.8994,3337.68,20288.11,6776.4634,1182.0243,2.5310297,493.9024,3005.1597,25914.158,4133.5605,1781.9788,1272.8541,7844.913,1212.062,6367.957
14.0,4.3,411.71643,571.94836,1292.0356,7469.4316,3195.3882,1025.7632,0.40430012,457.431,2704.8447,10058.1,1365.7756,603.199,245.06761,5640.1807,1268.0452,4139.023
14.0,4.4,337.64722,391.88028,882.7987,5354.0205,3264.1296,961.1871,2.6491838,562.06,2823.3218,5305.4727,757.8335,550.6524,81.8378,822.3862,749.744,3138.6577
14.0,4.5,328.93045,341.0807,948.63794,6036.9756,2429.83,1068.2211,0.7592841,370.45135,1179.4822,4054.263,703.3987,33.89364,32.504818,610.3058,777.3103,2753.239
14.0,4.6000004,269.5094,216.3736,809.3258,5289.586,2051.1501,917.0488,2.904383,374.21317,1651.9489,3312.4246,514.1235,122.44113,0.5681418,1091.485,272.2372,2370.4653
14.0,4.7,209.72592,323.00836,532.53577,5716.6904,1504.2664,772.88336,4.9971523,298.53668,1079.0802,2034.828,720.63477,51.543564,29.81832,519.30817,129.67967,1809.6272
14.0,4.8,145.0016,82.82668,283.44714,4970.1694,1054.3445,805.11896,6.9216557,117.10337,299.55774,1835.4266,453.91516,7.905474,7.89153,594.3438,107.97437,1655.5529
14.0,4.9,145.74094,9.121952,403.41638,4322.234,187.39001,768.25085,3.198643,0.67176193,0.0,1686.615,541.2805,4.1249256,1.2991381,569.8187,105.96107,1443.0067
14.0,5.0,114.781235,0.0,92.04537,4975.64,64.53649,689.0016,0.0,0.0,14.928227,1958.8966,445.62646,31.070082,0.0,557.85944,54.899532,1274.1185
14.0,5.1,62.347828,0.0,154.88445,2470.2021,22.945707,494.97342,0.0,0.0,0.004614216,1682.5596,612.14557,0.0,0.9165039,560.2592,0.0,853.9752
14.0,5.2000003,35.009514,0.0,19.788275,1754.8921,1.2566972,309.6339,0.0,0.0,0.0,492.41223,204.14235,0.0,0.0,311.3324,0.0,450.1115
14.0,5.3,28.01884,0.0,44.059006,1086.7064,0.002792375,150.08385,0.0,0.0,0.0,328.36597,109.23876,0.0,0.0,144.17078,0.0,333.30838
14.0,5.4,23.178871,0.0,1.267453,954.3003,0.0,105.41564,0.0,0.0,0.0,379.81396,181.66435,0.0,0.0,148.78842,0.0,285.295
14.0,5.5,10.901207,0.0,9.2659733E-4,293.00488,0.0,68.32274,0.0,0.0,0.0,153.70494,11.664041,0.0,0.0,121.20947,0.0,135.20813
14.0,5.6,12.039338,0.0,0.17244855,343.21524,0.13110815,31.678148,0.0,0.0,0.0,105.85996,5.759434,0.0,0.0,103.64983,0.0,88.008835
14.0,5.7000003,6.9695764,0.0,0.0,26.996897,0.0,26.488283,0.0,0.0,0.0,119.23551,2.9564342,0.0,0.0,156.06111,0.0,59.27632
14.0,5.8,1.9520564,0.0,0.0,135.17152,0.0,13.799008,0.0,0.0,0.0,68.24477,10.951373,0.0,0.0,5.752428,0.0,17.53465
14.0,5.9,1.0064389,0.0,0.0,358.30386,0.0,0.8667534,0.0,0.0,0.0,2.5195374,0.48038682,0.0,0.0,4.0287156,0.0,16.812254
14.0,6.0,2.3945731E-4,0.0,0.0,42.33624,0.0,1.9464693,0.0,0.0,0.0,3.8693867,0.15830357,0.0,0.0,3.3753967,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,12.880976,0.0,0.0,0.0,0.0,1.7647932,0.0,0.0,0.0,0.0,0.0,971.5332,0.0,0.0,0.0
15.0,3.1000001,0.2558096,718.80695,4.1128955,6.09244,2.4441782E-5,0.0,8.154112,26.149143,2569.618,0.0,0.0,0.0,18788.703,0.0,25890.293,2.2843556
15.0,3.2,785.4322,25403.041,17488.51,21904.018,86458.21,58.35744,170.39305,32683.496,77883.34,0.0,0.0,0.0,52374.547,0.0,22023.988,3069.3208
15.0,3.3,144.56099,1657.172,2068.27,4356.1753,54011.29,16.704153,31.476654,2080.2808,5180.748,30653.637,4837.833,7204.982,15575.036,10950.504,1488.5309,1002.3853
15.0,3.4,119.74189,1026.095,1326.7362,2112.5903,6207.055,15.168925,19.90915,1365.8192,3517.2627,2242.7686,669.65594,478.19095,2806.4956,659.91003,2334.9685,1082.0916
15.0,3.5,140.28621,646.7453,975.7296,2622.699,4341.4775,25.668806,22.511251,810.7129,2441.6501,1833.0077,275.86917,488.32224,3021.042,295.0557,2667.5383,1150.6569
15.0,3.6000001,149.55878,663.0602,1182.5536,2744.6257,3655.0894,49.295765,33.100464,576.1734,2774.051,2200.002,243.06483,270.20102,2085.063,321.01456,5160.3096,1268.8994
15.0,3.7,140.80612,569.5204,1526.9385,3158.4622,3650.79,62.81804,26.835155,533.52637,2552.4763,2386.3442,268.21866,471.81738,2098.877,770.8652,2390.5403,1634.7421
15.0,3.8,189.74792,1487.5966,2070.0833,4464.418,4943.2734,64.258995,171.31871,556.97974,2548.5767,3488.0107,353.6156,250.36226,2416.8506,731.7469,3072.4197,2409.6008
15.0,3.9,309.59146,5325.7876,2989.8574,5320.9775,5679.644,162.6773,642.9715,574.108,2832.774,4097.098,744.0521,389.79596,2231.4763,1464.0314,3599.951,3378.054
15.0,4.0,520.40735,653.4236,3549.5305,8601.18,5794.646,179.3333,0.2529646,499.99707,1859.369,7913.381,756.033,1138.0392,1259.5378,1478.955,1228.2579,4031.4258
15.0,4.1000004,786.49506,541.348,3662.9004,14264.143,4716.9746,412.86414,1.1128552,651.188,2596.4648,11378.071,1974.6752,1308.7937,896.2218,4584.7544,1193.3354,6297.349
15.0,4.2,941.1868,360.1829,3758.9287,20467.537,5302.2637,1371.4503,0.9088746,551.50037,2067.2075,27154.443,5051.211,1289.1617,936.1101,12239.937,1344.3455,7160.486
15.0,4.3,464.97,307.59476,1503.3481,6714.5557,2834.1404,1091.5952,1.0081673,574.13983,1644.6598,10515.367,1462.8845,279.21317,207.85368,9014.559,1289.4423,4342.02
15.0,4.4,332.58728,435.76852,1177.943,5918.6587,2190.945,746.2858,0.27429676,678.02576,1710.7596,3638.7195,722.3764,18.550508,136.776,2015.8455,534.6063,3448.7097
15.0,4.5,230.37871,372.2175,705.2745,5053.073,1522.874,923.1285,1.3088177,591.93207,1735.106,3009.5312,644.1547,56.105186,109.78816,1101.9127,1286.053,2979.4424
15.0,4.6000004,191.06136,254.69861,476.5531,7927.7197,1959.6802,684.3238,2.3933945,480.05283,1223.1467,3378.415,699.79205,88.98283,58.667603,1134.592,551.1941,2229.2703
15.0,4.7,204.8966,107.62318,508.7811,4686.6655,786.8218,745.88416,2.9079547,357.96814,608.3383,2536.6396,466.50836,29.115486,49.303814,1260.0574,161.13252,2419.0286
15.0,4.8,121.91578,113.08578,123.839836,4199.5947,546.4939,741.99554,3.7460372,116.09212,112.83858,1745.9144,547.7686,5.185382,5.458018,832.288,70.332146,1811.3049
15.0,4.9,115.66272,40.31507,358.16852,3309.3813,20.833443,668.907,1.7882473,7.438777,4.6135907E-4,2043.908,612.9497,0.0,8.5949955,418.80896,141.7298,1379.2626
15.0,5.0,79.48203,0.0,95.58921,2930.3232,7.183916,605.47363,0.0,0.0,0.0,2156.7905,551.887,0.072555415,0.017941626,556.2364,13.844164,1241.3326
15.0,5.1,47.467625,0.0,87.88028,2784.0308,7.9420843,421.0559,0.0,0.0,0.0,1313.7314,352.03287,0.0,0.0,595.4317,67.68234,790.3415
15.0,5.2000003,27.670845,0.0,43.767258,1548.4927,30.138744,278.83453,0.0,0.0,0.0,1048.0568,211.35483,0.0,0.0,383.30078,0.0,514.3299
15.0,5.3,23.761549,0.0,111.93233,1463.3446,1.2167453,127.98447,0.0,0.0,0.0,950.68585,243.64029,0.0,0.0,219.40279,0.0,341.01498
15.0,5.4,10.37537,0.0,96.404724,461.1144,0.02589049,90.34526,0.0,0.0,0.0,129.02904,35.52987,0.0,0.0,133.5346,0.0,245.46272
15.0,5.5,16.517323,0.0,1.8961153,655.90344,0.070581585,90.59857,0.0,0.0,0.0,149.86633,72.1428,0.0,0.0,92.5348,0.0,146.01443
15.0,5.6,5.8296704,0.0,0.0,170.92017,0.10700257,60.172245,0.0,0.0,0.0,95.874146,49.516533,0.0,0.0,87.73783,0.0,86.309135
15.0,5.7000003,4.404743,0.0,0.0,161.58565,1.3465179,10.433372,0.0,0.0,0.0,27.735735,20.299345,0.0,2.3210255E-4,0.07099284,0.0,53.65532
15.0,5.8,0.59975064,0.0,0.0,71.228096,0.0,23.567802,0.0,0.0,0.0,114.16989,3.4696112,0.0,0.0,19.845495,0.0,20.160479
15.0,5.9,0.051753376,0.0,0.0,0.9137875,0.0,1.5940489,0.0,0.0,0.0,42.258656,22.256563,0.0,0.0,0.0,0.0,16.666008
15.0,6.0,1.7483037,0.0,0.0,28.529253,0.0,11.730058,0.0,0.0,0.0,24.883978,6.599198,0.0,0.0,0.20003803,0.0,37.151066
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,7.645278,0.0,0.0,0.0,0.0,5.4723897,0.0,0.0,0.0,0.0,0.0,1138.9012,0.0,0.0,0.0
16.0,3.1000001,0.5920656,580.87885,0.036560662,0.16244918,0.0,0.0,7.818661,21.946262,2599.0425,0.0,0.0,0.0,16417.123,0.0,38899.926,4.2193346
16.0,3.2,713.2421,25962.955,16081.321,15479.538,81945.75,30.081532,113.95904,35127.305,73766.97,0.0,0.0,0.0,53198.793,0.0,18636.375,3005.647
16.0,3.3,133.79924,1434.4207,1936.2634,2371.5913,52205.23,12.041173,52.551178,2797.3386,4362.0015,29273.826,4383.414,7502.5557,14934.083,8664.564,3246.241,1126.6431
16.0,3.4,130.92091,776.12177,1972.1224,2170.2366,8447.982,24.44947,38.26584,1414.7026,3279.782,2545.9038,525.8094,133.5117,3281.7615,303.52997,5183.092,1061.0702
16.0,3.5,109.92542,564.9029,1509.3044,2741.6414,4469.279,17.935534,26.255785,1014.6144,2738.0806,2250.8875,405.0094,113.958244,2726.0007,383.14764,1864.8899,1283.5798
16.0,3.6000001,122.13109,805.48486,1822.5751,2091.4478,4027.3916,29.324041,19.525698,781.58105,3103.0195,1523.5543,298.82962,384.30762,1926.2847,439.56528,5218.339,1431.4971
16.0,3.7,142.67207,716.5516,1336.296,3618.3506,3308.0823,23.983736,15.921618,547.8825,2045.4026,2287.542,481.57812,822.6543,2393.6562,351.2668,3859.8596,1778.0677
16.0,3.8,197.44037,1732.6515,2032.6367,3692.1003,4126.767,50.08194,182.30257,762.0007,3729.6665,2524.3225,440.19583,1100.3358,2598.934,546.51575,5373.7637,2281.4146
16.0,3.9,255.7756,5830.879,2362.8284,4009.2944,5540.0728,83.274864,526.4037,582.75415,2834.396,5043.462,528.3898,483.03436,1964.4062,821.7957,3759.692,3080.75
16.0,4.0,439.8772,630.71985,3512.8215,6918.2456,5799.9937,164.03839,4.3335776,560.1056,3087.9578,4729.5493,1013.1339,1060.6322,1175.2328,1477.7413,3802.2651,4253.9565
16.0,4.1000004,784.59125,494.52917,4325.209,12945.02,9280.386,361.37418,2.8644614,697.818,2988.3152,12328.188,1958.5016,1254.5325,827.31354,2866.7114,2370.2659,6567.5444
16.0,4.2,851.72876,557.5551,4432.683,16389.281,6357.8013,1084.3911,0.3325042,631.2132,1631.1973,24740.75,4658.4907,1654.55,1006.599,9392.68,1628.6042,6952.672
16.0,4.3,492.81024,637.99084,1977.0111,6363.3086,2955.257,880.9055,4.534089,528.10815,1051.2941,9656.999,1199.4833,594.5577,231.11136,5863.4443,1162.7125,4718.373
16.0,4.4,359.1194,460.81458,1440.148,5527.6655,2351.7307,749.51447,0.8477421,671.0865,2067.4194,3800.5232,1201.3204,204.72462,183.88994,1385.8022,1699.3903,3715.3364
16.0,4.5,301.1783,402.6995,598.15137,5468.566,2281.7205,755.75195,0.6321179,697.97406,1629.1761,3064.3655,845.1882,158.36353,16.466309,627.4902,884.88477,3193.805
16.0,4.6000004,265.9203,357.7376,781.0728,6949.607,1803.3682,813.7765,0.6643258,583.9912,828.1779,3096.9004,671.7665,102.029305,34.986786,1194.9031,1970.384,2872.217
16.0,4.7,199.81857,90.61449,637.61255,5150.808,1833.8074,739.3983,2.4695017,285.8769,740.30414,1829.4207,570.1601,18.600033,40.448494,819.54987,289.84628,2329.6357
16.0,4.8,156.97986,63.506702,161.22209,3972.4993,1079.5271,691.4441,3.5587642,120.45649,127.61031,2278.5088,437.68158,29.477737,19.56531,505.40594,96.78632,1700.4706
16.0,4.9,88.54425,7.631767,256.68057,2710.2915,242.24095,627.2227,3.7336495,0.5663104,0.007845861,1792.1318,401.0952,7.9144087,0.89216363,416.29257,652.59296,1521.038
16.0,5.0,87.765114,0.0,114.386055,2883.3855,9.00255,534.0685,0.0,0.0,0.0,1533.1869,388.99847,1.6004243,0.0,258.00912,0.0,1407.8275
16.0,5.1,60.62567,0.0,141.66798,3105.2295,99.50848,549.715,0.0,0.0,0.0,1136.2211,499.09708,0.27582908,0.22282107,255.77823,100.50713,923.5393
16.0,5.2000003,36.901634,0.0,45.582375,1931.199,3.6745896,284.91403,0.0,0.0,0.0,654.66895,201.53912,0.029131407,0.0,578.5635,0.0,568.2412
16.0,5.3,17.46634,0.0,63.09009,1496.08,14.003384,163.5394,0.0,0.0,0.0,267.18356,48.886368,0.0,0.0,78.24886,42.73326,269.8618
16.0,5.4,13.896982,0.0,0.0,510.34814,0.0,82.336,0.0,0.0,0.0,422.70416,27.425386,0.0,1.7692008E-4,254.337,0.0,172.64995
16.0,5.5,18.268002,0.0,57.885155,228.41672,3.1073353,74.96734,0.0,0.0,0.0,297.02515,41.713776,2.697198E-4,0.0,105.77051,0.0,86.55854
16.0,5.6,3.9780583,0.0,0.0,214.9642,0.0,41.47734,0.0,0.0,0.0,52.81852,11.552922,0.0,0.0,31.637747,0.0,69.89939
16.0,5.7000003,0.5255315,0.0,0.0,656.1813,0.0,62.14296,0.0,0.0,0.0,30.317196,0.4482877,0.0,0.0,5.9277564E-4,0.0,64.74161
16.0,5.8,2.918455,0.0,37.266758,38.590137,0.0,19.299145,0.0,0.0,0.0,49.01534,22.295687,0.0,0.0,18.906767,0.0,80.5637
16.0,5.9,4.6648445,0.0,0.0,232.15727,0.0,21.683752,0.0,0.0,0.0,13.39572,6.8766303,0.0,0.0,0.0,0.0,28.715542
16.0,6.0,0.7061976,0.0,10.455494,356.34363,0.0,7.142083,0.0,0.0,0.0,3.6252694,46.32816,0.0,0.0,0.0012451432,0.0,9.523438
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
