"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.6,5.528676,0.0,1.9785807,529.6419,10.485335,85.565125,0.0,0.0,0.0,264.3844,30.040724,0.0025131672,0.0,181.52301,0.0,74.93956
13.0,5.7000003,0.22453864,0.0,0.0,324.29498,0.0,43.263103,0.0,0.0,0.0,4.1221023,11.433485,0.0,0.0,37.20513,0.0,54.632835
13.0,5.8,0.25618672,0.0,0.0,597.56647,0.48656595,28.174252,0.0,0.0,0.0,13.282929,6.420332,0.0,0.029473351,0.18850307,0.0,42.423267
13.0,5.9,1.8635436,0.0,0.0,83.40969,0.0,9.910924,0.0,0.0,0.0,34.603004,3.5001936,0.0,0.0,0.0,0.0,19.73357
13.0,6.0,0.021412414,0.0,1.2954464E-4,300.21713,0.0,31.356112,0.0,0.0,0.0,15.332399,3.9043484,0.0,0.0,2.6446524,0.0,51.171303
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,8.704945,0.0,0.0,0.0,0.0,0.065787755,0.0,0.0,0.0,0.0,0.0,972.5891,0.0,0.0,0.0
14.0,3.1000001,0.12747423,3609.8706,0.03139869,1.7547092E-5,0.103224814,0.0,4.468102,12.9229355,2279.3599,0.0,0.0,0.0,14837.899,0.0,25633.139,6.157898
14.0,3.2,779.6024,30071.729,12234.744,19149.625,86652.76,73.879745,386.9801,30238.37,87456.69,0.0,0.0,0.0,64844.21,0.0,19797.705,3110.1887
14.0,3.3,161.72597,1866.2168,1566.0518,2951.7737,46757.066,19.11772,136.68144,2038.0314,5158.6763,43057.734,3159.0466,8412.748,14022.048,12912.903,1573.9858,1227.4263
14.0,3.4,124.8296,930.5985,1369.3033,2964.197,7477.015,27.808516,43.2671,1172.5048,3292.8335,5434.9473,202.45412,982.36755,2723.1594,767.67926,2283.2278,1129.5803
14.0,3.5,147.11296,606.0613,1048.6367,2390.6467,3931.4873,30.18662,48.183174,675.47437,3394.5823,2924.0923,273.26596,118.09896,2583.481,541.92645,1109.3988,1098.9679
14.0,3.6000001,179.63287,930.6061,1324.2083,2448.891,3745.7573,36.04615,45.101097,667.1736,3406.3384,3612.4775,210.48006,565.0979,2345.3413,599.2672,2861.86,1483.2478
14.0,3.7,190.32614,941.1352,1664.7151,2845.244,3514.5735,64.97729,34.87066,543.95935,3195.505,3027.9216,284.85434,335.0302,2255.3809,220.41457,1838.3055,1758.1979
14.0,3.8,224.25258,1785.4373,2243.205,4551.6567,4908.3325,74.12754,151.733,640.58734,2677.6467,4218.713,245.48752,446.9926,1964.2698,804.5496,5075.0713,2390.036
14.0,3.9,327.929,5899.139,1865.3453,6820.759,5844.381,164.06375,473.7274,379.51355,3205.8171,5021.404,463.04184,1079.6261,2246.911,1252.2395,1982.2142,3187.3225
14.0,4.0,540.88794,587.305,3531.583,6412.6694,5943.8286,229.83536,0.30777797,568.0455,4059.9368,8040.864,772.4976,1447.8993,654.6656,1765.5114,1754.7246,4305.242
14.0,4.1000004,822.3233,777.1374,3750.3958,14080.556,5978.6606,514.05695,3.39333,719.7889,3168.3606,14268.876,1595.7169,1082.6461,963.9806,3741.6042,1513.8126,6229.0806
14.0,4.2,876.1978,792.87067,3692.9065,19824.396,5004.6777,1193.2281,3.401768,717.9479,2733.0076,28104.57,3763.0283,2079.143,977.9631,8511.724,1206.79,6301.748
14.0,4.3,433.37772,563.24036,1871.9413,7674.3857,2460.998,1054.232,3.5956404,599.01685,3087.98,9879.8545,1405.2012,327.44452,324.30206,4471.1484,2321.6245,4013.1108
14.0,4.4,327.9017,599.7326,1115.5962,8251.364,2565.8816,915.886,9.803715,690.8546,3157.4778,4834.6807,586.2547,187.62146,116.04049,885.5907,1056.883,3005.5037
14.0,4.5,249.18605,478.764,1141.2596,4494.6274,1573.8401,831.76184,9.8298235,667.42706,2244.163,3458.365,680.6678,98.77631,44.029335,1358.5497,896.3979,2444.9263
14.0,4.6000004,241.54993,513.8123,695.01874,4575.8726,1590.5105,772.32697,6.5630684,582.88965,2031.388,2791.544,621.2998,115.76722,67.090866,863.54944,284.6628,2001.9828
14.0,4.7,169.63857,210.71657,445.51175,3607.7856,955.2504,714.09705,13.029541,299.0659,765.77216,2846.1636,313.04266,68.6015,49.254627,787.403,13.764203,1974.5715
14.0,4.8,128.80278,53.99516,223.46727,5413.4497,335.64825,835.07574,11.751356,105.31796,88.130066,2830.9126,491.34134,17.800758,1.4255695,263.5333,14.272227,1498.521
14.0,4.9,100.576035,5.6897044,353.50967,3421.0256,51.698578,726.24567,1.210901,2.3873181,148.44743,2066.8882,423.26962,0.12777226,0.0,323.74286,0.013405847,1329.6724
14.0,5.0,78.98373,0.0,158.43962,3290.5889,78.45968,599.6156,0.0,0.0,39.211185,1019.12067,258.28326,2.239774,1.1393988,460.89868,192.00801,1278.8154
14.0,5.1,55.655064,0.0,136.75032,3799.9246,39.00152,473.4697,0.0,0.0,0.0,985.99097,244.23386,0.017546963,0.0,309.99118,0.009738486,880.06903
14.0,5.2000003,34.132477,0.0,124.842606,1850.081,58.741493,307.28348,0.0,0.0,0.0,554.1668,195.20227,0.009228968,0.0,168.79909,0.0,447.4647
14.0,5.3,27.121454,0.0,16.769892,925.6399,4.3271785,173.96289,0.0,0.0,0.0,240.65547,71.80983,0.0,0.0,79.31844,0.0,286.5526
14.0,5.4,11.117005,0.0,7.765459,440.82123,1.0402156,161.2899,0.0,0.0,0.0,243.29352,30.258074,0.0,0.0,169.44641,0.0,177.21173
14.0,5.5,10.367595,0.0,0.18572964,179.52933,0.0,89.69748,0.0,0.0,0.0,123.70828,8.275328,0.0,0.0,62.176315,0.0,83.60145
14.0,5.6,2.5787137,0.0,8.80812,259.5211,18.004126,52.379932,0.0,0.0,0.0,72.86254,2.1153142,0.0,0.0,68.14869,0.0,68.66272
14.0,5.7000003,3.9880896,0.0,14.981661,192.31001,3.2654116E-5,18.755138,0.0,0.0,0.0,7.2233233,15.054106,0.0,0.0,49.33744,0.0,70.67542
14.0,5.8,5.8412323,0.0,0.0,225.84834,0.0,29.587067,0.0,0.0,0.0,72.98882,10.648851,0.0,0.0,1.3544757E-4,0.0,43.94331
14.0,5.9,0.67470413,0.0,0.0,287.56818,0.0,26.303127,0.0,0.0,0.0,3.2807906,4.3849745,0.0,0.0,0.0,0.0,25.973785
14.0,6.0,0.17161997,0.0,35.950966,134.02196,0.0,6.1141715,0.0,0.0,0.0,67.89355,12.111321,0.0,0.0,5.858345E-4,0.0,13.210142
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,25.961035,0.0,0.0,0.0,0.0,0.8431885,0.0,0.0,0.0,0.0,0.0,1286.9103,0.0,0.0,0.0
15.0,3.1000001,0.29352662,4155.7495,1.1733699,0.0059334636,0.10798374,0.0,5.3545213,50.888206,2659.312,0.0,0.0,0.0,16131.671,0.0,33823.938,6.4708223
15.0,3.2,738.8373,27491.97,11824.135,16581.287,78252.586,55.725914,336.528,32353.596,76682.9,0.0,0.0,0.0,61924.105,0.0,17880.781,3200.1992
15.0,3.3,150.97006,1684.348,1505.173,3359.1187,46802.82,56.243244,73.63558,2078.003,5637.3496,44539.277,3393.7202,9806.142,14072.919,7508.57,2314.7283,1119.1245
15.0,3.4,115.113106,1039.9712,1243.9081,2982.671,5612.258,29.333784,34.411213,1185.5562,3548.0427,5146.602,307.97525,238.73915,3245.1958,260.02115,941.90137,991.46295
15.0,3.5,120.64963,778.17084,1360.3324,2458.134,3432.8203,12.397191,31.605497,838.7731,3817.791,2417.0632,377.1879,499.41776,2497.4954,316.03156,1939.6631,1147.7097
15.0,3.6000001,171.71736,1066.7999,1416.623,2161.9302,3434.204,26.771198,32.235664,714.9863,2630.2292,3313.687,250.66394,65.269775,1986.9426,162.07973,1276.2532,1481.3466
15.0,3.7,171.4274,1041.3179,1541.7427,5043.481,3434.0095,62.120007,42.663918,612.35034,4117.3096,2947.4062,297.25415,452.79767,2405.1428,164.9008,7023.561,1833.6226
15.0,3.8,227.69861,1972.2472,1773.5195,4793.264,3572.3606,92.42589,185.22289,672.95795,2947.6711,3832.9277,409.27682,1587.7701,2486.5002,371.82986,3752.5894,2304.841
15.0,3.9,316.31598,6942.003,2511.2026,5190.118,5028.0396,96.718834,635.7443,903.1817,3230.3943,5825.733,686.3988,1137.7358,2339.9736,797.9825,4089.532,3483.8652
15.0,4.0,505.96255,819.19135,2769.1235,9329.328,6031.514,182.24673,5.1183796,705.2759,1863.1294,7458.085,770.396,2630.2769,1408.3761,1296.9628,2286.6157,4871.5312
15.0,4.1000004,829.8086,700.87836,3718.5461,13588.966,6742.907,410.08237,3.158264,700.6912,2760.5854,13898.029,1956.759,2043.1504,911.30817,2580.7173,1438.8412,6056.09
15.0,4.2,820.2074,447.1574,4685.4346,19746.031,5604.3115,912.26794,4.4689813,635.6448,2341.859,28973.8,4272.4683,2866.1865,950.98157,6513.1406,1314.4933,6062.892
15.0,4.3,450.62924,752.4996,1369.2748,6834.9043,3104.2275,991.27344,1.2798465,595.49524,2358.8142,10195.181,1086.7367,360.07498,138.48744,4395.076,4598.184,4153.995
15.0,4.4,394.43744,501.20258,1168.3757,5599.02,2253.1228,830.27747,9.187787,710.8124,2224.2788,4465.6763,643.3164,121.02359,81.17178,957.42847,914.27075,3526.9937
15.0,4.5,338.92502,618.05597,985.39154,5166.6685,2296.0596,691.1892,7.6480594,539.0277,1767.577,2842.5242,666.30164,88.400024,35.175224,799.44946,1205.5753,2949.421
15.0,4.6000004,212.49854,271.7652,581.65894,5896.0747,1545.544,690.82715,14.61552,401.51556,1106.894,2456.6365,553.3824,18.523067,19.716412,620.2993,503.69858,2555.2583
15.0,4.7,191.30753,218.6557,430.9613,4845.026,1828.3481,702.6239,3.2236066,333.31644,617.87836,3112.3423,440.4207,55.96762,6.877328,733.00226,286.03317,2086.6123
15.0,4.8,176.92943,68.79013,216.73041,3811.7603,941.88257,734.8602,4.862533,149.7288,96.9926,2395.672,546.7749,26.794577,12.484484,626.0146,243.61516,1677.0255
15.0,4.9,113.94749,25.7792,168.9197,4650.302,76.53408,681.2737,4.6168375,16.68585,53.986828,1344.6859,418.26523,17.635138,10.059626,401.18018,5.998086,1410.0892
15.0,5.0,94.13245,0.0,168.53076,3925.9534,55.70395,637.16626,0.0,0.88394773,1.0438623,1591.9019,376.59232,19.98038,1.9394732,385.48462,124.632935,1181.5427
15.0,5.1,74.010635,0.0,129.56116,2384.972,28.149963,504.535,0.0,12.055458,0.0,1463.5039,308.44012,0.0,2.984045,343.4613,0.0,841.75336
15.0,5.2000003,35.395752,0.0,110.116875,2021.5886,22.714287,359.50964,3.5182043E-4,0.016198877,0.0,791.0469,114.77238,0.0,0.0,273.5525,0.0,517.6635
15.0,5.3,16.627724,0.0,69.27445,1009.0831,10.035848,237.67645,0.39067048,3.629339,0.0,271.8294,41.227436,0.0,0.10851215,158.92778,0.0,271.36316
15.0,5.4,12.6504545,0.0,6.4361987,433.21594,0.025699804,143.54979,0.0,0.0,0.0,303.08182,18.594496,0.0,0.0,111.69867,0.0,214.23712
15.0,5.5,3.2254949,0.0,12.169073,203.0054,0.0,102.36424,0.0,0.0,0.0,295.94122,20.486937,0.0,0.0,82.53365,0.0,153.15253
15.0,5.6,4.8237524,0.0,23.111008,207.17294,0.0,71.322815,0.0,0.0,0.0,120.92129,66.74321,0.0,0.0,81.761345,0.0,62.023186
15.0,5.7000003,0.7799587,0.0,0.0,58.98412,0.0,30.124018,0.0,0.0,0.0,51.820892,19.603544,0.0,0.0,43.2052,0.0,54.32725
15.0,5.8,3.8332777,0.0,0.0,254.33073,0.0,15.075764,0.0,0.0,0.0,81.60497,2.4668798,0.0,0.0,3.5624816,0.0,51.292797
15.0,5.9,0.15289867,0.0,0.0,5.5185313,0.0,14.33198,0.0,0.0,0.0,7.7602906,29.440102,0.0,0.0,13.2926035,0.0,16.680664
15.0,6.0,3.3829255,0.0,0.0,52.83081,0.0,41.933853,0.0,0.0,0.0,21.774712,11.810381,0.0,0.0,13.372806,0.0,33.785755
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,16.049467,0.0,0.0,0.0,0.0,1.4049562,0.0,0.0,0.0,0.0,0.0,1750.9415,0.0,0.0,0.0
16.0,3.1000001,0.21424189,4026.4792,13.394591,3.772494E-4,0.0,0.0,1.3025887,30.94147,2576.018,0.0,0.0,0.0,13889.923,0.0,30427.854,7.6196527
16.0,3.2,677.0416,29083.213,10978.682,14822.921,73822.37,50.73252,186.06667,36931.324,75027.336,0.0,0.0,0.0,62795.61,0.0,21903.453,3221.0193
16.0,3.3,169.32205,1817.6709,1168.6748,3198.385,53789.99,4.5756044,64.181816,2116.6824,4859.684,39553.312,3249.864,14000.872,15213.066,7538.485,2003.4872,1092.5366
16.0,3.4,113.12838,937.96106,1184.0486,2136.381,7178.7017,25.726614,34.45202,1061.7742,5249.9326,3700.284,394.369,473.7387,2938.122,486.0514,2147.8457,1177.544
16.0,3.5,129.14943,1044.914,1243.4421,2271.5886,3698.785,37.276318,27.691692,721.0904,4159.5054,2286.4026,274.59482,174.40318,2865.3975,387.8789,2000.5813,1233.15
16.0,3.6000001,123.6801,903.59076,1365.9706,1916.3328,3501.7534,45.393272,34.679783,665.28015,3132.477,3686.756,300.61725,225.78659,2203.032,175.90648,3174.8115,1399.8357
16.0,3.7,158.768,1083.1024,1340.1781,3015.4785,3583.2336,45.94496,48.672287,507.86823,2399.8723,3063.8284,279.6156,408.59692,2336.515,165.85286,2592.2673,1966.4382
16.0,3.8,174.76683,1822.2556,1711.9989,3356.4973,4335.1455,77.41329,177.49316,805.04803,2979.6194,2825.815,333.9063,670.7968,2088.6113,233.09268,5035.564,2584.063
16.0,3.9,276.0747,6213.0938,2190.613,5607.3745,5559.444,88.07499,570.18396,645.69275,2747.5562,5998.955,644.4034,1136.8334,2340.116,626.42694,4787.305,3239.6345
16.0,4.0,452.26752,682.8889,2854.04,6851.3584,6315.8936,162.86029,2.6987052,558.15216,2964.9707,7414.462,573.1291,1143.0791,1202.797,1083.4517,2161.0056,4925.608
16.0,4.1000004,774.2552,612.4752,4822.6655,12168.178,8740.422,370.96225,2.3699734,764.04956,2560.6128,15128.044,1711.5496,1393.5452,980.9023,2632.2092,2507.7976,6769.646
16.0,4.2,804.0572,561.0909,3620.4407,15405.29,5691.4775,838.3253,9.208074,583.65173,2411.2712,28425.67,3978.7307,4122.888,868.22076,7094.2803,1324.4839,6226.9575
16.0,4.3,378.85495,534.53876,1478.0801,7527.5596,2759.89,734.48584,2.00093,745.6362,2536.0442,11310.219,1066.016,814.43,178.889,4951.96,695.8611,4093.503
16.0,4.4,274.39325,543.795,1138.0197,4375.8564,1772.4324,771.5919,1.35673,737.76715,2382.3374,3836.9524,740.4576,469.3039,76.85202,1704.0818,1007.71906,3635.6155
16.0,4.5,274.29358,576.834,829.7293,3711.027,1437.5759,788.9039,0.43021268,629.99426,1867.0187,4216.7886,609.2033,53.3774,46.1409,814.39526,1230.4415,2933.7886
16.0,4.6000004,260.87314,468.42316,849.9815,4922.2354,2326.6553,774.5374,3.1853533,692.0109,1253.5347,2752.7827,579.8367,58.8499,10.239656,680.4865,310.8051,2467.6848
16.0,4.7,197.80412,278.1753,414.6704,3642.3467,1474.8114,653.1579,6.7979383,383.80466,549.1633,3520.4333,590.0589,99.514336,44.076046,672.9739,73.62679,2203.4807
16.0,4.8,133.77943,120.91841,171.97115,4109.316,807.2691,705.6099,3.1192727,233.05081,186.18282,2037.929,492.72287,39.061016,0.017662186,687.0214,250.15746,1949.254
16.0,4.9,114.19954,12.753742,188.06027,2839.9282,47.057274,656.51855,5.071274,3.3494284,16.775665,1363.2218,404.55795,24.088205,0.0,573.93463,90.41921,1645.7496
16.0,5.0,67.44172,0.0,198.28036,3263.6006,7.751966,570.82544,0.0,0.0,0.0,1778.7175,399.8877,14.181519,0.18701331,399.8987,86.81194,1192.4474
16.0,5.1,54.700855,0.0,188.58621,3104.1858,33.531414,466.10086,0.0,0.0,0.0,1081.5221,272.15018,0.2559931,0.0,601.4173,0.0042896154,870.97577
16.0,5.2000003,26.737934,0.0,25.66189,1396.026,5.73016,298.93317,0.0,0.0,0.0,628.15753,180.86304,0.0,0.0,158.15323,0.0,561.2369
16.0,5.3,13.172646,0.0,13.369334,1226.4652,0.0,201.32956,0.0,0.0,0.0,787.0559,187.8015,0.0,1.2760793,123.290825,0.0,340.8067
16.0,5.4,18.12264,0.0,0.037849456,318.81793,0.0,135.43448,0.0,0.0,0.0,151.17648,22.722218,0.0,0.0,146.52711,0.0,220.16449
16.0,5.5,6.011584,0.0,2.0154512,194.23108,0.0,89.55812,0.0,0.0,0.0,194.36185,13.493228,0.024507958,0.0,88.02339,0.0,113.592804
16.0,5.6,2.8565884,0.0,58.66058,123.58357,0.38845345,57.81637,0.0,0.0,0.0,34.82996,3.9582763,0.08957447,0.0,45.818142,0.0,109.1106
16.0,5.7000003,3.1505275,0.0,26.045778,228.48593,0.0,15.807712,0.0,0.0,0.0,45.124756,33.6306,0.0,0.0,5.559226,0.0,53.159054
16.0,5.8,2.3216925,0.0,0.0,20.167604,0.0,11.837512,0.0,0.0,0.0,135.02565,0.7064056,0.0,0.0,4.738968E-4,0.0,28.829012
16.0,5.9,0.863998,0.0,0.0,181.33542,0.0,8.020568,0.0,0.0,0.0,5.7486587,2.4412043,0.0,0.0,0.0,0.0,18.834867
16.0,6.0,2.13329,0.0,0.0046465728,14.788455,0.0,18.801125,0.0,0.0,0.0,55.139694,8.010381,0.0,0.0,15.823422,0.0,30.093332
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
