"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.6,6.0866466,0.0,57.14109,205.93416,0.0,30.906094,0.0,0.0,0.0,196.22821,81.35794,0.0,0.0,60.026337,0.0,97.725204
13.0,5.7000003,3.1733186,0.0,6.6842403,110.41068,0.0,45.0646,0.0,0.0,0.0,67.998314,4.0175242,0.0,0.0,5.911196,0.0,58.627625
13.0,5.8,0.936562,0.0,0.0,197.95969,0.0,38.786808,0.0,0.0,0.0,8.902545,0.8400291,0.0,0.0,1.5185543E-4,0.0,22.111668
13.0,5.9,2.4459934,0.0,0.0,221.9691,0.0,23.011229,0.0,0.0,0.0,7.499945,0.39959285,0.0,0.0,0.0,0.0,32.18486
13.0,6.0,0.0,0.0,9.656727,17.51552,0.0,46.369682,0.0,0.0,0.0,8.418947,7.252176,0.0,0.0,5.486355E-4,0.0,28.651577
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,7.5474725,0.0,0.0,0.0,0.0,1.0588182,0.0,0.0,0.0,0.0,0.0,1376.4698,0.0,0.0,0.0
14.0,3.1000001,0.41034335,1403.5912,0.0027246845,0.07890122,0.0,0.0,3.100154,29.487139,2109.3225,0.0,0.0,0.0,15266.531,0.0,36227.062,3.1612551
14.0,3.2,802.6872,29459.617,14690.352,17983.293,85124.59,84.65106,306.21732,28491.822,97300.48,0.0,0.0,0.0,61470.387,0.0,24347.188,3018.7234
14.0,3.3,156.34088,1332.2119,1908.4563,3975.8752,49919.91,20.92793,102.3672,1879.1145,5607.232,45968.28,3076.965,6374.628,16564.766,9301.844,2384.8435,1113.8513
14.0,3.4,157.66064,857.05963,1284.5212,2710.4758,5983.709,23.377108,30.268839,1047.3234,3812.8635,4542.1807,432.18536,451.0778,3745.1846,394.48706,934.4059,1103.7239
14.0,3.5,167.16542,842.6346,1148.8945,2537.7297,4004.652,32.783978,43.516006,696.1889,4626.2686,2193.9495,212.91736,239.32558,2269.8645,396.17902,2315.29,1251.5654
14.0,3.6000001,146.20663,651.47253,1370.9778,4140.9214,2974.831,39.478645,26.456993,601.0535,2865.3855,2653.996,319.8349,339.36804,1994.6504,552.2201,3307.442,1469.4506
14.0,3.7,212.45622,942.1104,1534.1255,2871.703,3287.036,80.61372,51.36739,617.5682,4315.387,2316.9707,336.0781,814.0922,1620.3422,390.9207,3918.1592,2039.2052
14.0,3.8,256.7236,1453.9,1839.4613,4999.158,4417.9404,78.58247,215.45236,527.1864,3294.8953,3758.3477,395.13556,316.8373,2261.9329,431.39365,5080.386,2266.123
14.0,3.9,327.31464,5628.8325,3307.324,5428.586,5372.925,101.4883,650.84155,514.961,4327.9497,7264.794,674.06946,1103.7201,2333.2747,926.49646,4007.766,3565.3928
14.0,4.0,563.9116,588.04865,3557.8513,5122.315,4710.915,239.73634,2.9290268,635.814,3900.0696,9332.711,829.47534,1257.7191,1349.5001,1278.0647,1538.2664,4320.169
14.0,4.1000004,862.1702,513.48376,5578.2812,13810.046,6070.985,482.18436,3.288743,541.6211,3255.3103,15878.557,1465.8181,726.2447,844.2635,2949.3804,1473.254,6576.8584
14.0,4.2,988.4737,515.1267,4224.624,16898.533,5127.388,1265.1866,3.2968533,636.61206,2694.9521,34093.363,5058.508,1160.2789,1090.6292,8226.292,1123.3793,6086.575
14.0,4.3,467.5378,474.96878,1232.9786,8266.199,2447.4038,910.5973,5.428918,519.07715,1510.8595,11428.777,1637.1252,264.68555,237.52039,6087.511,1049.8282,3817.3567
14.0,4.4,404.4509,551.8488,1158.1962,6050.198,1421.19,855.49713,2.3279896,606.1218,2323.7578,4813.4917,863.5287,191.22943,102.12785,1354.4604,1948.167,3088.3955
14.0,4.5,266.5416,498.85068,948.24347,4785.1226,1497.9574,733.5608,7.9789333,513.66205,2198.256,4386.685,736.07056,929.9565,72.405556,1271.5933,968.2377,2691.0613
14.0,4.6000004,275.05197,413.39084,938.8728,5992.649,1677.2993,738.21985,10.598968,478.27615,1503.5441,3976.1453,761.33655,65.40311,124.001686,1041.2789,850.08044,1998.5753
14.0,4.7,200.10521,164.7874,438.46967,6047.6143,1163.0493,766.3934,11.182663,287.59424,632.13025,3472.036,484.98013,130.42197,49.368565,644.2524,454.88458,1817.1277
14.0,4.8,125.891716,140.20032,515.43915,5286.8633,490.9695,687.58734,4.906495,146.48584,64.04996,2357.1885,660.3029,21.738388,6.9734755,598.4423,127.28424,1496.5681
14.0,4.9,114.33672,21.412575,131.55885,4521.151,70.54332,771.8473,6.923733,3.8450146,0.0,1600.3827,261.33887,0.0,2.2540522,638.0702,32.8532,1417.8137
14.0,5.0,93.52489,0.0,171.76625,4102.178,16.93215,656.5367,0.0,0.0,0.0,2081.8955,359.63187,0.0,0.0,355.3548,6.0971896E-4,1009.6825
14.0,5.1,51.819958,0.0,87.1449,2120.8528,6.2132845,528.0472,0.0,0.0,0.0,1803.3839,536.9085,9.98401,0.0010929125,518.3091,0.0,717.93713
14.0,5.2000003,37.71471,0.0,9.164155,1080.6411,0.1277316,334.70258,0.0,0.0,0.0,1230.7941,151.0139,0.0,0.0,371.1039,0.0,437.01038
14.0,5.3,10.0937195,0.0,61.476288,1500.1528,0.0,189.34007,0.0,0.0,0.0,839.2536,97.75107,0.0,0.0,116.62306,0.0,260.4048
14.0,5.4,10.778272,0.0,42.929432,282.6331,2.905055,84.934,0.0,0.0,0.0,228.02199,68.76575,0.0,0.0,99.05489,0.0,162.20158
14.0,5.5,5.198978,0.0,0.0,450.73657,0.0,94.127235,0.0,0.0,0.0,1002.2221,25.076918,0.0,0.0,41.75251,0.0,100.06012
14.0,5.6,5.100795,0.0,6.281282,261.45505,9.385738,40.747437,0.0,0.0,0.0,67.82958,73.53816,0.0,0.0,110.391,0.0,58.64889
14.0,5.7000003,0.97669154,0.0,44.054974,215.16464,7.221686,52.88687,0.0,0.0,0.0,101.02475,43.7473,0.0,0.0,1.9050273,0.0,55.616333
14.0,5.8,2.676215,0.0,0.0,60.3321,0.0,16.633514,0.0,0.0,0.0,37.115643,1.1368028,0.0,0.0,0.0,0.0,32.012955
14.0,5.9,3.1159363,0.0,0.0,129.72594,0.0,0.023937684,0.0,0.0,0.0,2.3290782,0.5309161,0.0,0.0,0.0,0.0,26.96279
14.0,6.0,1.9866217,0.0,9.517,6.8584223,0.0,5.2167797,0.0,0.0,0.0,72.07864,12.933904,0.0,0.0,82.03048,0.0,8.15335
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,12.48787,0.0,0.0,0.0,0.0,1.5794324,0.0,0.0,0.0,0.0,0.0,1028.7777,0.0,0.0,0.0
15.0,3.1000001,1.0622617,1288.7435,13.573225,4.678873,0.0,0.0,2.1577387,95.20327,3670.0796,0.0,0.0,0.0,16840.135,0.0,27137.9,3.1823661
15.0,3.2,653.8746,29558.123,11969.359,19208.05,81327.234,32.496876,210.05608,31890.79,80456.14,0.0,0.0,0.0,60532.816,0.0,20112.484,2880.197
15.0,3.3,137.98729,1586.8156,1367.616,3657.652,53243.13,12.736352,47.763107,1884.8988,4698.335,47356.812,3992.3909,6885.029,13798.641,7017.7104,2388.219,969.3067
15.0,3.4,150.92049,968.5243,979.0845,2438.803,7839.142,7.7270603,41.159588,1104.3744,4349.9863,4051.0994,411.85992,637.47235,3321.782,422.01172,1471.0507,1116.877
15.0,3.5,138.47641,890.5014,1448.0817,2029.669,3428.8198,28.446177,39.00908,656.7683,3679.2139,2532.2764,326.63086,678.8268,2958.949,322.52014,3308.9658,1177.2013
15.0,3.6000001,159.58966,601.05493,1604.4153,2380.2537,2740.6597,25.816456,29.155945,489.93,2562.4233,3017.301,252.57474,517.77734,2340.4604,271.0638,3612.154,1455.4518
15.0,3.7,181.10449,821.18536,1451.0353,3114.3386,3282.2407,56.641315,33.084682,485.6932,4071.9685,2551.6628,305.3336,317.88055,2193.5784,388.3392,2204.1294,1768.0577
15.0,3.8,230.59831,1826.2733,1799.4807,5161.827,4483.1353,45.134518,178.13425,468.3959,2830.0562,5237.3467,525.889,347.83032,2687.5566,385.9863,3371.713,2519.1956
15.0,3.9,369.01727,6967.058,2536.866,4610.9927,5467.139,119.98308,641.74,611.05365,1967.092,6152.9634,629.3077,1103.3727,1995.308,357.93716,4563.3867,3244.8267
15.0,4.0,515.15576,601.42346,3684.01,7755.3867,5899.3223,191.24106,1.1722102,598.01355,3290.318,9737.894,920.165,737.9043,782.14386,767.0375,1209.222,4572.7007
15.0,4.1000004,891.5497,505.9431,4199.1426,15901.03,7920.866,350.4315,12.276387,647.1103,2557.591,17196.719,2203.854,1719.9705,1031.9241,2663.5613,1387.2468,6672.256
15.0,4.2,964.4453,571.10535,3377.1272,17365.713,5736.3535,1022.68164,2.658496,625.13525,2361.9563,35758.184,5114.4307,1967.7594,1227.9124,6928.273,574.6462,6927.2075
15.0,4.3,536.0647,525.9083,1342.1656,7607.5,2599.1145,891.25995,2.854123,738.1148,2754.0503,13347.255,1778.6968,288.79138,395.22763,4984.7173,1135.8096,4432.9565
15.0,4.4,355.4795,577.1019,566.32263,6223.381,3100.653,790.93713,2.7791204,688.1962,2031.3492,5858.855,971.8764,121.13706,98.65221,1273.8889,938.8848,3291.4365
15.0,4.5,328.30533,531.57166,694.7509,6597.784,2873.166,791.05725,5.291499,605.62335,1857.0175,3916.3662,891.21136,151.03886,166.18198,747.9968,1067.9934,2775.7542
15.0,4.6000004,275.0126,339.3791,743.96027,2816.3333,1232.2554,744.8923,4.2477093,554.38116,2114.9197,4294.027,812.96985,339.90063,2.6124394,696.62134,446.08905,2377.849
15.0,4.7,172.59515,256.90024,555.6015,4432.194,1405.4065,682.074,3.2177057,267.04153,847.89307,2749.31,583.18445,128.98537,4.0213203,834.24005,566.2442,1995.3076
15.0,4.8,163.35193,69.80398,198.74829,4928.1094,557.70337,644.7619,6.0900836,100.51753,59.80205,2607.2903,695.934,5.242887,22.541815,388.87186,5.972863E-5,1565.2782
15.0,4.9,113.1664,23.627535,280.8641,3197.455,81.74981,621.72107,3.8637629,2.1538253,0.0,1938.1919,537.71497,2.441382,9.761186,490.85635,0.8194648,1370.3416
15.0,5.0,97.64202,0.0,271.9542,2916.9592,14.145097,755.17773,0.0,0.0,0.0,2273.5547,455.81158,6.917585,0.0,513.2138,0.33877075,1167.315
15.0,5.1,48.433445,0.0,204.70235,3280.0469,81.4148,443.72232,0.0,0.0,0.0,1458.0568,566.66003,12.289202,0.0,396.6605,4.6559896,804.5894
15.0,5.2000003,37.329567,0.0,241.60472,1633.3748,55.24127,307.6287,0.0,0.0,0.0,1488.1459,251.54272,0.0,6.0477123,220.95038,0.0,463.1793
15.0,5.3,17.12347,0.0,42.030327,1267.6024,16.604912,189.42018,0.0,0.0,0.0,760.8699,111.909744,0.0,0.0,150.01474,32.941395,333.4999
15.0,5.4,18.853569,0.0,57.920284,652.3077,1.0722107,134.90471,0.0,0.0,0.0,204.53221,109.44209,0.0,0.0,37.61086,0.0,168.03355
15.0,5.5,14.010399,0.0,1.0754819,193.52147,0.0,55.112274,0.0,0.0,0.0,218.384,76.440926,0.0,0.0,117.89955,0.0,145.60864
15.0,5.6,3.8421817,0.0,0.15768187,421.75464,0.0051545505,57.822914,0.0,0.0,0.0,292.8529,50.535343,0.0,0.0028498333,106.48956,0.0,94.73144
15.0,5.7000003,0.4781787,0.0,0.0,107.71626,0.0,60.061264,0.0,0.0,0.0,28.05998,12.608942,0.0,0.0,0.6447365,0.0,60.332157
15.0,5.8,2.7747262,0.0,0.0,79.92079,0.0,29.02405,0.0,0.0,0.0,74.16517,43.252987,0.0,0.0,52.838737,0.0,15.678721
15.0,5.9,0.30682907,0.0,0.0,1.3111548,0.0,9.301674,0.0,0.0,0.0,6.707628,28.158384,0.0,0.0,0.0035172352,0.0,17.313637
15.0,6.0,2.3071153,0.0,0.0,60.44439,0.0,16.261837,0.0,0.0,0.0,4.940464,17.938303,0.0,0.0,30.213602,0.0,30.59785
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,2.5739477,0.0,0.0,0.0,0.0,0.9283972,0.0,0.0,0.0,0.0,0.0,2007.9746,0.0,0.0,0.0
16.0,3.1000001,0.15607582,1605.9868,0.013402736,0.0013742544,0.113214344,0.0,0.827721,57.301178,3573.6753,0.0,0.0,0.0,14812.267,0.0,33808.184,3.0877292
16.0,3.2,729.0374,32881.645,11934.488,18294.31,88835.9,81.391655,144.95749,37258.21,82548.95,0.0,0.0,0.0,56968.453,0.0,21063.285,3069.159
16.0,3.3,149.571,1774.3988,1126.1342,2668.2207,48189.76,10.576231,69.50554,2087.8945,5160.8374,46452.227,3979.617,7540.4146,12794.701,7028.6484,3000.0933,1133.7516
16.0,3.4,110.56226,698.682,1020.37573,2442.987,5852.9478,15.362331,31.913876,926.50366,3504.6365,3999.1455,538.4468,159.55916,2969.7458,282.14322,4155.3623,965.51697
16.0,3.5,176.9804,808.41095,951.1185,2183.1987,4070.6467,19.30722,13.475208,716.7132,2355.4016,3549.9988,293.62268,899.41614,2675.7861,274.92,1918.4685,1344.623
16.0,3.6000001,169.25089,929.70734,1051.3912,2954.5781,3698.8674,32.251427,15.038112,655.0572,2157.239,1987.2303,270.7937,145.94464,1501.5286,236.50365,1835.8896,1382.2878
16.0,3.7,149.85468,566.0174,1226.4377,3706.1685,3953.9827,66.99146,12.59876,663.61456,2687.6047,2703.9717,307.8992,564.6244,2548.996,390.42215,1699.4423,1776.8944
16.0,3.8,231.74709,1430.0469,1950.5647,3925.8062,4682.055,70.61561,135.82709,651.254,2349.561,4209.104,464.97986,2308.3325,1774.1356,437.5474,3448.8267,2656.2905
16.0,3.9,362.9445,6030.397,2166.5872,5562.8413,5445.1714,94.844925,540.2035,617.2732,3228.151,4444.231,747.23395,992.9706,1826.4227,792.906,3943.316,3602.5083
16.0,4.0,599.19855,769.8873,2850.6433,8055.3213,6353.7144,110.19095,3.5966883,616.5636,3375.9026,9628.19,860.5245,1201.5474,1203.4979,1174.5187,895.76495,5091.4263
16.0,4.1000004,883.5732,541.7836,3114.2617,16984.174,7781.0957,371.4594,0.3205292,888.3265,3028.6816,16180.696,2096.613,1535.9977,932.02325,2496.6462,1814.2504,6463.0425
16.0,4.2,862.29456,727.05646,2394.8164,19025.26,6362.8364,1008.3907,1.7966503,555.876,2042.7386,33611.152,5222.2705,1641.7307,903.7899,9207.949,1140.7811,6581.4688
16.0,4.3,512.976,569.7713,900.9337,6158.5483,3236.083,811.6268,2.3966813,724.3616,2034.98,12328.77,1367.9899,561.63715,217.88605,4646.5513,837.1442,4390.1006
16.0,4.4,344.78613,507.8343,831.9295,7296.8364,2280.898,709.4173,3.1933558,676.64514,2049.2825,5775.5903,888.46906,114.01499,77.87814,1163.2135,330.69562,3148.1936
16.0,4.5,280.32874,462.67163,715.90125,4873.8965,2057.4502,741.98676,2.1797793,551.9748,1455.1143,3755.3306,948.68677,25.190142,69.953476,991.5622,279.07068,3034.4258
16.0,4.6000004,224.7676,275.76324,354.74704,5782.2896,2113.5793,645.43744,2.1558154,461.83798,1140.4781,2710.1206,538.6596,64.553185,34.457214,1198.4989,43.39647,2683.3562
16.0,4.7,205.88948,262.4166,143.94543,6225.337,1405.2875,616.2935,2.1668534,295.18494,487.15976,2257.8667,742.01526,36.30874,40.218742,719.1317,19.246334,2023.2817
16.0,4.8,145.23381,135.0203,84.714226,4807.9653,486.70358,591.3478,5.5161114,102.0263,54.018925,2198.2188,641.71674,13.699606,4.248027,509.42737,5.0855703,1578.7007
16.0,4.9,116.427826,16.656605,89.83076,5079.6797,327.31934,712.7785,0.767362,2.4027479,2.129811,2189.021,526.806,57.77549,2.2682974,610.0998,0.32655972,1695.6951
16.0,5.0,105.03232,0.0,142.15404,4609.0728,21.774776,554.00745,0.0,0.0,0.0028860027,2027.9059,599.9505,0.0,0.101620644,390.31067,1.0993672E-4,1335.2078
16.0,5.1,69.80832,0.0,101.594536,3535.1367,58.671986,442.7914,0.0,0.0,0.0,1774.2175,391.20047,0.0,0.0,488.7863,0.0,832.56366
16.0,5.2000003,52.091576,0.0,17.362886,2193.5098,53.640976,238.5642,0.0,0.0,0.0,836.17737,303.0635,0.0,0.0,469.0187,0.0,513.65607
16.0,5.3,24.56039,0.0,22.432598,1638.5707,12.700635,177.09998,0.0,0.0,0.0,364.27814,72.226715,0.0,0.0,246.64813,51.9842,417.8802
16.0,5.4,8.21798,0.0,15.79243,453.42166,15.48214,65.91627,0.0,0.0,0.0,543.48047,107.943474,0.0,0.0,92.34922,0.0,204.55914
16.0,5.5,5.206361,0.0,0.0015189718,225.80533,0.0,90.829895,0.0,0.0,0.0,117.365555,40.11058,0.0,0.0,60.979565,0.0,175.74022
16.0,5.6,4.0452332,0.0,3.8635225,433.975,1.8229548,41.5782,0.0,0.0,0.0,67.702614,24.895615,0.0,0.0015539775,26.947723,0.0,101.868454
16.0,5.7000003,4.1343756,0.0,0.050899893,227.70732,1.8211316,21.873928,0.0,0.0,0.0,30.521587,20.75943,0.0,0.0,4.6413016,0.0,39.759476
16.0,5.8,1.8688844,0.0,0.0018608832,142.98898,0.0,15.661098,0.0,0.0,0.0,37.09295,7.624265,0.0,0.0,3.5175745,0.0,60.37177
16.0,5.9,0.28416649,0.0,0.34222406,105.73785,0.0,10.581663,0.0,0.0,0.0,42.458046,35.334877,0.0,0.0,2.8357186,0.0,17.533821
16.0,6.0,0.6728348,0.0,2.7353199E-5,57.831814,0.0,29.771442,0.0,0.0,0.0,14.422472,1.211139,0.0,0.0,31.112726,0.0,34.597256
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
