"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.4,6.197319,0.0,44.60243,341.4438,0.0,151.93257,0.0,0.0,0.0,257.16132,32.439564,0.0,0.0,279.86554,0.0,204.87361
13.0,5.5,8.098263,0.0,66.43883,496.27295,8.178675E-6,134.00923,0.0,0.0,0.0,273.13373,31.712204,0.0,0.0,144.45322,0.0,158.12778
13.0,5.6,3.925279,0.0,126.65101,171.8919,0.048443608,81.101265,0.0,0.0,0.0,135.58788,6.015328,0.0,0.0,3.679634,0.0,53.18524
13.0,5.7000003,4.013013,0.0,0.0,52.26753,0.7165754,37.569363,0.0,0.0,0.0,7.848872,7.869362,0.0,0.0,34.2555,0.0,55.63541
13.0,5.8,1.0327287,0.0,1.2669998,143.86505,0.0,47.2297,0.0,0.0,0.0,74.28185,11.507366,0.0,0.0,0.0,0.0,29.84649
13.0,5.9,0.034527805,0.0,0.0,223.67963,0.0,12.002718,0.0,0.0,0.0,53.542343,2.5523,0.0,0.0,0.3246753,0.0,31.697042
13.0,6.0,0.05346414,0.0,66.16766,440.0317,0.0,20.110723,0.0,0.0,0.0,107.15926,2.9404583,0.0,0.0,97.862305,0.0,39.335583
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.1590347,0.0,0.0,0.0,0.0,1.1772879,0.0,0.0,0.0,0.0,0.0,1679.558,0.0,0.0,0.0
14.0,3.1000001,0.48178896,1783.4996,0.01602504,0.0,1.2805831E-4,0.0,1.995269,15.296729,3818.2612,0.0,0.0,0.0,17975.812,0.0,33894.434,6.6211023
14.0,3.2,690.358,31545.74,14894.387,16925.459,82418.62,42.75057,215.71655,26487.498,92432.5,0.0,0.0,0.0,66329.555,0.0,13321.568,2714.6345
14.0,3.3,151.93425,1427.6376,1735.6752,3915.1047,48551.02,32.561363,75.27949,1949.4938,4604.384,32244.352,3008.0637,9524.411,19984.918,11194.491,3346.806,953.8772
14.0,3.4,139.47101,1390.3462,1755.119,3410.4014,6422.947,63.613457,38.713615,1074.1714,4511.539,3981.1355,373.86728,711.78613,2209.6135,629.48596,1713.0828,1078.214
14.0,3.5,129.97383,986.27277,1260.9114,2236.311,4181.7983,45.637638,23.35826,697.68964,3308.8362,1613.6886,343.6541,691.9544,2824.2644,650.4944,1768.9567,1258.4598
14.0,3.6000001,121.24668,743.81177,1442.4191,1952.4108,2954.8171,30.208416,31.91971,558.40533,2739.2625,1717.8678,220.47893,394.76514,2708.1968,217.92117,1820.5778,1304.4501
14.0,3.7,185.32285,693.1204,1668.6017,2771.275,3328.5627,51.76117,36.463673,418.95685,3307.611,1787.13,294.53094,561.18915,2106.5647,492.36008,7409.218,1626.687
14.0,3.8,232.15613,1742.0414,1967.6864,4059.8696,5249.781,123.58658,118.802895,500.923,2616.9124,3064.8376,381.1072,376.51315,2355.211,1280.7113,4872.1987,2118.4285
14.0,3.9,277.39188,6093.52,2315.818,5211.91,6785.338,144.19455,488.85242,484.0259,2866.8203,5467.9565,526.1758,1102.7899,2616.8916,1234.544,4411.0635,3285.5918
14.0,4.0,467.8542,494.2795,3238.7874,8246.167,5584.94,201.5408,0.28128356,444.6671,2728.1416,8126.6396,686.6114,1003.77313,1435.3336,2522.8308,2839.7202,4375.256
14.0,4.1000004,779.3621,902.65936,4100.7944,11710.884,6218.3984,454.11124,1.9396482,581.1694,3684.4333,14902.167,1912.9471,1565.4468,1277.6537,5356.3716,1978.7711,6262.337
14.0,4.2,819.54565,808.8249,3121.8696,13605.938,4545.9517,1259.5721,2.29669,525.2349,2916.3035,27867.61,3545.4988,3451.6519,1264.2955,11897.185,2193.7925,6174.844
14.0,4.3,452.45593,726.4301,1756.8105,7293.652,2899.2827,992.5721,1.9274935,454.52377,2016.4807,8272.129,1163.4376,538.35956,317.1514,9126.448,1446.6017,4087.5327
14.0,4.4,321.88983,623.48334,1296.9363,6316.938,2558.7498,969.6945,8.27488,525.8396,2193.3206,4336.369,622.91846,329.9426,61.266476,1967.5665,643.7442,3524.574
14.0,4.5,275.83133,580.2388,795.046,5093.8325,1815.0747,867.85535,3.1115887,540.3194,2419.975,3778.3672,572.0155,240.18137,60.309284,1260.3752,1308.0228,2705.475
14.0,4.6000004,244.3454,403.89795,358.71378,3636.8374,2433.8984,711.604,10.931008,361.77145,1487.044,3191.35,553.4117,88.650635,35.020718,1152.812,467.08847,2142.1548
14.0,4.7,191.3561,345.69342,736.3785,4421.525,1774.9801,802.61615,5.5280194,296.9632,694.59753,3172.1104,439.1508,122.12129,13.982769,1220.4291,641.4677,2021.3953
14.0,4.8,117.591156,68.72682,357.6637,4206.7285,992.75446,665.4816,9.958322,123.03485,38.99777,2318.702,379.09177,16.591625,16.28956,1189.0156,0.0,1520.2192
14.0,4.9,98.67622,18.723324,206.61906,3970.0442,87.02075,655.0618,6.184208,2.2057576,56.03182,1920.3795,405.36633,2.7534068,0.57540524,823.6335,33.367474,1506.7285
14.0,5.0,79.16633,0.0,235.21942,3625.5076,39.431923,567.2692,0.0,0.048652366,0.0,2072.0818,216.28127,0.0,0.41696268,846.608,43.19404,925.02985
14.0,5.1,49.412792,9.264221,82.35653,2339.877,25.304962,465.97473,0.0,0.0,0.0,1400.3323,250.97769,0.07461614,0.0061556427,1039.2535,0.0,827.88275
14.0,5.2000003,37.13155,0.0,92.16011,1271.625,20.5142,290.94882,0.0,0.0,0.0,960.44867,175.31732,0.0,9.586847,441.64642,0.0,539.037
14.0,5.3,22.775602,0.0,15.7144,643.36786,0.0,187.19466,0.0,0.0,0.0,307.48822,74.230545,0.0,0.0,100.50103,0.0,291.9199
14.0,5.4,21.243305,0.0,41.019424,565.12994,0.0,117.18889,0.0,0.0,0.0,133.35909,83.05717,0.0,0.0,58.10365,0.0,238.20267
14.0,5.5,4.5704722,0.0,9.91669,319.14255,0.0,79.77446,0.0,0.0,0.0,398.78192,10.155834,0.0,0.0,118.69807,0.0,87.227776
14.0,5.6,1.0806372,0.0,8.275968,200.29663,0.0,25.925922,0.0,0.0,0.0,380.6333,7.896905,0.0,0.0,65.69728,0.0,71.51167
14.0,5.7000003,2.720253,0.0,0.0,103.46724,0.0,20.402288,0.0,0.0,0.0,7.3367667,39.80014,0.0,0.0,79.7902,0.0,43.219986
14.0,5.8,0.7339431,0.0,0.0,266.49295,0.0,7.9364724,0.0,0.0,0.0,11.404375,4.3033147,0.0,0.0,81.66981,0.0,32.322792
14.0,5.9,0.65286523,0.0,0.0,147.67494,0.0,14.460804,0.0,0.0,0.0,19.063625,0.48301795,0.0,0.0,16.448664,0.0,23.76613
14.0,6.0,1.3850062,0.0,0.0,151.83263,0.0,12.547742,0.0,0.0,0.0,5.8821154,0.9643302,0.0,0.0,1.8423821,0.0,13.112766
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,11.7920885,0.0,0.0,0.0,0.0,0.6688377,0.0,0.0,0.0,0.0,0.0,1647.627,0.0,0.0,0.0
15.0,3.1000001,0.7752235,1715.89,0.04533064,0.0023838333,0.0,0.0,1.4961853,26.744833,4270.8486,0.0,0.0,0.0,18305.826,0.0,21181.418,5.079172
15.0,3.2,854.7585,32397.957,14553.133,14980.346,74664.31,48.225994,138.13809,29065.256,68787.21,0.0,0.0,0.0,52977.215,0.0,14596.1045,3110.1665
15.0,3.3,139.53363,2065.0312,1269.3811,2949.585,50401.95,6.2942505,59.635624,1977.595,5711.246,35732.797,3699.6646,10347.372,18087.734,13198.015,2813.5354,1040.4387
15.0,3.4,145.72171,1043.4254,1557.1304,3447.7954,5798.869,25.185328,33.601074,1186.3884,3592.6055,4111.8374,419.28214,148.59354,2081.2266,602.1297,1439.3821,1173.5854
15.0,3.5,136.2223,1261.1302,1564.3717,2636.4727,3708.1377,40.91418,25.438461,879.108,4291.5664,2407.8174,262.3921,357.1473,2334.9727,353.62125,2385.6738,1202.5883
15.0,3.6000001,118.6821,1008.91364,1507.6079,2326.3564,3566.446,58.668713,29.039356,762.4021,3664.601,2495.9043,233.20035,166.85284,1810.9612,646.58026,2881.3127,1381.7709
15.0,3.7,187.10213,1245.7489,1693.2721,3190.9705,3842.338,61.728493,38.162098,596.7642,3467.7634,2172.1104,401.17484,781.0816,1901.1056,543.20306,3199.7334,1906.1375
15.0,3.8,210.10068,1899.094,1883.933,4279.7803,4725.691,130.50249,169.9594,618.8489,3064.4885,2772.7375,447.90393,1605.9711,2288.3274,691.84607,4719.6367,2245.9114
15.0,3.9,276.2937,7247.1953,2731.8655,6322.967,3937.9038,101.861694,362.27893,529.99554,2590.7458,6753.299,610.5826,755.56555,2549.4792,1345.4164,3477.4297,3167.9758
15.0,4.0,505.78146,862.3804,3967.2874,6749.577,4856.0195,186.67543,0.20643505,659.2425,4068.7249,6491.0107,834.0357,1798.8661,1460.9708,2158.3542,1895.5569,4294.397
15.0,4.1000004,801.0136,556.5022,3823.9878,12981.445,6507.286,382.25476,2.5157819,681.6536,3631.6147,12612.595,1711.3043,1773.2411,1489.1157,4426.1387,1948.4645,6520.175
15.0,4.2,900.5204,532.5005,4127.013,14892.949,5200.679,1073.453,2.504889,647.6354,2387.2063,24386.432,3722.6125,3220.5747,1536.7842,11134.381,502.22864,6216.4746
15.0,4.3,471.6163,425.44574,1073.2742,8303.902,2267.9312,838.8173,2.080209,507.2073,2500.989,10284.569,1180.2698,207.79651,313.9182,7729.745,912.6108,4312.142
15.0,4.4,290.46747,701.8484,704.998,6683.1753,1976.0442,890.79425,2.2856147,479.9989,2392.943,4081.6018,547.5102,135.989,71.713455,1856.4119,726.95935,3488.5396
15.0,4.5,282.53748,422.12155,535.06287,6072.042,1476.2767,772.6694,3.587171,453.25064,1792.192,2610.8728,607.31665,58.467945,65.040665,1301.561,372.4312,2920.5266
15.0,4.6000004,215.90979,389.84473,628.11554,4931.024,1382.8599,753.7733,4.6894646,366.14716,1274.0906,2143.4553,572.3203,111.17521,28.706861,1205.4744,166.31053,2485.3262
15.0,4.7,150.18875,200.14311,439.97714,4882.9146,992.08093,708.7883,3.3160257,223.02861,538.77515,1902.7197,585.61664,192.43118,53.028324,1547.0146,195.61499,1912.7084
15.0,4.8,116.470406,66.61812,106.134,3662.7332,238.02614,591.79767,4.0290117,111.47394,8.034957,1395.2429,592.13617,42.250816,5.352334,596.6684,64.903786,1825.7805
15.0,4.9,104.38241,23.17822,199.22714,3532.2957,40.92433,650.10016,3.6899555,6.211529,0.0,1792.6313,586.34625,45.531696,0.0,827.128,69.580925,1501.575
15.0,5.0,86.27476,0.0,214.49222,2640.8525,0.8900304,626.6506,0.0,0.0,0.0,1011.998,461.7363,46.72638,0.0,486.70447,0.0,1227.3348
15.0,5.1,59.68186,0.0,48.26786,1804.2307,1.151903,452.77734,0.0,0.0,0.0,1096.6672,312.6139,3.7035902E-4,0.0,657.8395,0.0,889.3684
15.0,5.2000003,26.268026,0.0,18.317768,596.40906,5.6065636,240.24043,0.0,0.0,0.0,779.419,128.56125,0.0028742177,0.0,799.1877,0.0,550.111
15.0,5.3,22.101276,0.0,5.137343,486.32657,0.08575706,155.43262,0.0,0.0,0.0,319.11545,63.59969,0.0,0.0,243.86198,0.0,320.1999
15.0,5.4,16.163025,0.0,0.040535055,269.3252,0.029774746,122.24615,0.0,0.0,0.0,250.76642,93.46583,0.0,0.0,253.36644,0.0,184.19675
15.0,5.5,5.562201,0.0,0.91677076,219.61823,0.0,63.571392,0.0,0.0,0.0,248.12796,23.064098,0.0,0.0,110.970604,0.0,117.383026
15.0,5.6,5.4714994,0.0,0.0,234.16946,0.0,68.61441,0.0,0.0,0.0,320.12857,3.0536785,0.0,0.0,7.9388814,0.0,96.657425
15.0,5.7000003,3.4772017,0.0,7.7701,21.49409,0.0,35.445652,0.0,0.0,0.0,84.84009,2.1157017,0.0,0.0,33.106163,0.0,42.44637
15.0,5.8,1.375614,0.0,0.0,105.31778,0.0,4.5613613,0.0,0.0,0.0,0.45203033,23.433203,0.0,0.0,0.074011646,0.0,52.0471
15.0,5.9,0.0,0.0,0.0,249.6648,0.0,1.186003,0.0,0.0,0.0,16.107634,2.1280482,0.0,0.0,6.6365185,0.0,11.58462
15.0,6.0,2.5057094,0.0,0.0,133.71248,0.0,13.396425,0.0,0.0,0.0,36.79649,0.20606361,0.0,0.0,2.8090675,0.0,7.6485143
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,11.572525,0.0,0.0,0.0,0.0,0.79322755,0.0,0.0,0.0,0.0,0.0,1932.7787,0.0,0.0,0.0
16.0,3.1000001,0.30858076,2318.005,53.782616,0.0,0.0,0.0,1.5752661,26.362314,4359.9175,0.0,0.0,0.0,14567.598,0.0,23738.63,7.2981176
16.0,3.2,825.701,34627.31,12793.21,17407.111,70955.77,59.359013,113.90291,32462.066,71048.6,0.0,0.0,0.0,53684.277,0.0,17557.72,3430.565
16.0,3.3,147.31796,2183.0286,1277.0012,4044.907,57964.023,23.75158,51.9356,2547.0107,5378.124,30873.557,3243.439,12121.69,16167.343,9573.893,2395.0344,1166.6097
16.0,3.4,126.4961,1356.1887,1163.4509,2590.7563,6178.334,34.331104,40.41664,1629.2148,3713.3406,2149.287,348.37955,249.74408,3193.1062,417.1469,1540.111,1231.5929
16.0,3.5,95.36866,802.2197,980.3243,3477.2004,3491.8208,32.225937,32.21474,747.4849,3298.7786,2743.8242,363.85522,847.83734,2977.0876,510.15198,2808.186,1141.9851
16.0,3.6000001,144.33052,970.00885,1307.1971,3199.2295,3290.9214,40.1109,25.630373,639.6095,2915.2874,3149.277,200.14342,355.28513,2557.5796,788.53735,2444.193,1555.3457
16.0,3.7,175.86755,1243.0277,1475.3861,4002.987,3019.7893,55.60548,42.08005,624.1323,3157.5244,2507.1968,205.68567,655.3334,2060.7668,337.62323,3488.7996,1794.9043
16.0,3.8,228.86844,1811.1002,1850.9015,4645.2344,4287.6675,63.866276,79.91114,529.98584,3829.5793,3298.2605,267.60425,1466.0101,2127.261,330.03217,5455.0996,2349.5767
16.0,3.9,324.7988,6332.6836,2992.0361,5960.4683,4891.9517,139.06825,466.15402,685.61176,2924.977,4163.116,565.5395,3630.292,1856.386,661.29266,4280.1187,3769.2507
16.0,4.0,539.8298,578.2842,3190.2085,8446.043,4503.252,207.31642,0.5193866,606.5646,2288.9707,7450.971,721.80035,2539.1392,1192.1338,1133.5945,2358.1475,4827.781
16.0,4.1000004,858.5705,825.0295,3590.9434,11365.517,5827.2646,359.71924,0.34667328,644.4519,2773.7498,11643.662,1460.616,2082.9827,1058.551,3396.646,1713.1667,6544.8223
16.0,4.2,889.29254,788.82245,3044.8235,15567.558,5094.251,988.405,1.3331189,753.7511,3149.641,24819.742,3908.2922,3828.3354,1266.8519,9303.336,958.8161,6562.4614
16.0,4.3,456.6075,773.00543,1585.9281,6832.907,2536.9292,833.6779,1.1623304,542.12756,1167.44,9570.625,1224.1332,827.3129,209.1377,6078.5767,641.3235,4201.9443
16.0,4.4,333.3042,428.23892,1090.8143,4606.7974,1773.5876,693.7188,1.8033998,541.80914,1886.6132,5153.0522,871.0847,1518.2596,128.17917,1204.6177,728.3371,3401.47
16.0,4.5,277.13965,271.0036,996.9763,5020.087,1648.7083,602.5168,3.2436328,537.6184,1953.04,3714.9116,532.30255,61.65434,38.956146,966.95245,470.76617,2975.277
16.0,4.6000004,240.80383,228.73335,677.18915,4432.363,1649.2888,717.94977,2.395724,456.09537,1783.3333,2579.1533,470.7601,81.29424,27.223804,974.36523,149.30225,2626.2217
16.0,4.7,151.10863,152.05057,414.97946,4152.1343,1109.3468,726.4497,3.6324599,329.2193,1095.777,2418.7258,484.29248,234.22615,12.4579735,894.0643,76.08567,2015.1174
16.0,4.8,132.79828,83.05285,475.89316,3843.0688,290.58957,635.8128,6.7055845,133.40472,4.2974253,1681.6116,403.1191,98.7998,29.146406,770.10034,146.36447,1746.3756
16.0,4.9,101.63465,2.10167,42.52685,4197.5083,120.15574,545.2929,8.101533,10.804152,0.48131126,1836.2246,417.86237,87.59538,0.90070754,861.4051,0.0,1396.8203
16.0,5.0,74.17055,0.0,229.78453,3796.741,5.880812,546.51117,0.0,0.0,3.835423,1295.4781,444.0167,6.154348,8.187218,524.23846,0.0,1209.2817
16.0,5.1,47.35237,0.0,111.12727,2773.251,81.463135,369.14505,0.0,0.0,0.0,809.3078,324.98535,19.878292,1.6300154,697.4079,144.02264,916.9377
16.0,5.2000003,30.820072,0.0,97.91318,964.59094,28.586193,280.1827,0.0,0.0,0.0,776.07715,91.81381,0.0,0.0,57.03998,0.0,580.8178
16.0,5.3,25.489567,0.0,115.13921,836.02734,0.0,152.10913,0.0,0.0,0.0,320.9144,51.321182,0.0,0.0,344.84793,6.2923784,265.14856
16.0,5.4,9.080485,0.0,39.097916,64.007935,4.5775032E-5,133.28033,0.0,0.0,0.0,110.063446,35.25668,0.0,0.0,240.13573,0.0,187.02368
16.0,5.5,1.6840754,0.0,0.0,66.71305,0.0,55.94679,0.0,0.0,0.0,160.68123,12.753765,0.0,0.0,115.05597,0.0,114.82956
16.0,5.6,6.52779,0.0,42.866833,407.31134,0.014214412,19.643824,0.0,0.0,0.0,147.28311,44.147484,0.0,0.0,38.753338,0.0,67.075714
16.0,5.7000003,1.3017492,0.0,0.0,244.45421,0.0,53.696316,0.0,0.0,0.0,97.33592,43.304085,0.0,0.0,0.013369875,0.0,43.866573
16.0,5.8,2.2006056,0.0,0.0,209.4252,0.0,26.2606,0.0,0.0,0.0,12.7112055,1.0034753,0.0,0.0,27.884047,0.0,56.778896
16.0,5.9,1.5454069,0.0,0.0,30.211903,0.0,8.005697,0.0,0.0,0.0,17.055614,2.226399,0.0,0.0,0.012437875,0.0,15.41375
16.0,6.0,0.0,0.0,0.0,88.73515,0.0,1.6671531,0.0,0.0,0.0,10.481796,1.7389067,0.0,0.0,0.0039731,0.0,3.0169203
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
