"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,5.4006457,0.0,147.20625,259.3065,0.0,80.38042,0.0,0.0,0.0,136.27512,94.58298,0.0,0.0,271.3512,0.0,149.8087
13.0,5.6,8.337279,0.0,2.7859535,640.3404,4.1364084E-4,45.873047,0.0,0.0,0.0,80.81617,30.02175,0.0,0.0,124.447266,0.0,88.99718
13.0,5.7000003,1.0102123,0.0,0.0,28.552124,0.0,41.592045,0.0,0.0,0.0,15.134012,13.423256,0.0,0.0,115.30315,0.0,49.000034
13.0,5.8,0.0,0.0,2.8901355E-4,85.94064,0.0,22.109175,0.0,0.0,0.0,2.1418219,0.6295386,0.0,0.0,77.138275,0.0,15.684534
13.0,5.9,1.1528481,0.0,11.4621,62.566307,0.0,20.273232,0.0,0.0,0.0,48.224857,3.8949,0.0,0.0,1.21464276E-4,0.0,27.971663
13.0,6.0,4.3871737,0.0,0.0,111.82119,0.0,23.093784,0.0,0.0,0.0,28.077312,39.00548,0.0,0.0,2.0093153,0.0,23.25804
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,1.6807808,0.0,0.0,0.0,0.0,0.4242047,0.0,0.0,0.0,0.0,0.0,1210.3058,0.0,0.0,0.0
14.0,3.1000001,0.8039195,1278.4017,74.706604,1.7520717E-5,0.0,0.0,2.6398802,6.8404837,2889.4226,0.0,0.0,0.0,14037.1455,0.0,43172.82,6.6322455
14.0,3.2,734.3989,28397.783,15219.589,21032.873,81551.31,42.291622,249.70581,28898.58,84964.96,0.0,0.0,0.0,59239.67,0.0,19880.674,3186.5522
14.0,3.3,121.759384,1854.9271,1617.5452,4336.019,47614.07,16.165056,105.05364,1810.5988,6366.5713,19174.867,4197.547,7835.2876,16806.785,10792.212,4270.95,966.0218
14.0,3.4,102.176674,990.45667,1330.2638,2945.9683,7738.4263,39.167686,34.120346,1200.5695,3713.1716,1328.7832,526.9724,851.25977,2244.7773,553.2198,1633.5278,1063.9359
14.0,3.5,105.280464,813.5528,1129.5898,2303.8337,3587.6304,39.45764,41.507355,826.0651,3455.6453,2133.5344,267.08038,580.43616,2343.0535,536.2076,2748.2837,1206.9711
14.0,3.6000001,131.92035,643.8459,1696.0911,3499.0217,2909.997,78.01224,45.40785,576.3745,2753.9126,1367.9802,375.67032,607.73486,1619.4447,634.0983,2532.246,1265.868
14.0,3.7,176.2289,929.2788,1393.6699,3567.7175,2131.1443,64.341,24.862957,481.55313,3453.5474,1695.5663,229.52315,538.4986,1857.4786,510.06186,3850.0745,1772.8102
14.0,3.8,183.3439,1741.2096,2234.4739,3570.635,3588.897,53.0024,119.1584,532.6214,3671.836,2130.234,391.53882,1220.8636,2402.3008,923.9766,7414.856,2399.916
14.0,3.9,302.07797,5514.8975,2466.3284,4882.318,6198.74,167.16173,404.2935,527.66766,2039.1191,2619.011,776.2731,859.52423,2302.7222,1502.6104,4909.877,3262.5872
14.0,4.0,446.18332,537.9889,3032.994,7194.928,5214.5405,188.43396,3.188129,522.03656,3505.7495,4969.256,995.2018,833.54224,1018.79156,2122.897,2986.024,3966.2449
14.0,4.1000004,727.36554,543.6227,3461.8376,15082.726,4669.6636,335.15015,1.4723177,458.29776,2692.808,8607.352,2074.5588,1854.438,1117.4856,3889.3293,2443.3184,5773.4653
14.0,4.2,734.7575,519.3476,3592.9055,19110.074,4651.357,998.1056,2.0639496,345.44098,3226.4587,16871.766,3964.5076,2697.1526,975.7574,13697.794,2387.0435,6250.3906
14.0,4.3,407.39923,451.5107,1362.9061,7549.6816,2281.7017,1002.6054,4.7530274,488.64615,2944.2285,5556.689,1058.3059,466.12613,162.26472,6752.424,1444.9786,3817.8489
14.0,4.4,271.795,492.62003,1251.3123,6398.316,1844.7743,875.682,6.071943,537.8299,1870.5306,3264.0535,735.1953,370.87088,33.303543,2170.603,1553.8185,3476.2598
14.0,4.5,279.46396,495.0691,406.0625,3475.7302,2606.54,973.8592,1.8906459,568.10156,2187.9785,2669.9292,506.06924,7.452037,35.260933,1779.4078,2264.7542,2691.156
14.0,4.6000004,226.66574,270.0032,554.3428,4199.3877,2708.5574,799.7666,11.029409,353.75156,1428.6547,2144.3606,471.87192,164.1916,32.263485,1467.8712,897.62396,2339.7947
14.0,4.7,201.67079,279.19495,1094.5299,6546.2725,1982.8213,777.5692,14.631767,260.50592,822.1054,1344.0007,569.5856,47.576187,10.413486,1072.2609,891.0496,2069.112
14.0,4.8,138.69684,134.95378,599.4641,4632.1147,1657.473,798.5322,15.379633,97.79984,189.10936,2268.498,506.10535,18.814571,12.259859,881.1493,9.769797,1574.0656
14.0,4.9,100.6861,5.798923,330.05518,3527.3242,99.91646,795.75946,12.632427,7.4247456,0.0,1409.4457,384.76822,28.681032,0.8690776,696.7431,283.59708,1475.0537
14.0,5.0,85.66429,0.0,349.39276,3895.5776,59.672215,531.7178,0.0,0.0,0.0,1331.3348,390.3122,0.048496455,0.42723215,536.19934,250.2012,1192.8809
14.0,5.1,59.904804,0.0,331.88492,3523.42,46.02803,502.79025,0.0,0.0,0.0,743.1979,235.01967,0.3418922,0.0,589.81665,0.0,929.7487
14.0,5.2000003,29.129333,0.0,187.91246,1096.4683,5.796264,314.2298,0.0,0.0,0.0,454.8427,120.12209,0.0,0.0,536.6805,0.0,520.43176
14.0,5.3,19.25367,0.0,2.6654956,717.7854,2.318881E-4,227.5091,0.0,0.0,0.0,540.38745,119.628624,0.07495784,0.0,174.18748,1.23548025E-5,339.08118
14.0,5.4,27.058338,0.0,17.470955,1247.9774,3.1658833,93.76839,0.0,0.0,0.0,283.129,65.5035,0.0,0.0,114.536354,7.4286523,183.25885
14.0,5.5,3.913777,0.0,2.9045014,272.77032,33.85451,145.03665,0.0,0.0,0.0,85.60827,31.733763,12.697055,0.0,211.19809,0.0,112.07296
14.0,5.6,3.745672,0.0,4.592368,403.7425,2.8421177E-6,60.551666,0.0,0.0,0.0,62.916824,82.46981,0.0,0.0,228.8935,0.0,81.752426
14.0,5.7000003,1.2768239,0.0,0.0,448.82275,0.0,8.510007,0.0,0.0,0.0,85.45539,2.4914753,0.0,0.0,1.004207,0.0,57.106655
14.0,5.8,1.2250266,0.0,0.0,170.48608,0.0,12.066009,0.0,0.0,0.0,126.24051,0.85008955,0.0,0.0,0.0038831402,39.73474,30.547207
14.0,5.9,0.93759954,0.0,0.0,95.06871,0.0,1.5144758,0.0,0.0,0.0,59.085182,3.0447254,0.0,0.0,0.09472339,0.0,13.925129
14.0,6.0,3.484617,0.0,0.0,82.275475,0.0,4.692402,0.0,0.0,0.0,16.706394,0.5678232,0.0,0.0,8.599696,0.0,24.70725
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,8.645718,0.0,0.0,0.0,0.0,0.81474614,0.0,0.0,0.0,0.0,0.0,1583.2384,0.0,0.0,0.0
15.0,3.1000001,0.17190374,1098.2261,0.008529804,1.213687E-4,0.0,0.0,5.949286,10.133478,3192.243,0.0,0.0,0.0,17349.527,0.0,31895.895,4.835536
15.0,3.2,595.1002,29852.387,14406.071,18051.887,86121.52,54.514523,178.37683,30532.756,68712.83,0.0,0.0,0.0,62229.05,0.0,24502.924,2750.9858
15.0,3.3,109.32686,1570.7646,1544.0094,3299.9546,49247.402,33.64163,91.06378,2159.377,4384.1196,20357.656,4664.6636,10615.591,17248.324,16335.15,1765.9275,946.26056
15.0,3.4,104.81433,999.0849,1581.658,3099.7307,7679.6255,29.259117,67.91976,1304.3679,3637.9968,2024.4816,438.0613,1007.5707,2575.5837,439.45966,1671.1212,1161.1182
15.0,3.5,108.27981,647.53345,1115.1937,2915.073,4661.41,36.94744,30.711828,782.28296,2547.8047,1399.6312,239.6866,116.547104,2702.2168,663.9784,6327.5083,1185.3567
15.0,3.6000001,130.15323,925.14856,1523.6052,3958.583,3852.6833,56.52494,26.694168,553.6483,3083.1072,1178.0723,204.90587,728.60706,2537.096,495.04425,4763.695,1576.5397
15.0,3.7,153.38083,702.05615,1895.1156,3465.3008,3857.5845,43.128036,26.220554,527.9496,3420.5178,1151.1364,468.3127,943.80676,2907.937,579.69934,4554.6455,1939.1648
15.0,3.8,193.96442,1480.3083,1972.1699,5577.362,3678.0227,63.264908,86.04951,519.3665,3550.6968,1748.8793,678.14246,616.8791,2669.7952,439.07156,5354.764,2402.2966
15.0,3.9,269.026,5087.1763,2809.447,5859.6567,6915.4907,130.26898,378.49707,598.48535,3282.551,3580.8516,878.0496,1463.9307,2350.3682,489.92972,4767.301,3472.4207
15.0,4.0,423.2628,706.371,3479.8762,6918.276,4427.0884,194.28767,0.17504564,479.33322,2923.0627,3475.8726,1004.82947,1560.0983,1117.3759,1592.0798,1852.2982,4353.074
15.0,4.1000004,745.1132,657.71277,4025.4573,12867.328,5416.9844,416.35965,0.80466163,552.5088,2412.774,7554.3667,2468.3044,1343.1093,1177.7167,3276.4407,1962.6123,6414.214
15.0,4.2,756.6673,724.7193,2796.2976,16267.633,4143.5737,1262.3923,3.814134,506.19693,2604.0872,16766.188,5330.194,2718.0781,1185.9697,10043.251,1661.5057,6357.16
15.0,4.3,431.97894,577.237,1294.956,5386.9355,2699.6653,781.41675,0.83138466,487.82272,2403.7793,5778.333,1468.12,613.1546,141.03143,7886.991,2150.622,4204.451
15.0,4.4,352.45963,499.22357,1330.1915,4962.742,2691.7524,750.24347,1.7558062,659.1776,1814.092,2986.8906,775.61316,282.19333,171.79468,1190.2504,1215.6952,3611.6816
15.0,4.5,287.57147,549.5767,641.06824,4639.92,2241.5015,764.6611,8.787302,511.94345,1172.6284,2955.854,715.6201,44.359673,33.500122,945.51495,1011.2447,2964.605
15.0,4.6000004,260.6151,513.3136,481.11133,5017.179,2011.7028,741.9334,3.8531682,474.35312,1139.4889,2300.455,845.6138,87.17415,46.855705,622.7292,641.8915,2439.9045
15.0,4.7,191.4546,351.94733,348.41333,5320.4727,2676.371,879.4168,4.7411695,271.5114,931.347,1439.2405,656.78503,66.837975,6.8821006,825.3246,387.67532,1993.2451
15.0,4.8,161.64291,100.12244,257.84387,4050.2705,961.78485,619.9415,9.300242,134.73773,160.70439,1716.5609,606.99097,38.453552,51.840446,505.94476,44.886734,1691.2246
15.0,4.9,122.007965,23.198788,225.12326,3212.2148,76.74336,576.36194,4.6294527,6.4743943,0.0,1458.9054,435.25565,24.68941,0.2990617,466.23798,14.816324,1368.3029
15.0,5.0,79.735535,0.0,220.43234,3399.9211,11.742204,526.2763,0.0,0.0,0.0,1466.5311,514.74646,0.0,0.0,448.545,0.0,1281.7893
15.0,5.1,43.263058,0.0,242.73944,3032.3142,45.91346,436.56876,0.0,0.0,0.0,929.33954,379.6817,0.0,0.0,686.92523,56.86642,983.3921
15.0,5.2000003,32.454395,0.0,203.8335,1524.2339,7.478609,240.72597,0.0,0.0,0.0,443.29077,179.67926,0.7740141,0.0,291.18292,0.0,501.92752
15.0,5.3,22.079678,0.0,94.25576,874.07214,5.948466,139.97902,0.0,0.0,0.0,422.19202,135.75876,0.0,0.0,363.2186,0.0,306.3043
15.0,5.4,13.303109,0.0,15.069562,664.093,0.093013585,132.09233,0.0,0.0,0.0,723.1567,42.75163,0.0911469,0.0,237.83185,0.0,206.07318
15.0,5.5,5.429079,0.0,10.810849,504.85852,0.0,82.31446,0.0,0.0,0.0,42.41413,42.025166,0.0,0.0,303.056,0.0,125.89354
15.0,5.6,7.012352,0.0,1.3849323,202.46973,0.0,44.681564,0.0,0.0,0.0,171.98012,1.5973486,0.0,0.0,39.072056,0.0,93.06468
15.0,5.7000003,0.9688802,0.0,0.0,213.73766,0.0,62.860397,0.0,0.0,0.0,135.88306,58.859467,0.0,0.0,56.262787,0.0,27.442554
15.0,5.8,0.16030973,0.0,0.0,127.88772,0.0,25.900099,0.0,0.0,0.0,7.6403484,22.383726,0.0,0.0,0.014604171,0.0,43.950035
15.0,5.9,1.0667044,0.0,0.0,135.79515,0.0,14.327613,0.0,0.0,0.0,4.6469636,0.4320736,0.0,0.0,10.898596,0.0,23.937
15.0,6.0,0.14974695,0.0,15.876337,24.764141,0.0,6.929043,0.0,0.0,0.0,29.073181,13.812057,0.0,0.0,20.715315,0.0,17.964804
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,10.075511,0.0,0.0,0.0,0.0,1.0453125,0.0,0.0,0.0,0.0,0.0,1634.8942,0.0,0.0,0.0
16.0,3.1000001,0.0591598,1054.933,41.903404,0.6726486,0.0,0.0,2.9068823,33.108814,2634.289,0.0,0.0,0.0,17162.635,0.0,28243.0,2.1697884
16.0,3.2,566.1462,33441.37,12970.981,20416.35,80993.44,27.811302,142.13069,33936.23,72850.96,0.0,0.0,0.0,57900.367,0.0,22590.055,2779.2068
16.0,3.3,119.89372,2078.9448,1288.0302,3277.1677,54298.066,24.640844,73.543205,1866.4111,4168.453,21953.016,4133.1733,10811.0,15309.078,13507.733,4716.6025,1175.4026
16.0,3.4,95.69839,1153.8114,1273.007,3432.024,7835.812,32.380325,22.113003,1039.2296,3748.1228,1615.6212,364.8022,741.73865,2740.0625,898.8526,2583.483,1138.3309
16.0,3.5,109.658226,1142.3263,1055.065,4022.2742,4017.179,29.981611,11.977095,654.75366,3583.9688,1712.2495,268.55112,379.40836,2963.5745,765.6447,5276.902,1391.6061
16.0,3.6000001,118.069855,1135.746,1564.3895,4725.643,3676.0605,41.438225,9.033011,573.28125,3048.942,1421.3207,480.33606,1597.213,2450.1401,459.16858,3614.6392,1473.9056
16.0,3.7,170.69577,980.88556,1128.1677,4278.2393,4254.734,24.428146,18.86499,579.6232,2536.0396,1229.3069,496.30063,477.5587,2572.3782,630.37665,3271.6792,1800.9926
16.0,3.8,173.38435,1789.1432,1427.6011,6073.86,4713.157,77.665054,108.69199,649.9881,2867.8992,1834.624,501.63928,248.31413,2328.651,986.58984,5161.3213,2561.0498
16.0,3.9,276.54663,7023.5195,2382.587,5444.5513,6344.4536,97.00892,588.6363,641.08673,2882.9026,2436.4648,714.6158,393.11368,2185.0046,1316.7638,5313.963,3390.3865
16.0,4.0,476.97214,476.30585,2355.2878,7644.975,6383.236,154.28378,0.107556306,713.7978,2137.4917,4042.2285,1015.3093,1035.917,1059.3027,2777.3486,2736.2498,4294.5146
16.0,4.1000004,708.2524,589.5542,3774.5671,14651.594,7496.4336,386.15118,0.71279424,489.48566,2132.5981,8191.445,2204.3916,2090.2712,942.88666,5067.9653,2082.725,6372.878
16.0,4.2,739.1573,647.80334,3225.358,20854.012,5998.4336,852.9009,0.72204053,515.0552,2310.191,15581.461,5800.2173,2360.7551,1395.2435,14663.733,2421.4988,6734.3574
16.0,4.3,449.1051,439.42102,1394.465,8200.997,3228.1597,828.7466,0.4440645,718.11847,2267.3008,7011.1143,2110.629,665.17,280.8664,12340.243,1733.3138,4599.773
16.0,4.4,318.10846,343.19742,1083.8507,6836.793,3505.283,713.7255,1.6296908,653.6645,1953.0559,2758.299,1309.6738,125.75611,116.64856,1599.6807,1684.8605,3973.2698
16.0,4.5,270.04776,463.75568,777.60895,6390.2,2597.2363,655.5288,5.8942122,752.7335,2158.4233,2309.8586,823.8964,24.83491,102.85722,1957.8995,651.03674,3338.83
16.0,4.6000004,255.57422,411.63043,650.7145,6131.886,1933.6018,615.81647,0.7036268,570.0683,577.9877,1529.9108,731.85516,173.521,20.217373,1591.3793,674.5586,2431.527
16.0,4.7,191.57967,144.81444,332.0092,4747.5693,1012.95636,659.9879,1.8322505,305.24783,1043.074,1604.2385,748.89386,70.099365,19.042261,1436.9607,1426.915,2305.2056
16.0,4.8,137.82634,62.573803,121.32116,4147.675,799.2353,570.5382,5.7501044,76.5877,81.54379,1840.9221,946.5099,40.38723,43.75324,875.60297,85.335915,1928.8002
16.0,4.9,108.94507,25.176659,249.65387,4134.309,97.638306,625.04456,1.3626145,0.86174834,0.0,1695.9275,660.066,40.997135,9.505087,911.4338,66.18271,1392.5151
16.0,5.0,76.8616,0.0,223.82748,4115.627,130.51668,615.44147,0.0,0.0,0.0,1315.048,718.64343,6.966918E-4,6.020308E-5,1107.2618,0.0,1213.48
16.0,5.1,43.234295,0.0,57.86888,2945.172,49.307842,512.4858,0.0,0.0,59.10229,771.00854,644.56976,0.31330892,0.0,894.018,0.0,914.27344
16.0,5.2000003,23.76361,0.0,11.415443,1861.8777,11.408144,347.51953,0.0,0.0,0.0,612.3469,334.79813,2.5415888,0.0,517.37897,31.152756,480.64304
16.0,5.3,28.19345,0.0,71.555016,974.2624,5.213161,193.80565,0.0,0.0,0.0,572.03467,193.37152,0.0,0.0,325.84503,28.128984,292.9011
16.0,5.4,14.197103,0.0,2.0308645,1065.3081,1.2419542,132.5232,0.0,0.0,0.0,340.7575,62.689056,0.0,0.0,233.86937,0.0,173.99487
16.0,5.5,9.045584,0.0,28.997417,518.187,33.544434,80.78456,0.0,0.0,0.0,162.9672,69.872505,0.0,0.0,113.21937,0.0,78.63529
16.0,5.6,1.7440745,0.0,0.0,887.38965,0.05155768,30.845608,0.0,0.0,0.0,121.03168,15.165534,0.0,0.0,98.624725,0.0,60.09576
16.0,5.7000003,1.7013583,0.0,0.0,124.3463,0.0,34.04622,0.0,0.0,0.0,24.624908,12.6452875,0.0,0.0,2.624321,0.0,32.52548
16.0,5.8,0.369092,0.0,0.0,47.842506,0.0,38.083096,0.0,0.0,0.0,0.8882065,2.539783,0.0,0.0,59.020836,0.0,26.129951
16.0,5.9,2.2660007,0.0,0.0,17.972336,0.0,4.8507605,0.0,0.0,0.0,4.0673475,4.526744,0.0,0.0,49.520367,0.0,12.603636
16.0,6.0,1.0985615,0.0,0.0,231.86229,0.0,14.562088,0.0,0.0,0.0,43.054173,2.72712,0.0,0.0,0.15828465,0.0,27.036985
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
