"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,498.68372,2008.0243,859.22327,5463.3667,3058.6091,999.40265,3.675782,651.76764,3705.2952,4316.129,439.94177,27.24907,140.70332,1546.7487,1396.4928,2034.6327
10.0,4.5,419.00073,1606.1512,712.0136,4576.448,3264.3416,1033.3453,0.24819377,558.4532,2979.6665,3488.6091,392.81717,319.6992,34.78994,1460.579,1386.057,1824.565
10.0,4.6000004,377.7276,1099.9883,761.14185,5199.885,3410.5857,993.2191,6.1622167,574.0918,2660.6484,3000.4187,275.34317,45.706898,9.062822,1135.0643,838.0918,1412.2651
10.0,4.7,298.1112,666.02576,181.31099,4356.0024,1792.8064,1052.5996,12.688647,406.42975,1448.0751,3369.269,291.372,4.0205765,20.571537,793.26654,680.99335,1269.2769
10.0,4.8,161.22171,132.10541,269.5888,3219.926,781.36096,1032.951,8.631225,128.96185,128.13301,2340.8394,327.48563,39.72679,24.037601,951.0298,509.8351,1027.5665
10.0,4.9,171.81697,28.713402,213.46788,2725.118,22.491114,754.1956,1.531897,10.194485,0.0,1643.2379,240.43259,0.9051312,0.0,639.8336,98.305664,894.5091
10.0,5.0,64.24763,0.0,210.536,3582.3499,125.70669,810.327,0.0,0.0,0.0,1595.1395,192.34431,0.0,0.041294336,795.9139,0.0,740.52765
10.0,5.1,74.93631,0.0,123.7085,3880.2153,10.311972,724.5965,0.0,0.0,0.0,1053.0793,281.54898,0.0,1.1679986,515.7957,0.0,618.6715
10.0,5.2000003,90.23346,0.0,88.59354,2436.977,83.48667,445.27692,0.0,0.0,0.0,1216.5441,86.98775,0.0,0.0,318.33206,75.39122,363.74377
10.0,5.3,23.630222,0.0,8.889324,1512.8585,1.0245104,265.05313,0.0,0.0,0.0,464.47943,58.39891,0.0,0.0,403.6884,218.92834,214.92271
10.0,5.4,25.16161,0.0,6.9482527,487.11505,0.0,210.1482,0.0,0.0,0.0,548.84955,51.90643,0.0,0.0,201.69919,0.0,113.52207
10.0,5.5,9.008561,0.0,0.33577347,324.67047,7.053873,113.535995,0.0,0.0,0.0,248.42636,21.892511,0.0,0.0,161.77496,0.0,61.593475
10.0,5.6,6.5438843,0.0,1.3482578,738.8085,0.0,108.91981,0.0,0.0,0.0,137.2612,18.006857,0.0,0.0,42.388557,0.0,51.031464
10.0,5.7000003,2.818203E-4,0.0,0.0,26.966103,0.0,40.03469,0.0,0.0,0.0,23.109976,2.5867217,0.0,0.0,62.558918,0.0,21.4412
10.0,5.8,0.82043767,0.0,0.009058283,284.69843,0.0,23.892252,0.0,0.0,0.0,31.238731,10.900731,0.0,0.0,13.378168,0.0,27.716381
10.0,5.9,0.0,0.0,0.0,17.995815,0.0,23.682917,0.0,0.0,0.0,19.265194,1.5323805,0.0,0.0,0.0,0.0,21.93768
10.0,6.0,2.4885733,0.0,0.06941786,118.44364,0.0,13.526855,0.0,0.0,0.0,58.2319,10.439961,0.0,0.0,13.077739,0.0,15.947561
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,13.502254,0.0,0.0,0.0,0.0,0.22299995,0.0,0.0,0.0,0.0,0.0,1095.0315,0.0,0.0,0.0
11.0,3.1000001,0.86407876,28000.018,0.24619025,0.0,0.043554205,0.0,3.5859523,21.094555,162.0939,0.0,0.0,0.0,19394.342,0.0,32029.797,5.6511507
11.0,3.2,795.57,29259.094,10780.548,15625.029,91385.14,71.70925,183.08336,29012.242,107026.13,0.0,0.0,0.0,68992.82,0.0,21822.045,3184.7378
11.0,3.3,146.80228,2148.525,1010.67,2556.7266,56920.566,47.24931,83.82763,1922.116,5232.4165,39269.74,1812.3479,7672.897,17056.77,12027.337,4090.321,982.9995
11.0,3.4,140.82533,1515.0498,1047.6951,2559.1416,7186.738,53.586643,46.817596,1318.0823,4480.8643,2918.2988,331.50165,215.09099,3358.5146,476.9294,3104.124,904.7039
11.0,3.5,118.56301,1405.2678,1348.5421,2910.0203,4989.2017,40.7989,32.78873,702.78735,3572.5276,2073.1458,180.2831,327.70142,2891.301,554.4006,3098.3977,933.15
11.0,3.6000001,109.707565,1278.073,900.7862,2221.6855,4419.73,72.600365,22.86424,573.9989,3135.8535,1830.942,98.61922,171.95674,2675.0327,475.81433,2212.124,915.1304
11.0,3.7,159.42331,1018.7652,1008.6564,4793.5337,5071.15,86.857124,32.071312,542.54297,2986.6875,3623.4114,105.463104,788.2666,2806.1338,498.01907,1228.1427,1472.9147
11.0,3.8,179.00537,1661.9124,1254.1923,3447.9111,5998.395,153.03969,133.11786,631.3575,2862.378,2665.8083,222.01392,442.91776,3215.2554,631.73914,3697.419,1776.4457
11.0,3.9,308.6292,6262.0825,2147.9736,6123.4463,6210.2227,177.92078,562.24664,454.27155,3677.83,5986.8853,302.38165,683.1975,2776.9358,672.3639,4122.308,2406.4958
11.0,4.0,487.30402,525.07135,2330.6086,8074.9277,7215.5103,298.13843,0.12581371,364.8065,3344.7847,6148.592,435.31155,1078.8893,1255.9486,854.72894,3148.7007,3516.8547
11.0,4.1000004,777.78033,802.65936,3091.5085,11856.826,8619.333,497.48154,0.102079116,569.0532,3834.4849,15666.462,979.7559,726.53687,1134.491,4142.8516,2498.0488,5080.7285
11.0,4.2,856.811,686.1213,2821.0142,16139.359,6447.5703,1411.9648,1.5365824,405.40167,2836.1997,27262.225,2378.7893,1289.0176,1009.903,10199.824,832.88416,4743.1846
11.0,4.3,439.7686,809.60535,922.55035,6731.4863,4396.2915,953.582,5.8967013,473.63635,3199.3184,10654.271,743.09485,536.29834,217.77933,6988.0347,1580.9518,3218.4746
11.0,4.4,343.59863,479.21545,618.38153,4562.676,2896.0627,1198.1213,12.281343,429.35504,2837.65,4014.3801,379.4815,46.38096,174.72247,1246.5609,1969.115,2390.4814
11.0,4.5,269.6705,782.567,890.08606,5606.2593,2242.8408,1028.9205,0.52438164,416.68018,2263.819,3270.438,339.96478,26.701763,66.36838,1129.8016,979.85205,1915.4768
11.0,4.6000004,251.7512,577.3049,648.0148,4723.3076,2776.026,922.38226,2.767163,505.49432,2190.6794,2922.1243,363.30664,23.884836,71.907715,1302.1829,645.8364,1519.321
11.0,4.7,175.36458,323.26212,554.538,4690.447,2277.85,927.06903,4.5595994,247.15054,1188.7253,4326.267,342.86664,82.04919,24.382345,981.40405,108.758934,1420.7722
11.0,4.8,161.11806,139.47122,247.71375,3329.4602,651.5478,782.66516,5.606531,135.2553,472.132,2952.403,453.5728,14.243358,52.03553,871.317,993.96893,1348.3895
11.0,4.9,120.55879,32.179623,88.38034,5250.007,77.67656,837.1265,4.446518,4.275544,29.374172,2340.9585,241.57407,0.19906071,0.03016476,662.1508,0.0,1128.4484
11.0,5.0,68.5026,0.124783754,83.8754,3363.5994,69.995605,715.3345,0.0,0.0,0.0019534635,1734.46,237.63249,0.0018067934,0.010929738,659.735,144.93715,803.9091
11.0,5.1,42.01635,0.0,91.044754,2176.7551,47.529106,617.9718,0.0,0.0,0.0,1016.1415,177.65617,0.0,0.0,412.02982,0.0,588.38324
11.0,5.2000003,19.891832,0.0,58.594524,1525.9932,10.315442,389.92453,0.0,0.0,0.0,628.9763,135.6899,0.0,0.0,243.25038,0.0,352.132
11.0,5.3,14.4296465,0.0,16.091084,798.10986,24.808464,263.0194,0.0,0.0,0.0,226.81299,27.692856,0.0,0.0,178.44162,0.0,188.85934
11.0,5.4,12.23472,0.0,72.49834,938.17706,5.2818136,228.42787,0.0,0.0,0.0,230.54324,43.592155,3.940864,0.0,204.82736,0.0,119.57795
11.0,5.5,8.391354,0.0,7.7623615,315.85516,2.2324924E-4,114.66273,0.0,0.0,0.0,302.82462,10.310704,0.0,0.0,197.77391,0.0,113.97273
11.0,5.6,1.4334326,0.0,0.0,160.51529,0.0,55.860584,0.0,0.0,0.0,55.362625,57.786434,0.0,0.0,1.5342548,0.0,67.833954
11.0,5.7000003,1.4741579,0.0,4.8719728E-4,47.63379,0.0,44.964745,0.0,0.0,0.0,24.15701,11.327656,0.0,0.0,2.623375,0.0,20.892178
11.0,5.8,0.0,0.0,21.75586,24.637688,0.0,37.730556,0.0,0.0,0.0,31.69707,19.200329,0.0,0.0,7.164213,0.0,16.405502
11.0,5.9,0.0,0.0,0.0,70.31983,0.0,3.976437,0.0,0.0,0.0,11.256648,4.485135,0.0,0.0,0.5911501,0.0,4.677775
11.0,6.0,0.0,0.0,1.8085736E-4,1.6584158,0.0,11.997943,0.0,0.0,0.0,21.636574,0.747829,0.0,0.0,0.9878432,0.0,9.678133
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.09252577,0.0,0.0,0.0,0.0,0.9413943,0.0,0.0,0.0,0.0,0.0,1161.6173,0.0,0.0,0.0
12.0,3.1000001,0.12914313,1772.9357,0.33263066,0.0,0.047603667,0.0,1.3377932,20.706598,433.40604,0.0,0.0,0.0,18147.174,0.0,36366.33,5.9087377
12.0,3.2,817.9781,27123.656,10900.33,16947.52,86217.055,41.120182,208.02872,28973.016,102957.62,0.0,0.0,0.0,67067.73,0.0,17110.07,3063.876
12.0,3.3,161.34454,1700.097,1271.7816,3158.018,55809.61,19.079443,53.460716,1833.0859,6721.434,37525.2,2082.6147,7397.4,17564.281,13987.2705,2040.4163,993.06824
12.0,3.4,111.61197,1176.7849,1041.8342,2677.6128,8389.162,27.03932,31.886444,1047.5953,4291.7207,3449.8647,266.159,1197.4048,4179.2354,670.82416,2471.9546,889.8764
12.0,3.5,108.91034,725.6227,752.2419,2342.2825,4113.3228,30.519485,25.466549,707.73456,3921.1548,2703.938,237.47176,492.75616,2786.8938,491.83405,1564.8152,1046.2814
12.0,3.6000001,136.31297,663.133,1041.349,3367.8508,4135.229,55.824318,20.929285,573.6177,3445.6296,2191.6704,214.61115,528.60693,2864.9211,380.22638,2330.81,1288.8899
12.0,3.7,170.17558,481.96487,1481.7489,2706.2495,3825.58,78.76467,37.573383,469.87875,2756.3926,3045.7766,110.73688,308.72006,2138.5503,535.2482,2394.0293,1642.1895
12.0,3.8,217.57881,1566.3743,1470.6633,3185.9844,5001.3506,98.806786,210.55379,459.30704,5230.3755,3248.1326,309.56396,953.5676,2648.8662,1166.7603,4384.535,1895.6399
12.0,3.9,321.58844,4662.412,1885.6666,4952.8975,6571.681,122.800735,730.28375,427.14362,3180.561,3938.2517,373.5114,376.57056,3179.5452,1746.6201,4556.1772,2636.3792
12.0,4.0,529.14923,559.439,2280.2476,8349.059,8003.3306,282.9892,1.7489239,616.7247,3504.4175,7235.1377,463.8753,974.0999,1363.3025,1964.204,1231.8169,3887.7278
12.0,4.1000004,753.51654,405.78976,2928.6748,14400.566,10169.84,585.3764,3.2902787,508.30038,4470.7236,13477.715,1027.5204,1723.2373,1530.8143,6106.276,2620.9272,5317.48
12.0,4.2,832.6986,537.9025,2284.5867,16544.857,7252.9214,1352.254,0.859404,602.95776,3087.1885,26221.332,2555.7976,2181.2795,1342.1484,14353.299,1369.8761,5044.6436
12.0,4.3,446.31323,517.90295,908.1059,5025.0977,4006.2207,1082.3993,0.32755628,578.8657,2957.137,9583.743,684.5327,473.92062,88.73443,9533.011,2822.957,3483.8816
12.0,4.4,336.5784,395.8705,528.01044,5743.886,2504.802,835.028,4.985977,502.12366,2790.3591,4148.547,550.22144,102.35555,74.33072,1805.9548,2157.2363,2904.3904
12.0,4.5,296.50525,451.7062,491.8959,5643.7925,3109.3179,966.9018,3.3798602,495.09454,2052.6897,4096.431,467.0004,210.80876,26.063866,1855.8151,835.15173,2303.863
12.0,4.6000004,268.91846,323.04193,688.97516,4678.5664,2291.925,800.5174,10.297542,439.12445,1583.2776,3017.338,215.33063,56.78019,33.229347,1293.6182,528.8111,1936.073
12.0,4.7,198.47655,292.1119,381.1943,4399.5347,2126.5474,795.3486,11.484243,263.9427,1181.7477,2739.653,228.97498,61.396717,39.810207,1365.6888,130.80429,1562.4803
12.0,4.8,143.46222,74.685776,249.16222,4167.604,1105.5068,902.4601,9.2425785,95.782814,411.99258,2228.662,282.90582,180.26588,0.4814472,878.9022,52.849754,1387.6376
12.0,4.9,109.13949,8.679685,178.63348,3285.456,117.68873,882.5881,2.3164868,0.50852877,0.0,2071.7957,221.73181,25.083458,9.534482,927.3483,85.06727,1202.629
12.0,5.0,93.48192,0.0,60.720158,2995.7837,146.19676,784.0541,0.0,0.0,0.0,1645.3221,154.92242,0.089242466,5.3418084E-4,624.40155,1617.2911,937.1865
12.0,5.1,49.802567,0.0,82.452194,2274.5483,82.48765,481.12964,0.0,0.0,0.0,1042.2228,137.49355,0.0,6.0954742,663.42346,0.0,708.6926
12.0,5.2000003,25.867718,0.0,39.21351,1231.4539,39.132847,333.39145,0.0,0.0,0.0,1156.8318,146.45187,0.0,0.0,381.81656,73.556404,386.72598
12.0,5.3,28.573027,0.0,56.38303,978.1118,52.984497,227.48714,0.0,0.0,0.0,615.24445,30.767124,0.13803412,0.0,421.85684,0.0,295.30496
12.0,5.4,11.04716,0.0,0.064922124,362.2667,10.469861,198.63753,0.0,0.0,0.0,546.1485,14.027979,0.0,0.0,319.64102,8.183094,169.42958
12.0,5.5,6.9325004,0.0,10.431722,490.79773,2.6189191,110.895515,0.0,0.0,0.0,78.16296,56.38369,0.0,0.0,145.89926,0.0,103.88995
12.0,5.6,2.309592,0.0,0.6355775,44.815918,0.0,59.99959,0.0,0.0,0.0,43.4735,9.548734,0.0,0.0,11.150847,0.0,29.995773
12.0,5.7000003,1.5589366,0.0,0.0,44.557995,0.0,23.790737,0.0,0.0,0.0,147.77872,19.151268,0.0,0.0,0.9989556,0.0,31.49347
12.0,5.8,1.2610016,0.0,9.25535,266.56818,0.0,16.324125,0.0,0.0,0.0,41.54796,9.011199,0.0,0.0,0.0,0.0,23.177225
12.0,5.9,1.4313302,0.0,0.0,142.30417,0.0,14.442565,0.0,0.0,0.0,9.164369,1.0742023,0.0,0.0,0.0,0.0,30.504953
12.0,6.0,3.4073274,0.0,0.0018538211,311.32812,0.0,34.22994,0.0,0.0,0.0,146.74742,12.826344,0.0,0.0,129.50224,0.0,42.560852
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,5.523524,0.0,0.0,0.0,0.0,0.017438473,0.0,0.0,0.0,0.0,0.0,1068.7698,0.0,0.0,0.0
13.0,3.1000001,0.042263873,1795.6118,0.010158914,0.0,0.0,0.0,5.0645685,20.086443,769.0768,0.0,0.0,0.0,14980.113,0.0,29903.422,4.5273356
13.0,3.2,854.6114,28209.867,9545.497,15222.812,77219.586,41.832527,141.07693,28657.521,98837.98,0.0,0.0,0.0,57227.02,0.0,19063.318,3171.6338
13.0,3.3,212.165,1637.9581,1102.917,2542.482,50005.4,42.180843,68.54092,2106.1067,6799.74,37018.91,2373.9856,8441.574,17870.111,14843.991,2219.349,1133.0322
13.0,3.4,119.224106,1026.6151,826.79535,2887.6328,7290.671,47.681286,31.120564,1081.8773,4186.557,3790.966,261.8807,454.2348,2599.4495,730.1074,3216.6853,1035.254
13.0,3.5,119.37233,747.93225,508.13635,2578.99,4204.1504,32.81169,28.143978,800.9317,3532.1138,3027.1746,164.99644,188.5873,2906.913,362.02518,2447.1995,1061.6971
13.0,3.6000001,145.79811,656.024,1087.2365,3442.9265,4147.097,52.969112,24.697294,409.75824,4077.0056,2272.3025,244.43396,641.13745,2176.5447,468.18637,4036.899,1362.5111
13.0,3.7,152.0077,863.5922,1145.5938,3676.7185,3059.7634,53.671482,32.0011,472.67523,4291.797,3222.5256,216.13103,240.07672,2872.5798,584.6107,2849.5117,1983.6982
13.0,3.8,210.14796,1684.8468,1434.7427,4201.0435,4585.773,68.77818,188.12758,494.91266,3454.7039,2865.1245,215.7745,162.25044,3182.237,478.6406,4140.6187,2184.2231
13.0,3.9,301.5436,5311.757,1401.4664,4693.02,5713.022,110.42412,613.30884,445.50677,3510.7593,5273.185,391.1476,1798.7946,3051.7517,1193.8606,3126.6274,2818.8303
13.0,4.0,499.12375,699.418,1898.0723,5172.1577,6388.3457,132.17282,0.97879755,488.6208,3151.2437,7430.0923,410.56216,1954.3594,1744.4895,1611.4683,3024.9932,3832.3457
13.0,4.1000004,752.0522,522.98566,2607.9998,9332.921,7528.1357,334.72723,4.6295457,574.911,4532.7227,13723.522,1017.6981,1834.0707,1852.8336,3613.3633,1742.9375,5778.1304
13.0,4.2,893.5682,618.273,2674.9412,15090.35,4580.6553,1253.9766,2.4913554,546.239,3058.8506,28222.238,2934.4011,2028.2466,1105.0964,11640.283,1269.5093,5788.6187
13.0,4.3,424.46097,321.8266,744.75464,6352.9883,2323.707,1065.0544,1.4360433,544.0931,2777.5632,9973.564,903.748,276.46075,135.99457,7358.938,1383.8217,3645.9976
13.0,4.4,307.03445,344.5384,868.9129,6277.4023,2178.9878,892.6578,2.7696755,502.31836,3238.6855,5065.262,525.4638,32.39267,142.4395,1700.6749,1056.4033,3051.4263
13.0,4.5,238.79767,525.43915,581.53174,4627.131,1560.8583,779.6448,4.992482,503.59683,1646.5819,3114.535,440.29987,1707.3153,80.843956,1171.7134,1100.1343,2413.071
13.0,4.6000004,231.93765,514.80457,388.8961,3896.1392,1878.6202,979.9215,4.948799,474.00427,2458.1736,2464.5579,370.48056,114.69795,91.941666,773.6527,795.6064,2030.7164
13.0,4.7,161.50307,205.5641,393.26117,5817.298,1346.5692,765.09235,4.6231923,442.14926,1545.756,2706.361,433.10876,21.236814,18.725792,1414.1393,82.04916,1844.2726
13.0,4.8,126.25242,99.6365,263.43307,3221.9277,856.07117,742.9261,5.5521197,177.57709,238.45006,2251.846,444.67126,99.108406,11.955748,920.43915,100.22955,1510.6805
13.0,4.9,105.979774,1.6503774,151.2932,3595.7764,70.45762,714.09705,3.929756,3.1057405,0.0,2513.369,309.22748,61.817272,0.76151466,721.89996,7.9966288,1157.3844
13.0,5.0,64.844124,0.0,182.99936,2840.2979,59.22443,780.9312,0.0,0.0,57.545506,1573.8296,260.0269,9.736899E-5,0.0,699.86847,133.74516,993.6617
13.0,5.1,57.724667,0.0,368.2508,2785.098,105.56762,509.3627,0.0,0.0,6.618163E-4,1362.3137,181.87729,0.6356514,0.0,534.5027,0.0,713.0298
13.0,5.2000003,36.14061,0.0,124.32448,985.57416,64.52978,335.79065,0.0,0.0,48.063217,882.0373,144.8062,0.0,0.0,425.60168,0.0,425.11035
13.0,5.3,20.229548,0.0,39.756245,923.5392,0.35278788,261.06284,0.0,0.0,0.0,220.12692,102.45747,0.0,0.0,119.1058,0.0,259.73764
13.0,5.4,9.681546,0.0,11.559407,1106.2936,25.66482,139.97699,0.0,0.0,0.0,499.37317,23.548153,0.0,0.0,124.286224,0.0,182.7716
