"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.13297684,0.0,16.843376,283.9025,0.0,22.773727,0.0,0.0,0.0,179.55902,5.7102966,0.0,0.0,9.782056,0.0,63.498974
13.0,5.8,3.5036585,0.0,0.0021500858,74.566605,0.0,19.272537,0.0,0.0,0.0,28.850214,11.814479,0.0,0.0,8.759625,0.0,34.93878
13.0,5.9,0.16202632,0.0,0.0,3.3285487,0.0,9.568663,0.0,0.0,0.0,9.949824,11.438743,0.0,0.0,24.36798,0.0,25.92517
13.0,6.0,0.6850679,0.0,0.0,266.78824,0.0,10.556773,0.0,0.0,0.0,11.923108,34.12973,0.0,0.0,0.011635513,0.0,4.6860933
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,3.6581311,0.0,0.0,0.0,0.0,0.05591712,0.0,0.0,0.0,0.0,0.0,3019.9739,0.0,0.0,0.0
14.0,3.1000001,0.20972365,1166.2896,23.240248,0.0,0.0,0.0,3.4066424,2.437508,2060.5552,0.0,0.0,0.0,19826.656,0.0,24161.844,3.060275
14.0,3.2,752.9858,35184.56,18184.912,19993.623,74617.375,51.109634,227.48709,28034.916,88255.31,0.0,0.0,0.0,58657.492,0.0,15257.456,3273.8638
14.0,3.3,132.29039,2156.744,1637.3094,2055.7258,48114.086,11.619734,79.29792,1825.9401,5539.203,34011.9,3744.237,7072.93,17292.584,15780.814,4054.4712,986.8208
14.0,3.4,115.739334,1296.5869,2220.055,4130.2583,6651.8594,53.739147,27.335218,1217.0275,5322.713,3046.3418,269.4452,926.84827,2797.5366,773.1237,2014.316,1001.733
14.0,3.5,119.35031,943.8826,1864.7466,2352.9575,3940.7424,73.45056,29.96758,725.9662,4644.288,3081.161,272.7373,113.37817,2746.3982,605.52826,3133.9656,1155.9265
14.0,3.6000001,131.8986,836.1167,1846.9755,2701.0488,2935.9954,58.18387,22.916918,665.62305,3516.8706,1599.3954,163.14407,306.88425,2370.8198,633.9167,6268.255,1413.8947
14.0,3.7,156.92738,704.76117,2263.9043,4341.029,3525.4333,74.41604,23.34086,553.3328,4578.9995,2858.8188,250.3272,685.7108,2059.5605,676.091,1637.9656,1725.8362
14.0,3.8,186.94632,1908.8997,2268.9539,5414.75,4667.5664,84.80781,162.73506,523.07324,3050.2512,3363.8372,460.8069,787.39874,3505.9246,943.6946,2953.9128,2245.8652
14.0,3.9,311.59763,4680.855,2879.1592,5315.082,4962.2217,128.01282,598.5289,512.40955,3203.9727,3304.8447,340.71848,1758.6687,4064.153,1919.058,5755.582,2939.5725
14.0,4.0,371.2124,730.75793,3467.5583,8542.219,7374.6685,170.7636,1.9988188,425.08105,3779.098,7373.2285,601.7378,1197.0557,1919.603,2851.8855,1340.3069,4217.3706
14.0,4.1000004,705.2825,545.4183,4829.527,15718.648,6802.542,445.77563,4.170497,474.384,4572.543,14162.149,1329.0592,2122.9111,1786.8608,5894.3853,1731.2866,6158.858
14.0,4.2,888.1552,711.24347,4179.4424,25117.893,5982.795,1128.4949,7.1731925,452.18512,3202.8157,25593.207,3314.1804,1589.1133,1597.1873,15020.234,444.45413,6401.4453
14.0,4.3,414.9837,578.496,2058.7285,10754.507,3097.875,982.6424,6.2388844,502.04095,3899.5947,10790.464,1197.3589,448.11008,201.05827,9276.93,1157.6235,4061.5327
14.0,4.4,281.98038,463.4087,1199.3038,6577.6504,1916.3904,900.6443,5.4932876,608.34595,3224.447,4276.276,821.5214,94.7762,90.05045,2046.5591,1374.0055,3252.4817
14.0,4.5,272.73044,397.71133,757.74756,6540.153,2101.9583,970.5987,1.6800303,493.19617,2518.2354,3959.0247,476.47598,1010.8146,86.64704,1533.0272,686.7039,2816.8914
14.0,4.6000004,248.30678,477.1823,970.3038,7578.671,1987.3856,904.0702,5.7009225,390.0169,1166.8291,3252.5142,494.5136,8.942785,49.88714,1518.1388,382.4274,2044.3164
14.0,4.7,193.67451,354.36276,585.5619,5226.217,1398.9955,742.2157,7.4318147,294.23114,898.93915,2174.013,382.61047,48.7548,15.4848385,1282.041,22.918777,1849.1649
14.0,4.8,136.60051,75.22288,484.98352,4541.3374,627.2342,661.0988,7.9649906,81.013016,483.94528,2413.8735,335.87466,39.061413,56.03282,677.6026,7.8423085,1538.725
14.0,4.9,104.60713,16.14351,375.37802,5076.338,13.848049,702.6254,5.982166,18.312532,2.207991,2678.8506,367.15738,14.918159,9.150234,1077.9092,13.295878,1350.1322
14.0,5.0,68.06608,0.0,137.41121,3037.0554,19.02445,580.8906,0.0,0.0,0.0,1335.1094,367.2779,10.973807,0.0061792484,1315.6519,0.0020461667,1098.1543
14.0,5.1,27.051426,0.0,213.53346,3216.42,1.2754902,509.4921,0.0,0.0,0.0,1286.86,348.2017,0.0,0.67376524,815.06256,0.0,692.14594
14.0,5.2000003,37.222527,0.0,90.38847,2872.3545,28.289465,311.7885,0.0,0.0,0.0,611.79126,196.37053,3.243533E-5,0.0,667.01587,0.07335159,472.51843
14.0,5.3,16.622768,0.0,75.870605,446.9733,2.019139,153.51164,0.0,0.0,0.0,1001.48804,69.19638,1.5485082E-4,0.008346681,118.471085,12.965193,246.95729
14.0,5.4,10.54991,0.0,34.309845,677.1447,14.924109,127.71586,0.0,0.0,0.0,279.82764,33.019608,9.2715985E-4,0.0,262.60336,0.0,203.89125
14.0,5.5,6.2201033,0.0,5.9119873E-5,235.64026,0.0,103.89864,0.0,0.0,0.0,400.33994,54.59043,0.0,0.0,204.60312,0.0,119.77303
14.0,5.6,5.591551,0.0,28.500923,360.9963,0.0,74.84736,0.0,0.0,0.0,142.32079,12.351199,0.0,0.0,170.28676,0.0,94.95501
14.0,5.7000003,2.5566463,0.0,3.6757495,74.54911,0.0,43.774937,0.0,0.0,0.0,123.53604,54.44882,0.0,0.0,206.74756,0.0,83.16244
14.0,5.8,1.9625384,0.0,0.0,477.6566,0.0,20.454403,0.0,0.0,0.0,52.23928,0.43968654,0.0,0.0,17.304235,0.0,27.09449
14.0,5.9,0.0010460523,0.0,4.285063,297.92288,0.0,12.929886,0.0,0.0,0.0,98.63673,0.9687601,0.0,0.0,5.537403,0.0,0.4089594
14.0,6.0,1.6618711,0.0,0.0,342.6026,0.0,26.579355,0.0,0.0,0.0,61.98353,1.135834,0.0,0.0,34.35819,0.0,40.02323
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,2.9942908,0.0,0.0,0.0,0.0,1.1670395,0.0,0.0,0.0,0.0,0.0,2679.6667,0.0,0.0,0.0
15.0,3.1000001,0.2698983,1477.6858,21.902771,0.0,0.73664147,0.0,3.232708,31.467049,2905.8867,0.0,0.0,0.0,17601.271,0.0,27287.512,1.7309045
15.0,3.2,721.2888,37195.938,15937.225,18505.826,68667.086,73.230896,205.52225,32042.555,82147.305,0.0,0.0,1.5140167,62673.31,0.0,22234.398,3420.6877
15.0,3.3,103.34454,1795.957,1695.1758,3664.8323,49093.676,27.913864,80.396645,2384.8838,5203.436,37548.203,2565.1848,8548.081,18465.402,15451.871,3662.2747,1086.3528
15.0,3.4,122.79102,1105.2904,1723.1194,4235.427,6625.5674,31.590137,30.876854,1106.6715,3724.6306,4553.8916,246.17978,155.41574,2804.4478,511.60022,2547.728,1225.5554
15.0,3.5,144.98405,885.71454,1544.763,3343.1543,3289.4458,38.86049,35.77988,715.695,3168.5078,2125.4614,232.6019,182.24196,2924.1733,303.79028,2126.2144,1296.5537
15.0,3.6000001,139.85246,758.5431,1736.4229,4432.256,2830.1892,43.385395,19.479036,694.58734,3187.0977,1270.4088,354.63898,303.5015,2350.859,356.1202,3562.047,1309.1039
15.0,3.7,161.4399,1033.1781,1785.7708,3593.533,3238.3672,67.739944,30.734917,563.17377,4155.948,2074.9077,211.89412,200.73752,1970.3757,286.43506,2862.9932,1903.7079
15.0,3.8,190.5062,2322.4146,2359.584,5620.94,4630.2114,134.84126,188.51895,557.2086,2686.7654,3923.6646,343.20157,975.45276,3124.837,513.988,5746.4043,2454.9758
15.0,3.9,303.41693,6240.263,2572.705,6065.871,6305.615,133.84793,657.11304,562.8403,3709.8625,5719.33,587.8427,1607.396,3096.255,1184.8511,4919.339,3043.248
15.0,4.0,438.61404,951.1226,3149.6218,8644.489,6541.8726,157.67685,6.0487714,639.91705,2963.253,6690.062,721.48395,1809.5907,2148.7942,1328.7152,1706.6125,4305.0786
15.0,4.1000004,772.2514,690.2971,4279.582,16877.73,6404.257,414.54,1.763857,563.816,3705.1204,12766.485,1463.5537,1290.7188,2032.1324,3068.7676,3833.2532,5920.9805
15.0,4.2,902.5728,562.73193,4384.8403,14977.096,4542.529,1211.2927,1.0777196,515.0559,2253.3374,26971.5,3650.2354,3412.873,1272.121,9184.143,1020.927,6321.247
15.0,4.3,428.06927,702.9888,1361.863,7961.4478,2299.8066,892.4306,4.8519993,625.9901,2169.018,10335.625,1209.1842,257.53397,264.87216,6839.0557,1834.9644,4194.6245
15.0,4.4,327.7778,723.3066,1448.5892,6502.592,1958.5032,774.1011,3.6018066,560.93585,1427.0801,4991.679,583.31476,53.736465,110.04303,789.69336,998.4397,3474.447
15.0,4.5,318.65262,629.54865,1017.4328,6179.5073,1724.6477,759.82056,2.9568424,478.8039,1565.8948,3815.0027,681.5492,65.69148,21.462385,735.33044,1144.7474,2840.8274
15.0,4.6000004,273.8243,429.87573,722.1622,6879.1323,1899.8905,772.31323,3.3374689,494.7483,1271.5117,3495.66,429.3333,73.37748,24.162859,615.65576,617.626,2360.7043
15.0,4.7,207.28322,385.44177,529.4183,5396.5806,1840.4867,643.25946,6.4523907,318.37262,1187.9573,3781.7556,596.83356,39.239582,20.088287,573.7374,297.7128,1868.8981
15.0,4.8,132.64151,134.34944,491.2418,3561.2522,490.3936,561.8285,9.320375,109.882515,197.11589,2425.1746,414.0802,28.520645,34.910725,485.83752,258.5584,1724.0228
15.0,4.9,86.36127,11.022504,217.90764,3959.7864,281.579,652.86084,7.487279,9.684217,75.25089,1728.8041,337.44452,3.7133443,15.852608,370.5218,1.09944,1365.8232
15.0,5.0,67.99519,0.0,212.86003,3296.3071,11.973482,680.7589,0.0,0.0,0.0,2613.065,425.26227,28.714619,2.9480815,385.13455,0.12001653,1206.4744
15.0,5.1,51.304207,0.0,150.47893,3007.2598,17.570269,498.85434,0.0,0.0,0.0,1695.2849,380.42258,172.9645,0.0,460.81546,0.0,1030.4264
15.0,5.2000003,44.14362,0.0,64.914246,1562.322,44.561497,298.82584,0.0,0.0,0.0,1172.6649,153.02438,0.0,0.067152105,204.2706,50.614574,566.8511
15.0,5.3,24.542997,0.0,0.35830787,1447.1556,0.24844061,189.80843,0.0,0.0,0.0,769.8231,85.066605,0.0,0.0,120.86916,0.0,367.19772
15.0,5.4,6.586911,0.0,57.36812,1142.8763,0.19003597,148.89973,0.0,0.0,0.0,639.7568,67.04025,0.0,0.0,156.97227,0.0,221.96593
15.0,5.5,10.987136,0.0,19.094278,519.46954,0.0,103.60541,0.0,0.0,0.0,128.39217,39.985096,0.0,0.0,0.021591444,0.0,184.68716
15.0,5.6,4.3091645,0.0,0.02132402,104.861046,11.826544,30.871655,0.0,0.0,0.0,68.21405,27.531519,0.0,0.0,37.645176,0.0,66.31915
15.0,5.7000003,0.040434398,0.0,3.5247037,265.1933,0.0,33.49788,0.0,0.0,0.0,126.12966,17.316223,0.0,0.0,65.155685,0.0,46.90913
15.0,5.8,5.1830997,0.0,17.594616,84.70556,0.0,36.368885,0.0,0.0,0.0,121.01588,6.4929037,0.0,0.0,0.0,0.0,85.21092
15.0,5.9,0.6262764,0.0,0.39968714,191.53987,0.0,14.695498,0.0,0.0,0.0,32.9796,0.13930187,0.0,0.0,29.678787,0.0,26.7053
15.0,6.0,1.2574422,0.0,0.0014029744,131.20715,0.0,14.762988,0.0,0.0,0.0,13.198575,0.9622593,0.0,0.0,24.515574,0.0,25.793728
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,1.2117865,0.0,0.0,0.0,0.0,0.18247783,0.0,0.0,0.0,0.0,0.0,1407.2375,0.0,0.0,0.0
16.0,3.1000001,0.2460336,2007.6531,12.29531,1.7644346E-4,0.0,0.0,1.2642066,20.034964,1875.3922,0.0,0.0,0.0,16342.169,0.0,31686.592,1.7806852
16.0,3.2,699.4067,37190.086,14476.386,16457.96,77310.72,49.245358,177.63121,36038.848,78674.76,0.0,0.0,0.0,56998.715,0.0,29900.95,2857.581
16.0,3.3,106.9136,1836.5676,1748.7568,2896.9236,48276.758,17.297289,50.067028,2446.95,4481.509,33029.934,3239.7766,9506.96,18732.104,12967.117,2027.9653,1201.7434
16.0,3.4,127.33942,1093.781,1362.734,1501.7831,6356.9785,31.361696,31.262547,1233.5713,2949.1292,2035.3729,389.53143,251.62372,3828.9158,650.93243,4382.5786,1234.8865
16.0,3.5,110.01275,804.7642,1553.0651,2678.0461,3504.566,32.81873,29.396202,822.4295,2554.3652,1459.5614,190.56314,933.2144,2954.341,652.0841,3166.2017,1314.5525
16.0,3.6000001,146.6044,741.4372,1548.8657,2508.3843,3252.928,66.89641,22.744478,728.23486,3047.7056,1687.054,292.98203,1474.6088,2226.845,551.9599,2342.7283,1518.595
16.0,3.7,142.76595,970.0531,1734.0145,3050.12,4712.5205,69.75116,54.44444,646.88965,3169.4187,2309.2773,268.85248,343.90366,2270.0002,293.71082,3305.0789,1920.2994
16.0,3.8,210.59744,1884.9707,1929.3182,4155.336,3407.5745,77.62097,239.32672,671.569,2979.085,3560.5486,263.7509,786.1082,2927.9001,810.4071,4475.7964,2521.3982
16.0,3.9,299.98407,5837.651,2406.3196,6553.9097,5251.9214,137.19662,781.92206,716.65045,2575.7603,3746.9456,575.15344,515.3168,2532.812,916.3576,6927.5044,3536.6711
16.0,4.0,403.3834,817.2859,2965.8706,5925.885,5218.6416,213.9931,1.1538968,628.5375,2867.9902,6774.419,587.44904,634.08746,1260.4137,2652.8726,2196.3982,4682.6973
16.0,4.1000004,789.04065,588.14166,3671.1943,11871.513,7541.114,349.75922,2.8274388,703.8789,3322.283,11767.343,1440.5074,1642.9988,1222.4374,4181.737,3470.4578,6323.395
16.0,4.2,797.76794,629.1758,3393.512,18088.586,5052.856,1127.2688,2.6824381,655.53455,2138.4265,28082.902,3582.7751,2148.8906,1245.954,11075.846,2529.075,6705.973
16.0,4.3,440.57617,462.65952,1532.5104,8984.875,2962.0442,962.5566,3.9080079,642.8429,2390.6282,9513.116,1064.7156,575.3293,268.91837,6435.758,2251.9968,4245.0947
16.0,4.4,354.2083,558.06854,1009.58954,6221.5273,1996.8136,755.184,1.1412872,512.8047,2173.0107,5814.579,597.3283,142.2363,73.72556,1193.0293,2070.098,3255.9556
16.0,4.5,279.28497,543.1842,690.64325,5222.2236,2253.4263,705.78796,2.1821535,615.5794,2017.7366,3875.8218,650.16736,191.20494,29.914267,1154.9484,2149.7,2970.5093
16.0,4.6000004,253.16046,434.0027,794.11084,5255.624,2398.138,605.13,2.5325613,577.1419,739.3006,2601.761,502.7214,25.072212,40.151985,1121.1554,1148.0892,2223.4768
16.0,4.7,215.38313,225.1139,621.1052,5423.2764,1792.7732,614.1554,6.3410444,391.40445,344.09244,3360.6562,471.5836,127.60082,40.117287,1173.8286,913.75757,2089.1018
16.0,4.8,179.05264,40.035892,235.7325,4674.106,585.9528,623.00916,7.681472,113.42401,90.45968,1776.1532,395.419,115.53232,46.78141,1163.5366,130.42685,1810.1425
16.0,4.9,100.934456,6.8459806,345.3007,3727.0664,90.86545,553.25104,3.1823308,11.01324,0.8970901,1879.625,460.91708,11.965429,9.526625,396.6457,141.44972,1569.2913
16.0,5.0,103.35608,0.0,217.04387,5145.433,54.015526,557.9838,0.0,0.0,0.0,1454.8202,530.64813,5.2299204,0.0,695.4883,26.345926,1383.7104
16.0,5.1,60.662052,0.0,383.54282,3302.6724,0.89282125,431.9934,0.0,0.0,11.721192,1374.8059,405.06964,0.0,15.249251,682.5074,0.0,922.4964
16.0,5.2000003,30.67846,0.0,76.57385,1856.8894,4.5695287E-4,255.51955,0.0,0.0,0.0,644.5909,140.55736,8.14197,0.0,307.31195,0.0,549.1351
16.0,5.3,20.97488,0.0,1.6517344,1044.8663,0.0,231.03209,0.0,0.0,0.0,239.21727,64.11076,0.0,0.0,364.7501,0.0,398.31177
16.0,5.4,14.559204,0.0,24.121624,803.46045,160.17618,151.11076,0.0,0.0,0.0,323.1706,114.94508,0.0,0.0,66.96512,0.0,248.89813
16.0,5.5,14.827375,0.0,0.0043115537,690.93317,0.0,85.376205,0.0,0.0,0.0,224.07948,14.435918,0.0,0.0,64.186165,0.0,137.17166
16.0,5.6,3.5658662,0.0,1.1332395E-4,326.86356,0.0,62.52154,0.0,0.0,0.0,803.26086,15.792222,0.0,0.0,68.55377,0.0,105.56113
16.0,5.7000003,1.237479,0.0,0.0,190.93591,0.0,26.5755,0.0,0.0,0.0,150.24222,22.092018,0.0,0.0,17.966461,0.0,59.626015
16.0,5.8,2.0720646,0.0,0.0,207.40952,0.0,15.90779,0.0,0.0,0.0,5.295367,21.587397,0.0,0.0,2.337836,0.0,59.110622
16.0,5.9,0.0,0.0,0.046152152,254.72435,0.0,13.360152,0.0,0.0,0.0,5.89314,18.6712,0.0,0.0,9.110945,0.0,51.04163
16.0,6.0,0.0,0.0,0.0,386.08157,0.0,18.704025,0.0,0.0,0.0,68.69894,62.257904,0.0,0.0,38.832703,0.0,29.25526
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
