"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,4.8849244,0.0,9.423442,303.33487,0.0,130.3102,0.0,0.0,0.0,98.95465,8.196982,13.791278,0.0,20.075043,0.0,52.296642
13.0,5.6,0.65114045,0.0,21.489481,479.55692,0.0,64.161095,0.0,0.0,0.0,85.96755,23.82665,0.0,0.0,53.103497,0.0,101.66102
13.0,5.7000003,3.4646294,0.0,1.3990507,80.433304,0.0,28.695057,0.0,0.0,0.0,4.069502,0.96202075,0.0,0.0,10.341128,0.0,60.750484
13.0,5.8,1.8818582,0.0,3.8651946,28.806108,0.0,8.945649,0.0,0.0,0.0,31.383415,2.6955137,0.0,0.0,16.510773,0.0,35.11691
13.0,5.9,1.6048957,0.0,0.0,72.5066,0.0,37.181988,0.0,0.0,0.0,3.3266983,0.4543501,0.0,0.0,0.012682943,0.0,7.545132
13.0,6.0,0.0,0.0,0.0,204.19383,0.0,7.3722014,0.0,0.0,0.0,78.16007,1.8127112,0.0,0.0,0.12073357,0.0,13.78536
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,3.7546058,0.0,0.0,0.0,0.0,4.0760965,0.0,0.0,0.0,0.0,0.0,1705.8174,0.0,0.0,0.0
14.0,3.1000001,1.4404644,2788.0894,23.100498,1.8193656E-5,7.244609E-6,0.0,1.2448721,43.916695,2230.97,0.0,0.0,0.0,12065.075,0.0,41995.117,2.5309072
14.0,3.2,859.65533,31917.748,12245.726,17281.541,84542.1,61.683796,131.87071,31753.09,72868.49,0.0,0.0,0.0,40103.555,0.0,29618.389,3579.2622
14.0,3.3,145.90723,1684.7358,1586.1736,3957.7898,48498.11,53.50099,69.72346,2146.303,5072.1562,43047.32,2717.9346,7050.2188,18243.387,8811.483,2595.9668,1150.943
14.0,3.4,150.99615,1053.8314,1179.0314,2741.3984,5888.5234,34.57534,25.53416,1226.3325,3745.1907,4263.9443,193.23576,958.41956,3180.4043,315.14587,2203.0732,993.9587
14.0,3.5,126.13265,969.79535,1364.935,2179.8884,3666.301,53.14376,27.240868,860.6523,4020.6895,3439.547,235.28271,131.22202,2633.256,432.2709,3376.6863,1194.2412
14.0,3.6000001,128.4211,706.4211,1175.2378,2816.7944,4091.6443,51.75931,36.800667,722.49225,3124.306,3750.5195,131.26756,655.86615,1911.889,644.64667,2127.7976,1399.8563
14.0,3.7,149.40485,776.27386,1133.2859,4612.743,4083.8467,45.322784,35.05504,742.90063,2606.994,2443.5417,165.61388,807.2658,2809.2942,715.21814,2745.4182,1463.5176
14.0,3.8,197.34155,2284.0007,1620.2914,4739.6455,5705.0664,69.25253,105.95869,591.72626,2661.1353,3917.2227,288.3151,600.3923,2279.8381,844.8729,4448.508,2297.9368
14.0,3.9,336.6241,6232.754,1764.7056,6543.209,4200.4414,105.194115,433.2925,609.6051,2942.6548,5332.6235,488.80554,2013.207,2105.101,1247.1184,4776.8604,3142.967
14.0,4.0,544.89606,387.3868,2471.878,6964.266,5547.2124,255.33139,0.528373,491.84125,2104.9512,7052.418,496.38684,2678.5752,1362.7374,938.25073,2125.9468,4138.419
14.0,4.1000004,780.09564,586.2196,2848.829,13743.515,6665.7485,313.62387,0.7587002,532.6132,2846.0283,14957.342,1443.0746,743.06134,1275.9625,4193.1445,2410.2969,6309.5864
14.0,4.2,885.63794,437.51086,2454.5334,16862.506,6317.9644,1209.3245,0.7513542,496.50485,2465.7131,30500.135,3037.599,1654.4191,1312.6776,10999.879,1444.311,6252.384
14.0,4.3,391.34195,442.30545,1261.4279,8118.005,3269.7446,1030.2186,2.8905473,572.15845,2477.239,13496.289,931.93005,79.33827,109.775856,6141.7183,1910.76,3938.6938
14.0,4.4,344.60226,459.18604,1036.7268,6300.2524,1798.4955,864.2476,0.8662525,526.9912,2347.8958,4069.788,675.16113,459.3715,125.36271,2029.505,1073.6212,3198.4924
14.0,4.5,236.12303,250.1334,652.12164,5321.708,2054.9634,737.15405,2.6716235,458.7483,1941.2808,4237.2993,463.74255,242.77863,54.925022,1301.4211,1795.8163,2630.2844
14.0,4.6000004,233.95757,322.42612,585.3381,6462.811,1822.4922,725.73,5.35051,351.65012,952.9769,2800.2266,438.0012,33.53102,38.19484,1790.0076,787.9782,2357.732
14.0,4.7,188.75642,131.89497,448.63834,6313.5166,1881.9944,763.8733,2.2811687,220.26358,509.66232,2787.2793,379.8979,39.82206,18.549313,1103.4609,176.34717,1974.869
14.0,4.8,133.78648,29.605793,271.026,4040.1765,1233.919,735.96924,5.4093,127.18012,1.4069307,2348.014,345.14404,16.78341,11.554055,675.4025,280.68732,1546.6951
14.0,4.9,106.86477,6.618735,229.8551,3378.4973,175.85495,670.837,8.229198,3.1170716,0.07011047,2009.8221,365.4083,6.607571,9.783137E-4,743.445,0.02190667,1465.7363
14.0,5.0,74.587204,0.0,77.35763,2743.3328,36.193447,602.9569,0.0,0.0,1.4399517,1455.7006,226.8538,1.7395072,0.0,653.9436,0.0032975387,1102.2565
14.0,5.1,44.300713,0.0,131.60002,3866.456,60.977135,486.31412,0.0,0.0,0.0,1606.2596,308.52426,0.8572187,0.0,868.5824,0.0,855.0819
14.0,5.2000003,33.3687,0.0,168.90012,1839.1406,1.6294221,328.35306,0.0,0.0,0.0,1743.5106,115.78548,0.0,0.0,833.41583,0.0073925224,492.49426
14.0,5.3,25.541443,0.0,48.889503,935.3679,2.940516,180.63643,0.0,0.0,0.0,446.60745,98.28671,0.0,0.0,239.56535,0.0,358.7925
14.0,5.4,11.641873,0.0,18.642937,888.8225,0.916249,199.73044,0.0,0.0,0.0,413.92343,94.3891,0.0,0.0,101.69467,0.0,268.98865
14.0,5.5,11.629782,0.0,0.4731965,621.468,0.0,112.336876,0.0,0.0,0.0,138.05638,108.651886,0.0,0.0,146.2586,0.0,147.21092
14.0,5.6,5.145112,0.0,0.0032290763,299.5078,0.05518715,75.3041,0.0,0.0,0.0,83.37591,6.9519367,0.0,0.0,68.65111,0.0,88.21383
14.0,5.7000003,0.8621585,0.0,0.005500359,143.70189,0.0,48.099747,0.0,0.0,0.0,55.872322,9.597154,0.0,0.0,56.644787,0.0,40.779476
14.0,5.8,0.0,0.0,0.0,51.850662,0.0,15.217748,0.0,0.0,0.0,86.65521,7.715806,0.0,0.0,1.6989633E-4,0.0,24.379965
14.0,5.9,0.07385151,0.0,0.0,40.07922,0.0,22.926998,0.0,0.0,0.0,6.00616,2.399483,0.0,0.0,0.0,0.0,8.999433
14.0,6.0,2.2179394,0.0,0.003687701,103.463196,0.0,3.3067017,0.0,0.0,0.0,43.950996,3.221289,0.0,0.0,16.742624,0.0,17.375675
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,4.65426,0.0,0.0,0.0,0.0,4.519774,0.0,0.0,0.0,0.0,0.0,1407.538,0.0,0.0,0.0
15.0,3.1000001,0.48743474,2157.888,15.537243,275.4546,5.8973863E-5,0.0,1.4380728,26.513996,1570.1996,0.0,0.0,0.0,14433.762,0.0,34484.19,2.6914759
15.0,3.2,756.0492,30830.764,11756.635,16448.63,84974.52,71.209366,160.06024,33147.58,57039.56,0.0,0.0,0.0,46827.13,0.0,25464.633,3427.6118
15.0,3.3,128.20406,1843.0967,1071.4376,2511.201,54024.434,33.5564,69.02257,2172.8965,3962.011,43067.484,2966.1443,8526.548,16571.635,5739.1836,1287.9031,1097.5671
15.0,3.4,118.81724,1283.7314,1172.33,3079.567,6422.4004,33.301582,23.013605,1134.3656,2705.3806,2671.8635,176.94112,786.0525,2560.7524,483.43503,3008.5273,1137.8483
15.0,3.5,99.301254,878.523,885.9489,2652.5613,4670.476,33.740925,15.806601,763.1585,2121.8066,2329.6985,251.68721,523.49677,2149.3916,488.26498,4164.5503,1091.8578
15.0,3.6000001,130.17148,696.4366,951.12274,4016.965,3372.487,29.638145,14.036591,820.46704,2943.793,2293.2263,195.66978,123.20612,2074.5955,305.98557,1780.5438,1539.818
15.0,3.7,170.95349,897.3008,1250.9686,3193.4805,4589.2974,76.93561,20.368443,783.78485,2350.125,3092.3682,164.19681,374.49005,1585.568,325.50558,4360.8887,1820.187
15.0,3.8,217.13414,1817.1163,1675.1356,4267.2104,4176.1772,56.150288,106.00358,716.13116,3029.0056,4994.264,382.17038,438.92776,2019.7837,406.24734,4598.457,2476.514
15.0,3.9,350.1188,6855.556,2202.4246,5134.604,5175.728,127.86049,317.60028,667.1133,2448.2449,6243.8364,276.32504,683.1818,1545.3724,355.81744,4590.449,3074.141
15.0,4.0,455.55286,581.9521,2976.5205,7168.5957,5028.205,164.37701,3.314805,632.8492,2612.6165,7477.9644,622.8647,347.99698,844.2711,774.7148,3804.4968,4515.253
15.0,4.1000004,777.90094,679.3826,3071.617,12993.603,7200.548,491.05267,1.6500837,522.8456,1913.3041,17365.76,1407.333,875.2448,1131.797,2139.8206,4873.337,6475.4834
15.0,4.2,814.77966,577.6027,3123.3108,20619.502,4824.9043,1118.2911,4.429193,526.28455,1750.2721,28845.256,3771.2332,1439.6693,1216.3901,7321.4233,1606.8177,6400.614
15.0,4.3,371.52405,394.30954,1036.0538,7563.418,2800.3884,851.0473,1.5720639,438.88953,2009.4762,12983.129,1231.9385,103.45195,278.1138,5470.516,1797.4989,4066.4783
15.0,4.4,304.6402,540.5771,713.4958,4461.7935,2574.8274,697.3818,1.9567157,537.4938,1537.4934,3892.4038,651.62946,60.17468,89.43776,1972.3661,1348.5819,3607.2058
15.0,4.5,244.26474,515.44904,547.33344,5068.7847,2195.509,682.847,1.5361013,460.4794,1976.5817,3259.2896,511.03268,20.482138,64.7464,854.51306,869.37866,2878.4458
15.0,4.6000004,252.92072,415.13876,500.2345,5603.3745,2031.1978,750.0884,1.1816257,409.63754,1553.5499,3363.0122,566.804,70.642975,38.728825,982.64484,1038.9453,2485.6511
15.0,4.7,192.13458,234.23352,649.486,4551.074,1505.3698,691.65216,9.568738,261.21274,608.81494,2757.0583,516.1694,31.64274,4.1913767,917.6543,306.0369,2055.9321
15.0,4.8,151.783,60.764248,298.01654,4458.8433,894.5213,732.22845,7.0155954,64.644394,220.09714,1941.003,537.0462,21.881828,1.2145153,897.34753,29.776196,1747.2809
15.0,4.9,99.792,18.143192,151.83919,2927.8464,227.62901,690.2607,1.2837965,0.0,29.395742,2183.4304,329.54553,48.803528,2.071235,421.71255,0.0,1521.6301
15.0,5.0,89.89674,0.0,233.9345,3360.519,23.359732,574.9622,0.0,0.0,0.0,1910.0906,228.35953,0.052587718,0.0,695.3956,0.0,1161.5032
15.0,5.1,66.562386,0.0,155.34142,2359.9968,88.61565,445.1763,0.0,0.0,19.722412,1257.618,341.731,0.0,0.0,436.98676,0.0,920.9595
15.0,5.2000003,33.045536,0.0,153.15251,1603.1555,59.887413,208.3043,0.0,0.0,0.0,631.83093,81.93932,0.021410966,3.5556278,624.61847,0.0,534.5215
15.0,5.3,21.569603,0.0,38.319016,1917.4318,0.44901213,202.61493,0.0,0.0,0.0,293.44598,128.3633,0.0010614486,0.0,321.0878,0.0012471329,323.14896
15.0,5.4,20.86539,0.0,11.542299,1211.1168,0.50540763,151.78061,0.0,0.0,0.0,256.16718,74.664024,0.0,0.0,449.42737,0.0,179.27759
15.0,5.5,4.2005973,0.0,0.0037320948,337.92337,0.0,72.22747,0.0,0.0,0.0,451.48132,1.5231204,0.0,0.0,113.882835,0.0,173.8097
15.0,5.6,4.558848,0.0,33.01767,295.06415,0.6645764,32.26557,0.0,0.0,0.0,148.26419,32.059925,0.0,0.0,1.1107166,0.0,67.537506
15.0,5.7000003,1.9530635,0.0,0.0,280.948,0.0,17.610723,0.0,0.0,0.0,106.04024,93.7673,0.0,0.0,0.062072117,0.0,46.16155
15.0,5.8,0.20740019,0.0,74.44707,101.71086,0.0,10.03729,0.0,0.0,0.0,15.010497,0.82459486,0.0,0.0,7.681234,0.0,35.126137
15.0,5.9,0.11006557,0.0,0.0,70.15231,0.0,8.5295515,0.0,0.0,0.0,10.497504,5.3684616,0.0,0.0,61.43982,0.0,5.6513495
15.0,6.0,2.9694867,0.0,0.0030106795,77.07405,0.0,8.443138,0.0,0.0,0.0,32.77836,21.180809,0.0,0.0,168.58142,0.0,22.63439
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,5.543672,0.0,0.0,0.0,0.0,0.1768713,0.0,0.0,0.0,0.0,0.0,1285.8978,0.0,0.0026166204,0.0
16.0,3.1000001,0.041847583,2264.4883,8.266849,63.524437,0.3927056,0.0,0.84544545,15.425091,2665.648,0.0,0.0,0.0,13656.62,0.0,34242.57,0.85310507
16.0,3.2,652.3745,33556.273,11338.003,18840.629,78445.82,40.275097,136.78505,36447.617,52025.035,0.0,0.0,0.0,46938.676,0.0,21979.494,3075.8042
16.0,3.3,117.79584,2010.1265,1415.24,2001.7664,53765.58,38.756523,46.793118,2175.0269,4391.126,39079.652,3176.1208,7390.9604,15465.617,10386.163,3026.9404,1287.4586
16.0,3.4,145.54951,1411.9429,982.96204,2536.4639,6823.945,22.57939,30.913668,1184.7882,2759.4111,2674.544,307.73282,1654.4618,3496.38,366.51492,5830.684,1252.8912
16.0,3.5,119.658356,1243.6284,1066.2869,2871.9326,5187.962,33.442814,15.771105,700.2218,2293.1147,3148.2195,122.70876,855.8174,1963.7551,302.52277,2153.291,1090.2949
16.0,3.6000001,152.86076,1043.9554,1172.9004,3206.825,3174.6875,45.432713,20.592852,599.4556,1690.2778,2372.567,245.29594,259.3775,2121.8367,486.9824,4851.172,1407.4873
16.0,3.7,132.92924,710.7817,1695.7156,2333.1467,3749.0276,33.89148,25.748175,605.6109,1700.5574,3335.5022,209.76407,463.60864,2589.2996,352.2628,2508.1606,1998.7996
16.0,3.8,192.6685,1425.0148,1628.8475,4096.327,4058.0007,78.72006,92.228386,623.0819,1803.4297,4597.276,411.71115,681.99805,1687.6315,440.3226,6697.7905,2627.8652
16.0,3.9,299.6417,6513.1685,2274.9307,6814.939,4952.909,86.48369,499.78394,573.2528,2387.4346,4859.234,536.76447,791.6233,1801.9545,889.62726,5917.521,3342.8118
16.0,4.0,464.84232,675.4175,2549.9128,8848.976,5706.5107,99.13374,1.2830218,585.1136,2111.451,6394.2417,658.17017,403.3013,958.50964,1529.1714,3147.354,4569.122
16.0,4.1000004,702.41437,667.3763,3299.826,11954.573,6931.1055,327.2908,1.9654626,681.1879,2351.4138,13956.15,1537.2513,1343.8792,1110.8063,3724.091,1845.859,6606.034
16.0,4.2,775.4629,617.70605,3085.1064,17997.977,5578.7275,832.33636,1.0895678,525.5551,1877.4679,30756.18,3941.0535,3527.733,1251.0712,9735.674,2763.799,6890.0005
16.0,4.3,370.54504,776.60724,1327.8464,6910.2344,3446.5747,903.8004,1.2458683,620.54254,2157.274,10401.928,1152.9688,262.60028,238.13489,6889.471,2543.7432,4327.646
16.0,4.4,306.4135,504.32828,1061.2872,6270.3096,1774.2999,650.6827,2.2444055,497.75568,1765.223,4673.234,627.8167,392.32675,96.68304,1379.9685,1381.5067,3663.573
16.0,4.5,290.21255,327.06808,747.93097,5174.8433,2011.5264,767.687,2.3053312,540.3663,1355.1418,3405.8237,532.04535,36.56775,80.30887,818.7548,1317.0992,3037.9944
16.0,4.6000004,278.62738,224.37498,578.47296,4475.7393,1795.9646,646.92316,2.1522214,373.11337,936.53094,1834.8319,482.17596,25.225145,7.326165,528.7466,1321.3746,2525.9521
16.0,4.7,206.46432,78.7811,614.49786,3688.3608,2063.3909,719.7332,2.0947201,226.45323,666.33966,2804.5806,496.7186,98.293175,34.97961,952.2743,377.65146,2136.5146
16.0,4.8,162.08865,75.052,466.99255,4192.6045,972.27026,665.82263,10.268068,50.39121,292.2269,1664.871,417.0338,105.06083,35.522736,724.5306,60.448723,1903.5533
16.0,4.9,126.80926,7.0098786,326.22815,3857.3674,90.94727,636.2373,10.454423,0.0,0.0,1735.0256,371.7831,8.8443985,5.580815E-4,614.2894,0.0,1703.3389
16.0,5.0,101.02465,0.0,297.1642,3251.0054,61.057915,589.5143,0.0,0.0,0.0,1507.7076,524.92816,0.0,0.0,436.03003,33.324,1124.527
16.0,5.1,46.650654,0.0,330.11853,1822.5513,6.706103,421.34943,0.0,0.0,0.0,1281.9585,251.9903,0.055573337,0.0,519.80035,211.41887,878.8561
16.0,5.2000003,25.614752,0.0,59.323177,1065.4108,6.617243,258.28024,0.0,0.0,0.0,673.4486,182.47905,2.618246E-4,0.0020141015,355.60947,0.017788718,451.54202
16.0,5.3,19.33667,0.0,14.830726,487.3025,64.41547,164.5413,0.0,0.0,0.0,178.86725,80.829124,0.0,0.0,184.48868,0.0,356.8225
16.0,5.4,22.982399,0.0,18.651432,403.12183,0.0,96.18097,0.0,0.0,0.0,212.77724,85.10986,0.0,0.0,43.5832,0.0,265.71265
16.0,5.5,12.594246,0.0,10.817844,880.56824,0.0,50.211365,0.0,0.0,0.0,102.9417,98.039215,1.4156728,0.0,87.67561,0.0,144.58195
16.0,5.6,4.399539,0.0,54.040524,377.13226,5.1216123E-4,56.264328,0.0,0.0,0.0,64.41168,18.635748,0.55562717,0.14396234,8.91547,0.0,116.87824
16.0,5.7000003,1.2901286,0.0,0.0,180.99117,0.0,34.810516,0.0,0.0,0.0,49.913486,21.153368,0.0,0.0,49.950035,0.0,23.280195
16.0,5.8,0.634965,0.0,12.670486,444.4646,0.0,35.48776,0.0,0.0,0.0,5.476796,28.346205,0.0,0.0,3.260737,0.0,32.274105
16.0,5.9,1.8785988,0.0,0.0,86.15654,0.0,2.5313106,0.0,0.0,0.0,6.6556315,7.246404,0.0,0.0,0.2653784,0.0,16.334677
16.0,6.0,1.573878,0.0,0.0,72.690956,0.0,6.899396,0.0,0.0,0.0,0.096234396,1.0295383,0.0,0.0,2.1749287,0.0,24.435123
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
