"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,3.8584614,0.0,0.0,0.0,0.0,4.856742,0.0,0.0,0.0,0.0,0.0,3373.7808,0.0,0.0,0.0
4.0,3.1000001,0.04405927,13.417711,0.023304768,0.0,0.0,0.0,23.229044,45.395107,0.0,0.0,0.0,0.0,16356.071,0.0,22669.143,15.0710945
4.0,3.2,3651.4053,63944.547,11871.744,8069.279,103313.47,18.748562,7351.0664,32607.502,70097.61,0.0,0.0,0.0,57045.586,0.0,38620.97,1133.1473
4.0,3.3,693.9737,3318.7825,1598.905,2221.808,44169.836,3.2898078,1358.4459,1731.1489,5064.8276,53993.65,4887.9844,6837.796,34217.215,1717.2946,3350.0725,308.83755
4.0,3.4,608.7537,2380.633,1185.0808,3680.987,6305.1226,11.055339,649.167,997.13904,2811.9207,7104.4995,674.3087,545.64166,4282.57,96.88552,2321.5986,254.38864
4.0,3.5,381.3601,2166.177,1682.7456,1964.3828,3973.7358,14.112495,441.1023,603.8615,2017.2318,3930.793,329.95596,806.03485,2586.5972,55.831104,2194.668,270.34195
4.0,3.6000001,488.3793,2154.4548,1254.0851,2423.4211,4514.3765,12.483744,274.57086,493.7686,2744.797,2530.3862,612.525,341.8525,3413.5337,35.82952,2465.8018,306.80783
4.0,3.7,743.0238,2069.2664,1193.664,3671.7488,4515.2705,21.698603,220.38667,642.87146,2416.0461,5176.69,534.2039,424.36148,3460.58,10.414406,2570.6074,381.9538
4.0,3.8,751.47705,2752.3545,1396.4368,2701.6455,5303.9517,43.815266,564.3693,627.2944,3044.1895,4719.4785,716.90015,1388.1482,2802.8308,28.302713,6049.4775,491.4407
4.0,3.9,1251.4875,10998.539,2309.095,4129.3423,6343.354,71.48786,3994.1604,608.64026,2618.1035,7984.016,929.4997,608.26385,5573.767,132.193,11877.237,665.7839
4.0,4.0,1851.2843,1472.3448,2854.0662,5297.786,8324.334,98.139206,56.874428,505.10065,2794.9998,10771.826,1525.0046,960.2449,4223.6255,152.62704,2779.4224,840.0082
4.0,4.1000004,3109.3137,1512.863,3784.6184,11386.888,9295.613,149.01941,88.65437,685.3245,2995.8005,22835.01,3144.7043,1419.3264,3860.1145,359.20013,1602.3348,1278.3265
4.0,4.2,3402.1357,1391.2299,3730.5813,12689.259,7095.695,591.33905,106.26508,659.8595,2925.2205,42053.16,8521.42,3163.0054,2027.7888,1291.2441,5161.595,1269.6926
4.0,4.3,1583.8137,1436.9974,1442.0702,6394.373,3416.9941,466.82825,87.506546,541.0397,2051.719,18219.178,2840.2612,139.24788,346.23477,1018.14655,1277.49,698.39154
4.0,4.4,1096.0431,1110.7882,951.1891,6081.8237,3315.2905,383.59732,98.986374,471.487,1681.2783,6804.5425,1991.8068,314.454,121.69306,88.39065,2379.0876,529.7733
4.0,4.5,1049.5719,837.3692,701.3437,3572.2668,2695.4177,340.02765,131.09065,650.5192,1169.6211,6299.904,1558.8523,68.14038,134.44032,79.67512,1302.3286,417.27353
4.0,4.6000004,864.7495,680.1358,572.073,6206.852,2439.249,317.0109,148.81934,337.17764,1228.0414,5801.47,1607.9263,36.30748,47.817604,86.634995,753.8763,358.27234
4.0,4.7,706.83246,335.35034,541.5832,6500.437,1840.1871,323.2538,216.43295,207.14662,701.45074,5140.241,1475.3425,52.254395,28.54804,84.97236,1014.8006,308.2759
4.0,4.8,601.1176,82.64181,344.90646,5794.228,503.52277,267.21338,163.15157,63.636784,143.31526,4998.774,1212.853,54.14282,16.6289,74.0466,1005.70404,255.80576
4.0,4.9,324.8899,63.413597,278.58463,3709.9282,235.73164,261.00403,45.02179,1.8073418E-4,27.323988,3541.022,1092.0941,186.1179,1.0866047,34.890568,81.64551,234.37251
4.0,5.0,296.13882,0.0,36.16115,4909.6855,46.12196,227.4214,0.0,0.0,15.669845,2896.8967,1162.8798,2.2720206,0.0,70.45749,111.661026,175.44716
4.0,5.1,234.90378,0.0,123.53491,2238.9233,20.967716,211.47005,0.0,0.0,0.0,2948.9172,1118.4657,6.9187784,0.0,66.89547,308.44284,166.0957
4.0,5.2000003,172.13304,0.0,53.607227,1801.8865,0.014406215,152.20786,0.0,0.0,0.0,1330.2065,562.0017,5.0369725,0.0,39.019333,0.0,86.81392
4.0,5.3,71.14435,0.0,58.8965,1243.0808,28.11859,85.36498,0.0,0.0,0.0,1084.7738,265.4161,0.0,0.0,3.3989103,92.054886,52.474514
4.0,5.4,61.500114,0.0,12.091052,1226.6759,0.01919185,65.59575,0.0,0.0,0.0,591.5678,119.7931,0.0,0.0,2.2982926,0.0,37.087315
4.0,5.5,57.053646,0.0,9.660317,488.14975,0.0,28.987568,0.0,0.0,0.0,692.51135,77.767006,0.0,0.0,2.0921834,0.0,19.573915
4.0,5.6,24.413277,0.0,62.350327,764.3304,0.0,24.080772,0.0,0.0,0.0,97.93829,44.791733,0.0,0.0,0.6520707,0.0,13.44937
4.0,5.7000003,11.27565,0.0,0.0,240.2718,0.0,11.682074,0.0,0.0,0.0,53.965572,112.597786,0.0,0.0,0.0048160106,0.0,14.815529
4.0,5.8,17.383078,0.0,0.0,349.79108,0.0,13.079872,0.0,0.0,0.0,127.358864,64.02591,0.0,0.0,0.15163791,0.0,4.549259
4.0,5.9,12.506208,0.0,0.0,29.05662,0.0,1.5072529,0.0,0.0,0.0,88.1972,42.266735,0.0,0.0,4.9447103,0.0,2.1084192
4.0,6.0,8.224386,0.0,0.0,370.12857,0.0,9.450544,0.0,0.0,0.0,31.223574,7.3030276,0.0,0.0,3.521084,0.0,6.1063466
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,1.8158573,0.0,0.0,0.0,0.0,3.207742,0.0,0.0,0.0,0.0,0.0,2379.6526,0.0,2.1808768E-5,0.0
5.0,3.1000001,0.12135449,23.555468,1.4262757,0.0,0.0,0.0,5.64184,15.590627,0.0,0.0,0.0,0.0,16559.584,0.0,32007.844,15.892404
5.0,3.2,3019.321,79610.17,11531.323,11578.264,85567.97,50.282887,2955.1252,29988.857,84964.234,0.0,0.0,0.0,52793.12,0.0,20296.389,1603.3267
5.0,3.3,514.5726,4180.1885,1082.8937,2633.5288,58166.777,40.829742,854.9607,1945.9543,4322.901,53736.004,2914.3875,6564.9214,22351.86,2400.1145,4332.541,367.27222
5.0,3.4,426.70297,2405.9526,984.1137,3168.0889,8153.946,55.687546,426.29724,993.251,3144.6216,4065.6782,491.11038,466.88037,3751.7908,208.91315,4643.934,338.21643
5.0,3.5,434.38605,2668.7344,896.84045,2652.4563,4528.252,58.187958,263.75247,753.4946,3558.822,4205.0815,365.38092,160.55019,3285.951,162.38725,1876.6877,375.94165
5.0,3.6000001,477.9797,2864.9473,1298.5696,2586.5027,3365.0417,61.83566,184.3247,661.3029,3881.7375,2895.8374,218.45781,365.35715,2068.363,161.42378,3138.4658,414.20004
5.0,3.7,627.80347,2552.8752,1250.8735,2355.5046,4704.363,57.327606,149.76836,642.81714,3508.571,4135.755,319.7661,303.90082,3234.6267,77.13535,2858.029,557.3927
5.0,3.8,762.3218,2758.3474,1409.018,4475.655,5578.2466,107.14357,337.15018,875.1925,2822.7097,6063.8535,331.27118,526.7859,3230.1116,177.45438,4459.615,637.43976
5.0,3.9,1171.2756,8547.294,2259.3157,6212.5894,7445.0225,118.24713,2430.0977,601.1327,2712.3975,6645.6675,530.1691,454.81635,2879.596,271.58026,2789.8901,884.19446
5.0,4.0,1952.0984,1926.5762,3017.8098,9141.87,7392.976,131.04083,15.064774,614.58795,3577.7507,11133.177,743.7897,1125.4161,1466.7979,435.7059,1915.699,1159.6395
5.0,4.1000004,3090.335,1672.8939,4369.3726,12759.26,11457.273,289.6414,26.443008,548.85156,2826.8176,20974.648,2166.1643,500.73346,1481.2241,1416.8391,1698.997,1669.745
5.0,4.2,3787.3347,1302.8291,3960.5032,16664.95,10216.975,894.837,42.406384,649.4578,3359.561,44279.863,5401.3247,1791.3663,1379.9272,3202.8225,1072.4899,1580.0391
5.0,4.3,1592.4796,1263.2405,1704.8704,9200.125,4212.7393,665.5792,38.00181,626.5308,2090.643,16172.937,1987.7454,346.59717,323.0648,2735.228,624.1102,865.24536
5.0,4.4,1195.8193,1589.785,1164.5446,6447.3735,3228.6665,651.4081,33.023132,675.899,2226.1362,8100.383,1502.8955,192.66585,263.3003,504.113,2652.7212,638.2207
5.0,4.5,1157.6455,867.42474,1089.6184,6918.708,2320.931,562.0277,40.671173,652.3314,1560.4991,5285.5083,1093.3276,146.7633,64.02463,360.21213,721.9701,509.135
5.0,4.6000004,861.91644,520.5837,404.70483,4047.8523,2180.9468,516.67065,52.572887,418.5572,1124.0247,5100.354,1271.527,130.77588,65.80666,423.48093,280.42435,437.91565
5.0,4.7,608.5255,268.82193,213.22694,5000.993,1251.6282,481.1759,71.031784,251.41774,540.0926,4472.983,806.1914,18.696419,42.9968,316.76822,279.30927,368.85812
5.0,4.8,478.9761,33.688194,355.9132,4974.1675,284.6259,416.11996,81.088974,81.49994,101.05872,2990.6592,1017.26904,82.55635,13.8985,154.635,70.95684,360.4803
5.0,4.9,359.84952,32.441048,223.16595,5545.235,109.212906,482.03058,29.608288,0.0,0.0,2864.2393,758.6802,8.807109,1.9176238,164.57733,3.1751738,312.4479
5.0,5.0,321.77112,0.0,286.36047,3844.5608,32.824112,505.37195,0.0,0.0,0.7508388,2404.4585,766.86554,0.43536335,0.0,225.62671,65.33759,278.1471
5.0,5.1,265.46625,0.0,70.63547,2485.5342,5.333988,382.32285,0.0,0.0,0.0,2443.4983,641.2272,0.21026388,0.0,158.6642,0.0,184.19954
5.0,5.2000003,92.656044,0.0,10.627356,1773.6906,44.337795,278.53754,0.0,0.0,0.0,2225.2803,425.81445,0.0,0.0,64.34877,115.645386,110.072624
5.0,5.3,65.726746,0.0,4.1326704,1614.1254,1.4462525,188.8531,0.0,0.0,0.0,859.4589,229.06133,4.4740443,0.0,34.311886,0.0,79.628235
5.0,5.4,48.120365,0.0,7.0109115,1350.7883,0.0,114.92874,0.0,0.0,0.0,1138.1506,151.78389,0.0,0.0,31.328983,0.0,43.19023
5.0,5.5,48.258316,0.0,37.085064,535.2668,0.0,56.828613,0.0,0.0,0.0,168.80931,103.43539,0.0,0.0,21.08332,0.0,29.776875
5.0,5.6,29.466187,0.0,0.0,139.41278,0.0,37.444923,0.0,0.0,0.0,326.07828,70.32177,0.0,0.0,15.619472,0.0,22.510021
5.0,5.7000003,11.021279,0.0,20.797148,64.75364,0.0,41.938698,0.0,0.0,0.0,86.97088,30.782986,0.0,0.0,7.3938847,0.0,16.65548
5.0,5.8,0.23906349,0.0,0.0,177.42221,0.0,11.398125,0.0,0.0,0.0,4.419606,20.138311,0.0,0.0,5.5409594,0.0,6.2682147
5.0,5.9,4.2493124,0.0,0.0,19.647453,0.0,8.851919,0.0,0.0,0.0,162.64732,20.036005,0.0,0.0,0.3020147,0.0,4.392018
5.0,6.0,7.1359,0.0,0.0,284.31647,0.0,25.089222,0.0,0.0,0.0,23.8382,23.82471,0.0,0.0,0.018272348,0.0,9.099448
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,8.934821,0.0,0.0,0.0,0.0,1.7767972,0.0,0.0,0.0,0.0,0.0,1754.2078,0.0,0.0,0.0
6.0,3.1000001,0.85102415,2298.794,0.012622165,6.33363E-6,0.0,0.0,11.41488,24.061535,0.0,0.0,0.0,0.0,15397.295,0.0,38648.965,18.325108
6.0,3.2,1919.5244,82417.26,11544.651,12135.074,77349.55,38.775978,552.8736,27852.764,84678.62,0.0,0.0,0.0,51090.453,0.0,18908.275,1757.655
6.0,3.3,530.34973,4235.5093,987.4578,2902.4185,57418.137,29.152233,235.96846,1817.6356,6284.1772,40939.8,1628.5586,4781.4297,17462.156,7619.7617,4175.0864,528.15045
6.0,3.4,397.70615,3503.184,1251.8202,2274.926,8891.731,32.713898,117.30782,1171.4507,3786.1643,4449.6,243.8681,461.88666,3907.2285,336.77115,2710.6738,482.99777
6.0,3.5,402.28598,3154.2207,834.25916,1800.894,4375.5386,67.970634,71.96744,642.10376,3952.9395,3448.835,171.22572,157.35966,2584.6885,294.2769,1772.8562,459.71103
6.0,3.6000001,386.24026,2456.8633,1464.2198,1819.7614,4528.1616,73.570984,64.76598,442.82834,3269.591,3194.1045,199.35652,275.19864,1944.9467,237.96259,2216.699,544.32025
6.0,3.7,500.3885,2577.2634,1315.1028,3626.5132,4533.793,89.42231,65.14023,471.81082,3749.957,3356.6516,208.70483,108.774574,1949.5426,685.92706,3325.595,739.5997
6.0,3.8,718.5137,3183.575,1693.3956,2680.8535,5110.7354,105.74871,216.36923,547.92065,3276.7417,4986.212,304.0677,279.4665,2329.8179,347.23508,5742.7393,857.1227
6.0,3.9,1161.053,9940.802,3073.2593,6967.3867,5639.297,161.52858,1126.1799,714.3695,2890.792,7835.5796,474.0573,1154.0872,2322.0273,590.7208,4162.0596,1174.0925
6.0,4.0,1722.8304,2364.6743,2998.5718,8016.2686,6991.403,180.26631,2.321289,598.5912,4558.4175,9714.673,552.8569,664.1285,1281.5797,1125.7544,2867.3408,1503.4792
6.0,4.1000004,2823.845,2898.6528,3419.6316,12402.106,8108.459,366.07034,3.8341467,746.20123,2924.368,21440.104,1642.0652,1259.379,1039.6951,2823.3008,2810.6213,1940.9028
6.0,4.2,2720.7205,1786.2974,2895.4521,17739.475,7078.692,1020.39764,2.675365,656.73065,3026.295,39958.023,3712.942,2702.1655,1295.0974,7044.416,866.1088,1853.3109
6.0,4.3,1738.5892,1490.1919,1571.2047,9070.077,3918.9114,691.222,3.87407,707.4212,3029.4258,17047.592,1475.1462,409.87964,206.0123,8486.454,1128.5483,1088.4302
6.0,4.4,1223.4487,1900.3475,1283.0605,6210.353,4074.342,660.5793,5.3637266,719.57117,2733.6636,8956.762,1023.0848,61.000458,95.81998,412.5827,1687.2048,933.2709
6.0,4.5,1089.5701,1795.9939,938.1736,6275.741,3055.905,617.3849,6.3697696,838.86523,2410.6667,6491.39,891.6993,65.35393,58.264965,384.98798,1581.6575,762.7925
6.0,4.6000004,941.9854,1501.4762,737.8911,5270.6255,3153.1208,654.9698,4.8571696,780.25757,2413.6558,4618.3745,728.6449,32.798355,38.80616,210.07095,995.392,653.0352
6.0,4.7,883.0596,569.1331,491.7077,6874.3037,3427.184,505.67624,8.164381,454.7482,1276.0693,4868.291,820.66595,15.144766,20.354942,187.29068,691.6351,540.3356
6.0,4.8,658.12445,199.91553,155.3668,5635.4595,2311.1167,571.18225,21.681824,157.7152,71.80701,4822.198,606.4476,60.25244,9.227377,188.71317,72.38624,438.8836
6.0,4.9,405.47034,26.029444,179.70874,5190.7256,99.779816,585.3111,3.587171,5.8030205,0.0,2757.5715,509.0619,5.193316,0.0,264.28702,11.809055,432.8947
6.0,5.0,403.92932,0.0,74.33725,3272.801,32.369144,478.12088,0.0,0.0,0.0,2926.4656,568.62036,511.20428,0.0,311.75818,0.0,381.3409
6.0,5.1,238.9566,0.0,72.521835,3770.8064,29.450558,397.4058,0.0,0.0,0.0,3139.0942,442.71487,0.0,0.0,124.72205,0.0,290.83798
6.0,5.2000003,143.62625,0.0,96.72042,2660.8179,145.77095,294.53894,0.0,0.0,0.0,1785.3794,366.69543,0.0,0.0,56.852345,0.0,169.2462
6.0,5.3,101.12456,0.0,15.004603,1851.1218,9.084818,173.89363,0.0,0.0,0.0,473.69873,164.90268,0.0,0.0,59.732853,0.0,76.30299
6.0,5.4,107.05658,0.0,7.697117,646.4454,15.237647,131.20361,0.0,0.0,0.0,546.20496,84.48893,0.0,0.0,41.006405,0.0,43.87741
6.0,5.5,42.02169,0.0,0.20649521,199.37999,1.5974434E-5,105.342674,0.0,0.0,0.0,362.6192,62.75397,0.0,0.0,26.273287,0.0,57.57386
6.0,5.6,36.318394,0.0,41.49304,175.33864,0.0,51.38738,0.0,0.0,0.0,620.5085,74.25547,0.0,0.0,30.64643,0.0,32.214012
6.0,5.7000003,3.2203684,0.0,0.0049614594,223.38661,0.0,19.92654,0.0,0.0,0.0,33.373413,43.428776,0.0,0.0,40.677456,0.0,31.542908
6.0,5.8,12.791943,0.0,3.3943885E-5,150.63722,0.0,29.326796,0.0,0.0,0.0,15.3120165,2.4891207,0.0,0.0,23.010305,0.0,18.858934
6.0,5.9,2.8427582,0.0,16.60858,381.89108,0.0,8.463848,0.0,0.0,0.0,33.074883,20.748589,0.0,0.0,0.7617885,0.0,10.175157
6.0,6.0,0.0032555552,0.0,0.0,14.865554,0.0,17.156717,0.0,0.0,0.0,23.268015,31.724638,0.0,0.0,0.4724576,0.0,2.4208302
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,13.72487,0.0,0.0,0.0,0.0,4.132375,0.0,0.0,0.0,0.0,0.0,1125.7035,0.0,0.0,0.0
7.0,3.1000001,0.12857145,26914.709,0.036289982,0.0,0.0,0.0,2.1095374,28.280012,0.0,0.0,0.0,0.0,14658.362,0.0,23302.713,13.128719
7.0,3.2,2391.3489,67961.46,14302.545,19141.729,74520.21,91.85227,57.725403,26483.008,92626.38,0.0,0.0,0.0,50043.406,0.0,15545.332,2452.9333
7.0,3.3,472.98245,4671.7095,1431.6268,2686.7485,44946.48,45.332466,28.406073,1857.7738,6434.1143,52469.438,1266.6414,4159.3247,16798.14,14039.705,3529.5085,725.99524
7.0,3.4,385.84833,3694.278,1132.7074,2644.3975,6885.912,44.690052,22.479727,1096.9495,4265.9277,5219.543,228.16846,738.25775,2823.03,632.69354,1842.556,629.40936
7.0,3.5,458.89627,2899.3352,1282.8157,3596.2373,3591.5623,47.826595,21.851475,942.64954,3729.1948,4183.7593,153.63715,1114.1292,2629.3977,1073.8562,2027.9352,630.05444
